,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.062163572328585,0.0
GenCo1,2,0.0,0,2,0.0,1.9486120731190775,0.0
GenCo2,2,0.0,0,2,0.0,2.0244771628517704,0.0
GenCo3,2,0.0,0,2,0.0,2.053069092259608,0.0
GenCo4,2,0.0,0,2,0.0,1.91248270773077,0.0
GenCo5,2,0.0,0,2,0.0,1.9266230977700813,0.0
GenCo6,2,0.0,0,2,0.0,2.041449515834441,0.0
GenCo7,2,0.0,0,2,0.0,2.010504334725037,0.0
GenCo8,2,0.0,0,2,0.0,2.0252461362860306,0.0
GenCo9,2,0.0,0,2,0.0,2.002540884727696,0.0
GenCo10,2,0.0,0,2,0.0,1.9204655514267155,0.0
GenCo11,2,0.0,0,2,0.0,2.015501188107637,0.0
GenCo12,2,0.0,0,2,0.0,2.0450194677416285,0.0
GenCo13,2,0.0,0,2,0.0,1.966832245143817,0.0
GenCo14,2,0.0,0,2,0.0,1.9241844200711156,0.0
GenCo15,2,0.0,0,2,0.0,2.0389049754576773,0.0
GenCo16,2,0.0,0,2,0.0,1.9429103412263429,0.0
GenCo17,2,0.0,0,2,0.0,2.078001563877014,0.0
GenCo18,2,0.0,0,2,0.0,1.9426522753363624,0.0
GenCo19,2,0.0,0,2,0.0,2.0012971361365532,0.0
GenCo20,2,0.0,0,2,0.0,0.9884850947613848,0.0
GenCo21,2,0.0,0,2,0.0,1.96282954998558,0.0
GenCo22,2,0.0,0,2,0.0,1.952827824251218,0.0
GenCo23,2,0.0,0,2,0.0,2.038643503329339,0.0
GenCo24,2,0.0,0,2,0.0,1.0236959801674124,0.0
GenCo25,2,0.0,0,2,0.0,1.9648694645604112,0.0
GenCo26,2,0.0,0,2,0.0,2.099258299397858,0.0
GenCo27,2,0.0,0,2,0.0,0.9553136485718754,0.0
GenCo28,2,0.0,0,2,0.0,2.039640579919839,0.0
GenCo29,2,0.0,0,2,0.0,2.0630710104921235,0.0
GenCo30,2,0.0,0,2,0.0,1.9908101558351945,0.0
GenCo31,2,0.0,0,2,0.0,1.9147662086203339,0.0
GenCo32,2,0.0,0,2,0.0,2.0479830566733113,0.0
GenCo33,2,0.0,0,2,0.0,2.0969208902663166,0.0
GenCo34,2,0.0,0,2,0.0,1.9120276461667274,0.0
GenCo35,2,0.0,0,2,0.0,2.009500810255039,0.0
GenCo36,2,0.0,0,2,0.0,1.9510227678619723,0.0
GenCo37,2,0.0,0,2,0.0,1.9964271433925305,0.0
GenCo38,2,0.0,0,2,0.0,2.055576063127687,0.0
GenCo39,2,0.0,0,2,0.0,1.9824509141831612,0.0
GenCo40,2,0.0,0,2,0.0,2.094984271454858,0.0
GenCo41,2,0.0,0,2,0.0,2.055453159604287,0.0
GenCo42,2,0.0,0,2,0.0,1.9592507125820546,0.0
GenCo43,2,0.0,0,2,0.0,2.088625008026543,0.0
GenCo44,2,0.0,0,2,0.0,2.0412961943802252,0.0
GenCo45,2,0.0,0,2,0.0,1.943567015719468,0.0
GenCo46,2,0.0,0,2,0.0,1.9457563108046576,0.0
GenCo47,2,0.0,0,2,0.0,2.0041482550461187,0.0
GenCo48,2,0.0,0,2,0.0,2.002224559372216,0.0
GenCo49,2,0.0,0,2,0.0,1.9062851469301967,0.0
GenCo50,2,0.0,0,2,0.0,1.921058783395565,0.0
GenCo51,2,0.0,0,2,0.0,1.9121363571144772,0.0
GenCo52,2,0.0,0,2,0.0,2.060793691218564,0.0
GenCo53,2,0.0,0,2,0.0,2.0093294249526528,0.0
GenCo54,2,0.0,0,2,0.0,1.92769588514117,0.0
GenCo55,2,0.0,0,2,0.0,2.054162878135272,0.0
GenCo56,2,0.0,0,2,0.0,2.0893101864466943,0.0
GenCo57,2,0.0,0,2,0.0,1.9269456691018476,0.0
GenCo58,2,0.0,0,2,0.0,2.074412172216584,0.0
GenCo59,2,0.0,0,2,0.0,1.9537056916955304,0.0
GenCo60,2,0.0,0,2,0.0,2.0082118176722843,0.0
GenCo61,2,0.0,0,2,0.0,2.038543365829469,0.0
GenCo62,2,0.0,0,2,0.0,1.918469302690215,0.0
GenCo63,2,0.0,0,2,0.0,2.026360250815801,0.0
GenCo64,2,0.0,0,2,0.0,1.94376050480942,0.0
GenCo65,2,0.0,0,2,0.0,0.9637042975102962,0.0
GenCo66,2,0.0,0,2,0.0,1.0056372218274499,0.0
GenCo67,2,0.0,0,2,0.0,2.068528094971145,0.0
GenCo68,2,0.0,0,2,0.0,1.917342763475487,0.0
GenCo69,2,0.0,0,2,0.0,2.0832460606100143,0.0
GenCo70,2,0.0,0,2,0.0,1.9357673771639738,0.0
GenCo71,2,0.0,0,2,0.0,1.9368191395180865,0.0
