,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9802018269961803,0.0
GenCo1,2,0.0,0,2,0.0,2.0587777473601285,0.0
GenCo2,2,0.0,0,2,0.0,1.9346378264203556,0.0
GenCo3,2,0.0,0,2,0.0,1.9560815342525735,0.0
GenCo4,2,0.0,0,2,0.0,1.9419004975173888,0.0
GenCo5,2,0.0,0,2,0.0,2.0912338726201316,0.0
GenCo6,2,0.0,0,2,0.0,1.9733248273622603,0.0
GenCo7,2,0.0,0,2,0.0,1.923351730099844,0.0
GenCo8,2,0.0,0,2,0.0,2.0161965644744613,0.0
GenCo9,2,0.0,0,2,0.0,1.9983455874203055,0.0
GenCo10,2,0.0,0,2,0.0,1.9004497272809624,0.0
GenCo11,2,0.0,0,2,0.0,2.0565349704086726,0.0
GenCo12,2,0.0,0,2,0.0,2.063350243478176,0.0
GenCo13,2,0.0,0,2,0.0,1.9948032927489294,0.0
GenCo14,2,0.0,0,2,0.0,1.906202579493036,0.0
GenCo15,2,0.0,0,2,0.0,2.0741660876658177,0.0
GenCo16,2,0.0,0,2,0.0,1.9247109412825256,0.0
GenCo17,2,0.0,0,2,0.0,2.065203622633754,0.0
GenCo18,2,0.0,0,2,0.0,2.0623533530193914,0.0
GenCo19,2,0.0,0,2,0.0,2.09848716168191,0.0
GenCo20,2,0.0,0,2,0.0,1.031381402486143,0.0
GenCo21,2,0.0,0,2,0.0,2.023665767259093,0.0
GenCo22,2,0.0,0,2,0.0,1.9661699558177843,0.0
GenCo23,2,0.0,0,2,0.0,2.086692838403487,0.0
GenCo24,2,0.0,0,2,0.0,0.9968511789938346,0.0
GenCo25,2,0.0,0,2,0.0,1.9391163506619795,0.0
GenCo26,2,0.0,0,2,0.0,1.9427519832404196,0.0
GenCo27,2,0.0,0,2,0.0,0.9517705648401517,0.0
GenCo28,2,0.0,0,2,0.0,1.9085034522086375,0.0
GenCo29,2,0.0,0,2,0.0,1.9449908758893957,0.0
GenCo30,2,0.0,0,2,0.0,1.9340944608703126,0.0
GenCo31,2,0.0,0,2,0.0,1.9612866764340564,0.0
GenCo32,2,0.0,0,2,0.0,1.9154942717207062,0.0
GenCo33,2,0.0,0,2,0.0,2.0479066581957737,0.0
GenCo34,2,0.0,0,2,0.0,2.0930914080077634,0.0
GenCo35,2,0.0,0,2,0.0,1.9652200295281144,0.0
GenCo36,2,0.0,0,2,0.0,2.0429299484746135,0.0
GenCo37,2,0.0,0,2,0.0,2.0908388635294095,0.0
GenCo38,2,0.0,0,2,0.0,2.0281147320365047,0.0
GenCo39,2,0.0,0,2,0.0,1.9315511065055513,0.0
GenCo40,2,0.0,0,2,0.0,2.0149011692526795,0.0
GenCo41,2,0.0,0,2,0.0,2.018194093173242,0.0
GenCo42,2,0.0,0,2,0.0,1.9582412357380907,0.0
GenCo43,2,0.0,0,2,0.0,1.908446754630454,0.0
GenCo44,2,0.0,0,2,0.0,1.9622987790783069,0.0
GenCo45,2,0.0,0,2,0.0,1.968943161454548,0.0
GenCo46,2,0.0,0,2,0.0,1.9212534237975467,0.0
GenCo47,2,0.0,0,2,0.0,2.0777778214466114,0.0
GenCo48,2,0.0,0,2,0.0,2.063608593663348,0.0
GenCo49,2,0.0,0,2,0.0,1.9958461892818156,0.0
GenCo50,2,0.0,0,2,0.0,2.048377580004809,0.0
GenCo51,2,0.0,0,2,0.0,2.041232572406934,0.0
GenCo52,2,0.0,0,2,0.0,1.9411225131466634,0.0
GenCo53,2,0.0,0,2,0.0,2.057647649570457,0.0
GenCo54,2,0.0,0,2,0.0,2.09538904696739,0.0
GenCo55,2,0.0,0,2,0.0,2.021921262491773,0.0
GenCo56,2,0.0,0,2,0.0,2.079920360557857,0.0
GenCo57,2,0.0,0,2,0.0,2.061311089919024,0.0
GenCo58,2,0.0,0,2,0.0,2.0484290506292373,0.0
GenCo59,2,0.0,0,2,0.0,1.9020558777351069,0.0
GenCo60,2,0.0,0,2,0.0,2.028628027399924,0.0
GenCo61,2,0.0,0,2,0.0,1.9375228022262585,0.0
GenCo62,2,0.0,0,2,0.0,2.059108453734872,0.0
GenCo63,2,0.0,0,2,0.0,2.029962316981026,0.0
GenCo64,2,0.0,0,2,0.0,1.9452699542177052,0.0
GenCo65,2,0.0,0,2,0.0,1.0197696755641465,0.0
GenCo66,2,0.0,0,2,0.0,0.9759678891949319,0.0
GenCo67,2,0.0,0,2,0.0,2.063926359576539,0.0
GenCo68,2,0.0,0,2,0.0,1.9033665650658624,0.0
GenCo69,2,0.0,0,2,0.0,1.9251906333184694,0.0
GenCo70,2,0.0,0,2,0.0,2.04879572501313,0.0
GenCo71,2,0.0,0,2,0.0,2.020882011523873,0.0
GenCo72,2,0.0,0,2,0.0,1.9371211395833565,0.0
GenCo73,2,0.0,0,2,0.0,1.94670291643967,0.0
GenCo74,2,0.0,0,2,0.0,1.924756393104988,0.0
GenCo75,2,0.0,0,2,0.0,2.0495991731966985,0.0
GenCo76,2,0.0,0,2,0.0,1.920114736265881,0.0
GenCo77,2,0.0,0,2,0.0,0.9996675039064589,0.0
GenCo78,2,0.0,0,2,0.0,1.9809220805115841,0.0
GenCo79,2,0.0,0,2,0.0,1.9961118844539183,0.0
GenCo80,2,0.0,0,2,0.0,1.922565354338999,0.0
GenCo81,2,0.0,0,2,0.0,2.098323761616041,0.0
GenCo82,2,0.0,0,2,0.0,0.9987578966441123,0.0
GenCo83,2,0.0,0,2,0.0,2.0901840626955277,0.0
GenCo84,2,0.0,0,2,0.0,1.935936817405028,0.0
GenCo85,2,0.0,0,2,0.0,1.9537803039238726,0.0
GenCo86,2,0.0,0,2,0.0,2.0514800327087697,0.0
GenCo87,2,0.0,0,2,0.0,1.972283336682917,0.0
GenCo88,2,0.0,0,2,0.0,1.9789321908623254,0.0
GenCo89,2,0.0,0,2,0.0,2.042453213527759,0.0
GenCo90,2,0.0,0,2,0.0,2.099444989091708,0.0
GenCo91,2,0.0,0,2,0.0,0.9869352208669524,0.0
GenCo92,2,0.0,0,2,0.0,0.9604870159417921,0.0
GenCo93,2,0.0,0,2,0.0,0.9537339613496514,0.0
GenCo94,2,0.0,0,2,0.0,1.9377788239845828,0.0
GenCo95,2,0.0,0,2,0.0,2.0327886718260424,0.0
GenCo96,2,0.0,0,2,0.0,2.0317149597717505,0.0
GenCo97,2,0.0,0,2,0.0,1.9698216930610069,0.0
GenCo98,2,0.0,0,2,0.0,1.9754268347923545,0.0
GenCo99,2,0.0,0,2,0.0,2.013967045978085,0.0
GenCo100,2,0.0,0,2,0.0,2.093966177926281,0.0
GenCo101,2,0.0,0,2,0.0,1.9037694840366575,0.0
GenCo102,2,0.0,0,2,0.0,2.054114261483157,0.0
GenCo103,2,0.0,0,2,0.0,1.9639446390199296,0.0
GenCo104,2,0.0,0,2,0.0,1.9709754805328723,0.0
GenCo105,2,0.0,0,2,0.0,1.9688283200130792,0.0
GenCo106,2,0.0,0,2,0.0,2.0501050890554215,0.0
GenCo107,2,0.0,0,2,0.0,1.0246439551984103,0.0
GenCo108,2,0.0,0,2,0.0,1.9598659929127669,0.0
GenCo109,2,0.0,0,2,0.0,2.082095984558662,0.0
GenCo110,2,0.0,0,2,0.0,1.9510995801569688,0.0
GenCo111,2,0.0,0,2,0.0,0.9849544342943592,0.0
GenCo112,2,0.0,0,2,0.0,1.9534299194696116,0.0
GenCo113,2,0.0,0,2,0.0,1.0319484026829497,0.0
GenCo114,2,0.0,0,2,0.0,1.9386716186784902,0.0
GenCo115,2,0.0,0,2,0.0,1.9469361248446424,0.0
GenCo116,2,0.0,0,2,0.0,1.9502142257893245,0.0
GenCo117,2,0.0,0,2,0.0,2.0919750636892536,0.0
GenCo118,2,0.0,0,2,0.0,2.0306902032942604,0.0
GenCo119,2,0.0,0,2,0.0,1.0487086091956141,0.0
GenCo120,2,0.0,0,2,0.0,2.0378390405760487,0.0
GenCo121,2,0.0,0,2,0.0,1.9434011247781917,0.0
GenCo122,2,0.0,0,2,0.0,2.064066658424977,0.0
