,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.039833537317421,0.0
GenCo1,2,0.0,0,2,0.0,1.9500005602552466,0.0
GenCo2,2,0.0,0,2,0.0,2.0475569798452664,0.0
GenCo3,2,0.0,0,2,0.0,2.0981660986165425,0.0
GenCo4,2,0.0,0,2,0.0,2.080099432645296,0.0
GenCo5,2,0.0,0,2,0.0,2.0776163705074957,0.0
GenCo6,2,0.0,0,2,0.0,1.958584051359726,0.0
GenCo7,2,0.0,0,2,0.0,2.0856348109645784,0.0
GenCo8,2,0.0,0,2,0.0,1.9116257698416967,0.0
GenCo9,2,0.0,0,2,0.0,1.9671411918030601,0.0
GenCo10,2,0.0,0,2,0.0,1.951650305218455,0.0
GenCo11,2,0.0,0,2,0.0,1.935576784825968,0.0
GenCo12,2,0.0,0,2,0.0,1.9754543920856225,0.0
GenCo13,2,0.0,0,2,0.0,2.0095934292471127,0.0
GenCo14,2,0.0,0,2,0.0,1.9971625146578367,0.0
GenCo15,2,0.0,0,2,0.0,2.029064462437035,0.0
GenCo16,2,0.0,0,2,0.0,2.069930414691524,0.0
GenCo17,2,0.0,0,2,0.0,1.9373953942903244,0.0
GenCo18,2,0.0,0,2,0.0,2.0615842409565084,0.0
GenCo19,2,0.0,0,2,0.0,1.9671467441823456,0.0
GenCo20,2,0.0,0,2,0.0,1.0239057334732307,0.0
GenCo21,2,0.0,0,2,0.0,2.011157882514517,0.0
GenCo22,2,0.0,0,2,0.0,1.9003859421847018,0.0
GenCo23,2,0.0,0,2,0.0,2.0739880185356023,0.0
GenCo24,2,0.0,0,2,0.0,0.9598927850929738,0.0
GenCo25,2,0.0,0,2,0.0,1.9618369038927468,0.0
GenCo26,2,0.0,0,2,0.0,2.0764492538432915,0.0
GenCo27,2,0.0,0,2,0.0,0.9559730640331336,0.0
GenCo28,2,0.0,0,2,0.0,1.9596035590772276,0.0
GenCo29,2,0.0,0,2,0.0,2.003697447322986,0.0
GenCo30,2,0.0,0,2,0.0,1.927614051562667,0.0
GenCo31,2,0.0,0,2,0.0,1.9553019791662163,0.0
GenCo32,2,0.0,0,2,0.0,1.9606234364792359,0.0
GenCo33,2,0.0,0,2,0.0,2.0820976887700957,0.0
GenCo34,2,0.0,0,2,0.0,2.0452152677205757,0.0
GenCo35,2,0.0,0,2,0.0,1.9948368967815346,0.0
GenCo36,2,0.0,0,2,0.0,1.9804240548816088,0.0
GenCo37,2,0.0,0,2,0.0,2.015465317032527,0.0
GenCo38,2,0.0,0,2,0.0,2.078116261903548,0.0
GenCo39,2,0.0,0,2,0.0,1.9317614451757836,0.0
GenCo40,2,0.0,0,2,0.0,2.0229919929576767,0.0
GenCo41,2,0.0,0,2,0.0,1.9644920576966571,0.0
GenCo42,2,0.0,0,2,0.0,1.9455848939652494,0.0
GenCo43,2,0.0,0,2,0.0,2.0424972708211735,0.0
GenCo44,2,0.0,0,2,0.0,2.020944199104862,0.0
GenCo45,2,0.0,0,2,0.0,2.0333816947498344,0.0
GenCo46,2,0.0,0,2,0.0,1.9674251239042229,0.0
GenCo47,2,0.0,0,2,0.0,2.0389979594567986,0.0
GenCo48,2,0.0,0,2,0.0,1.9456644799603122,0.0
GenCo49,2,0.0,0,2,0.0,1.9112861249765696,0.0
GenCo50,2,0.0,0,2,0.0,2.098874195223389,0.0
GenCo51,2,0.0,0,2,0.0,2.0441186845317594,0.0
GenCo52,2,0.0,0,2,0.0,1.9772073094447957,0.0
