,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.9650199098732841,0.0
GenCo33,2,0.0,0,2,0.0,2.0891456616464064,0.0
GenCo34,2,0.0,0,2,0.0,2.0692681511243296,0.0
GenCo35,2,0.0,0,2,0.0,1.9061962363011606,0.0
GenCo36,2,0.0,0,2,0.0,2.085515787348428,0.0
GenCo37,2,0.0,0,2,0.0,1.9870336928087262,0.0
GenCo38,2,0.0,0,2,0.0,1.938637477165736,0.0
GenCo39,2,0.0,0,2,0.0,2.0830898159852556,0.0
GenCo40,2,0.0,0,2,0.0,2.030990779522925,0.0
GenCo41,2,0.0,0,2,0.0,1.9332286348072232,0.0
GenCo42,2,0.0,0,2,0.0,2.0763222227557767,0.0
GenCo43,2,0.0,0,2,0.0,1.9344341848860318,0.0
GenCo44,2,0.0,0,2,0.0,1.9661250455135528,0.0
GenCo45,2,0.0,0,2,0.0,2.0552292853468126,0.0
GenCo46,2,0.0,0,2,0.0,2.004587832477731,0.0
GenCo47,2,0.0,0,2,0.0,2.043396172740649,0.0
GenCo48,2,0.0,0,2,0.0,1.9565759780719751,0.0
GenCo49,2,0.0,0,2,0.0,1.97425260711907,0.0
GenCo50,2,0.0,0,2,0.0,1.9806564532596003,0.0
GenCo51,2,0.0,0,2,0.0,2.0321472849357214,0.0
GenCo52,2,0.0,0,2,0.0,2.093053546852722,0.0
GenCo53,2,0.0,0,2,0.0,1.9043295957050568,0.0
GenCo54,2,0.0,0,2,0.0,1.9765886863440139,0.0
GenCo55,2,0.0,0,2,0.0,1.9210637906676702,0.0
GenCo56,2,0.0,0,2,0.0,2.0594345862538184,0.0
GenCo57,2,0.0,0,2,0.0,1.9325687817896102,0.0
GenCo58,2,0.0,0,2,0.0,1.9028935996864507,0.0
GenCo59,2,0.0,0,2,0.0,2.0999210257280505,0.0
GenCo60,2,0.0,0,2,0.0,2.0271011633113996,0.0
GenCo61,2,0.0,0,2,0.0,1.9192826536181082,0.0
GenCo62,2,0.0,0,2,0.0,1.9778184314826155,0.0
GenCo63,2,0.0,0,2,0.0,1.9048323639592204,0.0
GenCo64,2,0.0,0,2,0.0,1.9493923121596866,0.0
GenCo65,2,0.0,0,2,0.0,1.0396789342202148,0.0
GenCo66,2,0.0,0,2,0.0,0.9795143805830424,0.0
GenCo67,2,0.0,0,2,0.0,2.0125070407983014,0.0
GenCo68,2,0.0,0,2,0.0,2.095518222670484,0.0
GenCo69,2,0.0,0,2,0.0,1.944226702635985,0.0
GenCo70,2,0.0,0,2,0.0,2.02466481120124,0.0
GenCo71,2,0.0,0,2,0.0,2.0103168533122604,0.0
GenCo72,2,0.0,0,2,0.0,1.9632666401098127,0.0
GenCo73,2,0.0,0,2,0.0,1.9314912267360278,0.0
GenCo74,2,0.0,0,2,0.0,2.0332889728142156,0.0
GenCo75,2,0.0,0,2,0.0,2.0523857285203237,0.0
GenCo76,2,0.0,0,2,0.0,1.9373711678434316,0.0
GenCo77,2,0.0,0,2,0.0,1.0220077278403232,0.0
GenCo78,2,0.0,0,2,0.0,1.9650731939743529,0.0
GenCo79,2,0.0,0,2,0.0,1.9013077425638079,0.0
GenCo80,2,0.0,0,2,0.0,1.9334765631477917,0.0
GenCo81,2,0.0,0,2,0.0,2.078275377337741,0.0
GenCo82,2,0.0,0,2,0.0,0.9670920242787732,0.0
GenCo83,2,0.0,0,2,0.0,1.9433806358639356,0.0
GenCo84,2,0.0,0,2,0.0,1.93863598435791,0.0
GenCo85,2,0.0,0,2,0.0,1.9291426417180875,0.0
GenCo86,2,0.0,0,2,0.0,1.964517614074101,0.0
GenCo87,2,0.0,0,2,0.0,1.956861511922664,0.0
GenCo88,2,0.0,0,2,0.0,1.906055000649136,0.0
GenCo89,2,0.0,0,2,0.0,2.0997058500665817,0.0
GenCo90,2,0.0,0,2,0.0,1.9011915165766722,0.0
GenCo91,2,0.0,0,2,0.0,1.0222741673342628,0.0
GenCo92,2,0.0,0,2,0.0,0.9668787634311751,0.0
GenCo93,2,0.0,0,2,0.0,0.9520795098090965,0.0
GenCo94,2,0.0,0,2,0.0,2.0915405661273803,0.0
GenCo95,2,0.0,0,2,0.0,2.080055811957444,0.0
GenCo96,2,0.0,0,2,0.0,1.988286049603956,0.0
GenCo97,2,0.0,0,2,0.0,1.9776911575434224,0.0
GenCo98,2,0.0,0,2,0.0,1.9247197071275521,0.0
GenCo99,2,0.0,0,2,0.0,2.0074122238015275,0.0
GenCo100,2,0.0,0,2,0.0,1.9788153804535416,0.0
GenCo101,2,0.0,0,2,0.0,1.9545589392472074,0.0
GenCo102,2,0.0,0,2,0.0,1.9158201449248515,0.0
GenCo103,2,0.0,0,2,0.0,1.9647930594108063,0.0
GenCo104,2,0.0,0,2,0.0,1.9717763473239076,0.0
GenCo105,2,0.0,0,2,0.0,2.0625473075864136,0.0
GenCo106,2,0.0,0,2,0.0,2.0595847547577195,0.0
GenCo107,2,0.0,0,2,0.0,0.9858356538373996,0.0
GenCo108,2,0.0,0,2,0.0,2.0290236483691615,0.0
GenCo109,2,0.0,0,2,0.0,1.927330414636754,0.0
GenCo110,2,0.0,0,2,0.0,1.951266704502673,0.0
GenCo111,2,0.0,0,2,0.0,1.0006108344340208,0.0
GenCo112,2,0.0,0,2,0.0,1.9317758734983215,0.0
GenCo113,2,0.0,0,2,0.0,1.0258793916005065,0.0
GenCo114,2,0.0,0,2,0.0,2.0957682274761535,0.0
GenCo115,2,0.0,0,2,0.0,2.0516007971099466,0.0
GenCo116,2,0.0,0,2,0.0,1.9225809575247939,0.0
GenCo117,2,0.0,0,2,0.0,2.044859377914842,0.0
GenCo118,2,0.0,0,2,0.0,1.9794452192343786,0.0
GenCo119,2,0.0,0,2,0.0,0.9840618438145543,0.0
GenCo120,2,0.0,0,2,0.0,2.018647667202355,0.0
GenCo121,2,0.0,0,2,0.0,1.9382522504433393,0.0
GenCo122,2,0.0,0,2,0.0,1.9029155114606386,0.0
GenCo123,2,0.0,0,2,0.0,1.9249001678913646,0.0
GenCo124,2,0.0,0,2,0.0,1.9589725229517596,0.0
GenCo125,2,0.0,0,2,0.0,2.002454560362626,0.0
GenCo126,2,0.0,0,2,0.0,1.9412870531891822,0.0
GenCo127,2,0.0,0,2,0.0,2.059271979804615,0.0
GenCo128,2,0.0,0,2,0.0,1.9685610071790882,0.0
GenCo129,2,0.0,0,2,0.0,1.9544444840254738,0.0
GenCo130,2,0.0,0,2,0.0,1.9359972722224523,0.0
GenCo131,2,0.0,0,2,0.0,1.9677225747072336,0.0
GenCo132,2,0.0,0,2,0.0,1.9605259980072447,0.0
GenCo133,2,0.0,0,2,0.0,2.036481234622018,0.0
GenCo134,2,0.0,0,2,0.0,1.0252308128439422,0.0
GenCo135,2,0.0,0,2,0.0,2.085486625580913,0.0
GenCo136,2,0.0,0,2,0.0,2.0029627841948505,0.0
GenCo137,2,0.0,0,2,0.0,2.0954569684124453,0.0
GenCo138,2,0.0,0,2,0.0,2.0554863089669695,0.0
GenCo139,2,0.0,0,2,0.0,2.089202492880622,0.0
GenCo140,2,0.0,0,2,0.0,2.0230822415175083,0.0
GenCo141,2,0.0,0,2,0.0,1.016980878438589,0.0
GenCo142,2,0.0,0,2,0.0,2.0117986638937015,0.0
GenCo143,2,0.0,0,2,0.0,1.9630289359487454,0.0
GenCo144,2,0.0,0,2,0.0,0.9696746357689472,0.0
GenCo145,2,0.0,0,2,0.0,0.9567653653136163,0.0
GenCo146,2,0.0,0,2,0.0,0.9813510223229729,0.0
GenCo147,2,0.0,0,2,0.0,1.036040266885636,0.0
GenCo148,2,0.0,0,2,0.0,0.952553068113221,0.0
GenCo149,2,0.0,0,2,0.0,0.9581992833323015,0.0
GenCo150,2,0.0,0,2,0.0,2.0432502731724593,0.0
GenCo151,2,0.0,0,2,0.0,1.9934962748396605,0.0
GenCo152,2,0.0,0,2,0.0,2.092050496863025,0.0
GenCo153,2,0.0,0,2,0.0,1.9125680631652637,0.0
GenCo154,2,0.0,0,2,0.0,0.9985641233697823,0.0
GenCo155,2,0.0,0,2,0.0,1.0434693560311794,0.0
GenCo156,2,0.0,0,2,0.0,1.9924847542900093,0.0
GenCo157,2,0.0,0,2,0.0,1.0004482482869814,0.0
GenCo158,2,0.0,0,2,0.0,2.041163140460357,0.0
GenCo159,2,0.0,0,2,0.0,1.9541804164626042,0.0
GenCo160,2,0.0,0,2,0.0,1.933065712329972,0.0
GenCo161,2,0.0,0,2,0.0,2.013070852195079,0.0
GenCo162,2,0.0,0,2,0.0,1.9223907802551974,0.0
GenCo163,2,0.0,0,2,0.0,1.0453420011641823,0.0
GenCo164,2,0.0,0,2,0.0,0.9553306312148976,0.0
GenCo165,2,0.0,0,2,0.0,2.036243651754826,0.0
GenCo166,2,0.0,0,2,0.0,1.924053026730836,0.0
GenCo167,2,0.0,0,2,0.0,1.9134141300703942,0.0
GenCo168,2,0.0,0,2,0.0,2.0336226047685,0.0
GenCo169,2,0.0,0,2,0.0,1.047301226876363,0.0
GenCo170,2,0.0,0,2,0.0,1.044930992926976,0.0
GenCo171,2,0.0,0,2,0.0,1.9059927743806693,0.0
GenCo172,2,0.0,0,2,0.0,1.9275278591018208,0.0
GenCo173,2,0.0,0,2,0.0,2.049955415183384,0.0
GenCo174,2,0.0,0,2,0.0,2.0687414713646888,0.0
GenCo175,2,0.0,0,2,0.0,2.081814678307956,0.0
GenCo176,2,0.0,0,2,0.0,2.0051735098100525,0.0
GenCo177,2,0.0,0,2,0.0,2.0588515570032655,0.0
GenCo178,2,0.0,0,2,0.0,1.924929472826908,0.0
GenCo179,2,0.0,0,2,0.0,2.088164893226601,0.0
GenCo180,2,0.0,0,2,0.0,0.9552847229848465,0.0
GenCo181,2,0.0,0,2,0.0,1.0414717824776774,0.0
GenCo182,2,0.0,0,2,0.0,1.0387196807450851,0.0
GenCo183,2,0.0,0,2,0.0,1.007037297660779,0.0
GenCo184,2,0.0,0,2,0.0,1.0305929427635652,0.0
GenCo185,2,0.0,0,2,0.0,0.983166503169031,0.0
GenCo186,2,0.0,0,2,0.0,2.0631997191002496,0.0
GenCo187,2,0.0,0,2,0.0,1.0082694399603647,0.0
GenCo188,2,0.0,0,2,0.0,2.0710941509114975,0.0
GenCo189,2,0.0,0,2,0.0,1.0462606144158277,0.0
GenCo190,2,0.0,0,2,0.0,0.998422594714275,0.0
GenCo191,2,0.0,0,2,0.0,0.9750273553061815,0.0
GenCo192,2,0.0,0,2,0.0,0.9535596158927448,0.0
GenCo193,2,0.0,0,2,0.0,2.040360677115989,0.0
GenCo194,2,0.0,0,2,0.0,1.915583200737904,0.0
GenCo195,2,0.0,0,2,0.0,1.9008672238938014,0.0
GenCo196,2,0.0,0,2,0.0,1.939752658247807,0.0
GenCo197,2,0.0,0,2,0.0,2.0577226821845387,0.0
GenCo198,2,0.0,0,2,0.0,2.0083619742192567,0.0
GenCo199,2,0.0,0,2,0.0,1.9921849293759064,0.0
GenCo200,2,0.0,0,2,0.0,2.074215773768198,0.0
GenCo201,2,0.0,0,2,0.0,2.0253499172266975,0.0
GenCo202,2,0.0,0,2,0.0,1.9550320238876842,0.0
GenCo203,2,0.0,0,2,0.0,2.096076012703749,0.0
GenCo204,2,0.0,0,2,0.0,2.032888421451364,0.0
GenCo205,2,0.0,0,2,0.0,1.9964179829506543,0.0
GenCo206,2,0.0,0,2,0.0,0.9704722175068697,0.0
GenCo207,2,0.0,0,2,0.0,2.023604049972277,0.0
GenCo208,2,0.0,0,2,0.0,2.0001090661063583,0.0
GenCo209,2,0.0,0,2,0.0,1.9452358505433176,0.0
GenCo210,2,0.0,0,2,0.0,2.01086040744188,0.0
GenCo211,2,0.0,0,2,0.0,1.9963676138073652,0.0
GenCo212,2,0.0,0,2,0.0,1.9473383220091787,0.0
GenCo213,2,0.0,0,2,0.0,1.9345786545379093,0.0
GenCo214,2,0.0,0,2,0.0,2.038267463611125,0.0
GenCo215,2,0.0,0,2,0.0,1.9579897868486447,0.0
GenCo216,2,0.0,0,2,0.0,0.9532019987386734,0.0
GenCo217,2,0.0,0,2,0.0,1.9626819833499578,0.0
GenCo218,2,0.0,0,2,0.0,2.0276708631835496,0.0
GenCo219,2,0.0,0,2,0.0,1.9661290000338718,0.0
GenCo220,2,0.0,0,2,0.0,2.038782174452439,0.0
GenCo221,2,0.0,0,2,0.0,2.0621295616054693,0.0
GenCo222,2,0.0,0,2,0.0,1.9939118035906438,0.0
GenCo223,2,0.0,0,2,0.0,1.928321009816828,0.0
GenCo224,2,0.0,0,2,0.0,2.07567106748256,0.0
GenCo225,2,0.0,0,2,0.0,2.0532599798536584,0.0
GenCo226,2,0.0,0,2,0.0,2.0322495058068424,0.0
GenCo227,2,0.0,0,2,0.0,1.9457156659498225,0.0
GenCo228,2,0.0,0,2,0.0,1.9023723115366893,0.0
GenCo229,2,0.0,0,2,0.0,1.9161062964017523,0.0
GenCo230,2,0.0,0,2,0.0,2.0301077877737193,0.0
GenCo231,2,0.0,0,2,0.0,1.9426957785093872,0.0
GenCo232,2,0.0,0,2,0.0,0.9913147984725708,0.0
GenCo233,2,0.0,0,2,0.0,2.0726611393252576,0.0
GenCo234,2,0.0,0,2,0.0,2.0045297949938745,0.0
GenCo235,2,0.0,0,2,0.0,2.04053664721801,0.0
GenCo236,2,0.0,0,2,0.0,1.9334335401770262,0.0
GenCo237,2,0.0,0,2,0.0,1.98633817354971,0.0
GenCo238,2,0.0,0,2,0.0,2.049642261829833,0.0
GenCo239,2,0.0,0,2,0.0,1.9174664354079638,0.0
GenCo240,2,0.0,0,2,0.0,2.0303217409715817,0.0
GenCo241,2,0.0,0,2,0.0,2.0570863506296684,0.0
GenCo242,2,0.0,0,2,0.0,1.9700461456711527,0.0
GenCo243,2,0.0,0,2,0.0,2.075867449065516,0.0
GenCo244,2,0.0,0,2,0.0,1.991159986744758,0.0
GenCo245,2,0.0,0,2,0.0,2.0353353021931295,0.0
GenCo246,2,0.0,0,2,0.0,1.9995830752376977,0.0
GenCo247,2,0.0,0,2,0.0,1.0083451537475008,0.0
GenCo248,2,0.0,0,2,0.0,1.911114055389713,0.0
GenCo249,2,0.0,0,2,0.0,2.0198126836437194,0.0
GenCo250,2,0.0,0,2,0.0,1.9292983191753934,0.0
GenCo251,2,0.0,0,2,0.0,1.012282265412553,0.0
GenCo252,2,0.0,0,2,0.0,1.044742698371918,0.0
GenCo253,2,0.0,0,2,0.0,1.0300555831063098,0.0
GenCo254,2,0.0,0,2,0.0,1.9916982325556487,0.0
GenCo255,2,0.0,0,2,0.0,2.089369302834515,0.0
GenCo256,2,0.0,0,2,0.0,2.013873231636351,0.0
GenCo257,2,0.0,0,2,0.0,1.9101385493423686,0.0
GenCo258,2,0.0,0,2,0.0,2.0085511799115836,0.0
GenCo259,2,0.0,0,2,0.0,2.0008169693108933,0.0
GenCo260,2,0.0,0,2,0.0,1.9016013642347742,0.0
GenCo261,2,0.0,0,2,0.0,1.9750872888168807,0.0
GenCo262,2,0.0,0,2,0.0,2.0314510976251046,0.0
GenCo263,2,0.0,0,2,0.0,1.9306848376018313,0.0
GenCo264,2,0.0,0,2,0.0,2.0913857928113377,0.0
GenCo265,2,0.0,0,2,0.0,2.0866493988283596,0.0
GenCo266,2,0.0,0,2,0.0,2.0621096694777545,0.0
GenCo267,2,0.0,0,2,0.0,2.0319648294217822,0.0
GenCo268,2,0.0,0,2,0.0,1.9186554259509596,0.0
GenCo269,2,0.0,0,2,0.0,2.0241791772670545,0.0
GenCo270,2,0.0,0,2,0.0,2.0027652597238963,0.0
GenCo271,2,0.0,0,2,0.0,1.912268568894581,0.0
GenCo272,2,0.0,0,2,0.0,2.0391014360558293,0.0
GenCo273,2,0.0,0,2,0.0,1.9886142132911744,0.0
GenCo274,2,0.0,0,2,0.0,1.9325331299580277,0.0
GenCo275,2,0.0,0,2,0.0,0.9975892097459463,0.0
GenCo276,2,0.0,0,2,0.0,1.997402517708508,0.0
GenCo277,2,0.0,0,2,0.0,0.9940662228120627,0.0
GenCo278,2,0.0,0,2,0.0,1.9204994856201658,0.0
GenCo279,2,0.0,0,2,0.0,1.9521548460898903,0.0
GenCo280,2,0.0,0,2,0.0,2.0511552448544506,0.0
GenCo281,2,0.0,0,2,0.0,1.0470838475129876,0.0
GenCo282,2,0.0,0,2,0.0,0.9620470174929376,0.0
GenCo283,2,0.0,0,2,0.0,1.9909085394560524,0.0
GenCo284,2,0.0,0,2,0.0,1.0301764880698983,0.0
GenCo285,2,0.0,0,2,0.0,2.036711483957922,0.0
GenCo286,2,0.0,0,2,0.0,1.9770398579377886,0.0
GenCo287,2,0.0,0,2,0.0,2.051939696139708,0.0
GenCo288,2,0.0,0,2,0.0,2.046047358389156,0.0
GenCo289,2,0.0,0,2,0.0,2.0119112793972063,0.0
GenCo290,2,0.0,0,2,0.0,1.9576136358513527,0.0
GenCo291,2,0.0,0,2,0.0,1.0167307581933918,0.0
GenCo292,2,0.0,0,2,0.0,1.9478394269930022,0.0
GenCo293,2,0.0,0,2,0.0,1.9849721141172367,0.0
GenCo294,2,0.0,0,2,0.0,1.0033884405077365,0.0
GenCo295,2,0.0,0,2,0.0,0.9641880871487333,0.0
GenCo296,2,0.0,0,2,0.0,2.084728977293455,0.0
GenCo297,2,0.0,0,2,0.0,2.098816451120946,0.0
GenCo298,2,0.0,0,2,0.0,0.9994829838923391,0.0
GenCo299,2,0.0,0,2,0.0,2.0111171927633977,0.0
GenCo300,2,0.0,0,2,0.0,1.9329053121157018,0.0
GenCo301,2,0.0,0,2,0.0,2.0584275137232986,0.0
GenCo302,2,0.0,0,2,0.0,1.9026927080513696,0.0
GenCo303,2,0.0,0,2,0.0,1.0079952108505095,0.0
GenCo304,2,0.0,0,2,0.0,2.089432630165142,0.0
GenCo305,2,0.0,0,2,0.0,1.9811639682956523,0.0
GenCo306,2,0.0,0,2,0.0,1.9427535036564325,0.0
GenCo307,2,0.0,0,2,0.0,2.0553121141913406,0.0
GenCo308,2,0.0,0,2,0.0,0.9953064100240668,0.0
GenCo309,2,0.0,0,2,0.0,0.9871782728977321,0.0
GenCo310,2,0.0,0,2,0.0,2.079076381536512,0.0
GenCo311,2,0.0,0,2,0.0,0.960912585818935,0.0
GenCo312,2,0.0,0,2,0.0,2.031673036570793,0.0
GenCo313,2,0.0,0,2,0.0,1.9884986741933957,0.0
GenCo314,2,0.0,0,2,0.0,2.067642205432889,0.0
GenCo315,2,0.0,0,2,0.0,0.9538828357475014,0.0
GenCo316,2,0.0,0,2,0.0,1.9947852444337482,0.0
GenCo317,2,0.0,0,2,0.0,2.04740763084846,0.0
GenCo318,2,0.0,0,2,0.0,2.0783875538533594,0.0
GenCo319,2,0.0,0,2,0.0,2.004776333594774,0.0
GenCo320,2,0.0,0,2,0.0,1.9001671673340692,0.0
GenCo321,2,0.0,0,2,0.0,1.9201107894527847,0.0
GenCo322,2,0.0,0,2,0.0,2.0261078476197,0.0
GenCo323,2,0.0,0,2,0.0,1.9515670684839947,0.0
GenCo324,2,0.0,0,2,0.0,1.9044223748173819,0.0
GenCo325,2,0.0,0,2,0.0,1.9822801517710908,0.0
GenCo326,2,0.0,0,2,0.0,2.0538135589632778,0.0
GenCo327,2,0.0,0,2,0.0,1.9736954268769387,0.0
GenCo328,2,0.0,0,2,0.0,2.0922710328342413,0.0
GenCo329,2,0.0,0,2,0.0,1.9646904568459087,0.0
GenCo330,2,0.0,0,2,0.0,2.0478184246054085,0.0
GenCo331,2,0.0,0,2,0.0,1.9250690498827172,0.0
GenCo332,2,0.0,0,2,0.0,2.0220242988209,0.0
GenCo333,2,0.0,0,2,0.0,1.9049022308863979,0.0
GenCo334,2,0.0,0,2,0.0,2.0652585706820283,0.0
GenCo335,2,0.0,0,2,0.0,2.038173594112015,0.0
GenCo336,2,0.0,0,2,0.0,2.0285884997218755,0.0
GenCo337,2,0.0,0,2,0.0,2.0441326337220342,0.0
GenCo338,2,0.0,0,2,0.0,2.0226753758232303,0.0
GenCo339,2,0.0,0,2,0.0,1.925562947720995,0.0
GenCo340,2,0.0,0,2,0.0,2.0258586428765133,0.0
GenCo341,2,0.0,0,2,0.0,1.9299966478909678,0.0
GenCo342,2,0.0,0,2,0.0,1.006922768453153,0.0
GenCo343,2,0.0,0,2,0.0,1.0359801387014507,0.0
GenCo344,2,0.0,0,2,0.0,1.024498664939244,0.0
GenCo345,2,0.0,0,2,0.0,2.083481083320447,0.0
GenCo346,2,0.0,0,2,0.0,2.0726275806386107,0.0
GenCo347,2,0.0,0,2,0.0,1.925434431687134,0.0
GenCo348,2,0.0,0,2,0.0,1.9074360244717032,0.0
GenCo349,2,0.0,0,2,0.0,2.0586576267517978,0.0
GenCo350,2,0.0,0,2,0.0,0.9782727151127594,0.0
GenCo351,2,0.0,0,2,0.0,1.9622428122936415,0.0
GenCo352,2,0.0,0,2,0.0,1.9148792527952947,0.0
GenCo353,2,0.0,0,2,0.0,2.005564119286271,0.0
GenCo354,2,0.0,0,2,0.0,1.9871536660805973,0.0
GenCo355,2,0.0,0,2,0.0,1.989681424059131,0.0
GenCo356,2,0.0,0,2,0.0,1.912045666198982,0.0
GenCo357,2,0.0,0,2,0.0,1.0124069509898381,0.0
GenCo358,2,0.0,0,2,0.0,0.9512235167252674,0.0
GenCo359,2,0.0,0,2,0.0,1.924328476160878,0.0
GenCo360,2,0.0,0,2,0.0,1.0134947730051531,0.0
GenCo361,2,0.0,0,2,0.0,1.9105682070649213,0.0
GenCo362,2,0.0,0,2,0.0,1.9172666479233744,0.0
GenCo363,2,0.0,0,2,0.0,2.0815695903227236,0.0
GenCo364,2,0.0,0,2,0.0,1.0174436108250384,0.0
GenCo365,2,0.0,0,2,0.0,1.0236215619566444,0.0
GenCo366,2,0.0,0,2,0.0,1.0227670608649555,0.0
GenCo367,2,0.0,0,2,0.0,1.0177338684246118,0.0
GenCo368,2,0.0,0,2,0.0,2.0571850773451605,0.0
GenCo369,2,0.0,0,2,0.0,1.9713281934516296,0.0
GenCo370,2,0.0,0,2,0.0,1.9076353232490015,0.0
GenCo371,2,0.0,0,2,0.0,1.9242527790948174,0.0
GenCo372,2,0.0,0,2,0.0,2.070294080972532,0.0
GenCo373,2,0.0,0,2,0.0,2.024007554778773,0.0
GenCo374,2,0.0,0,2,0.0,0.9979729855088368,0.0
GenCo375,2,0.0,0,2,0.0,1.043350564279646,0.0
GenCo376,2,0.0,0,2,0.0,1.0292011072882896,0.0
GenCo377,2,0.0,0,2,0.0,1.008437943360816,0.0
GenCo378,2,0.0,0,2,0.0,1.025989455033466,0.0
GenCo379,2,0.0,0,2,0.0,0.9522009996335118,0.0
GenCo380,2,0.0,0,2,0.0,0.9552014815281588,0.0
GenCo381,2,0.0,0,2,0.0,1.027104131566247,0.0
GenCo382,2,0.0,0,2,0.0,0.9885355042243663,0.0
GenCo383,2,0.0,0,2,0.0,2.0063245471472944,0.0
GenCo384,2,0.0,0,2,0.0,0.9914940213977962,0.0
GenCo385,2,0.0,0,2,0.0,1.9916774602443323,0.0
GenCo386,2,0.0,0,2,0.0,2.09017679054522,0.0
GenCo387,2,0.0,0,2,0.0,1.9636478988505643,0.0
GenCo388,2,0.0,0,2,0.0,0.9529424491545612,0.0
GenCo389,2,0.0,0,2,0.0,1.0056691499694115,0.0
GenCo390,2,0.0,0,2,0.0,0.984161861176016,0.0
GenCo391,2,0.0,0,2,0.0,0.9758631353999334,0.0
GenCo392,2,0.0,0,2,0.0,2.064226790331162,0.0
GenCo393,2,0.0,0,2,0.0,1.0112739112238693,0.0
GenCo394,2,0.0,0,2,0.0,1.9919685474160507,0.0
GenCo395,2,0.0,0,2,0.0,0.9530838470802935,0.0
GenCo396,2,0.0,0,2,0.0,2.0769597329564613,0.0
GenCo397,2,0.0,0,2,0.0,1.9684162323074712,0.0
GenCo398,2,0.0,0,2,0.0,1.0325476901098793,0.0
GenCo399,2,0.0,0,2,0.0,1.0214834850370844,0.0
GenCo400,2,0.0,0,2,0.0,1.0372336302478755,0.0
GenCo401,2,0.0,0,2,0.0,2.0581583985918206,0.0
GenCo402,2,0.0,0,2,0.0,0.9779810027731599,0.0
GenCo403,2,0.0,0,2,0.0,2.098625693640773,0.0
GenCo404,2,0.0,0,2,0.0,2.0865005243888657,0.0
GenCo405,2,0.0,0,2,0.0,1.0223761313062505,0.0
GenCo406,2,0.0,0,2,0.0,1.039993026654674,0.0
GenCo407,2,0.0,0,2,0.0,2.0622471009595884,0.0
GenCo408,2,0.0,0,2,0.0,2.067293969726998,0.0
GenCo409,2,0.0,0,2,0.0,2.071937280111928,0.0
GenCo410,2,0.0,0,2,0.0,2.046439661505625,0.0
GenCo411,2,0.0,0,2,0.0,2.0513245089011165,0.0
GenCo412,2,0.0,0,2,0.0,1.9515866161222404,0.0
GenCo413,2,0.0,0,2,0.0,1.9036521831068585,0.0
GenCo414,2,0.0,0,2,0.0,1.9747512444852358,0.0
GenCo415,2,0.0,0,2,0.0,1.031265685226633,0.0
GenCo416,2,0.0,0,2,0.0,1.9900571555034654,0.0
GenCo417,2,0.0,0,2,0.0,1.9896513288147648,0.0
GenCo418,2,0.0,0,2,0.0,1.9757791930449218,0.0
GenCo419,2,0.0,0,2,0.0,0.9918812117480933,0.0
GenCo420,2,0.0,0,2,0.0,2.038128552512945,0.0
GenCo421,2,0.0,0,2,0.0,0.9885573031216653,0.0
GenCo422,2,0.0,0,2,0.0,2.0006129498301672,0.0
GenCo423,2,0.0,0,2,0.0,2.042234469157943,0.0
GenCo424,2,0.0,0,2,0.0,1.9047994795336336,0.0
