,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0290325879627855,0.0
GenCo1,2,0.0,0,2,0.0,2.0477330815289627,0.0
GenCo2,2,0.0,0,2,0.0,2.02090698267178,0.0
GenCo3,2,0.0,0,2,0.0,2.0553736905459,0.0
GenCo4,2,0.0,0,2,0.0,2.0584834110474097,0.0
GenCo5,2,0.0,0,2,0.0,2.009219425554344,0.0
GenCo6,2,0.0,0,2,0.0,2.0983375505054687,0.0
GenCo7,2,0.0,0,2,0.0,1.953957911141141,0.0
GenCo8,2,0.0,0,2,0.0,1.9565366320380277,0.0
GenCo9,2,0.0,0,2,0.0,2.063698038535189,0.0
GenCo10,2,0.0,0,2,0.0,1.9503200512266206,0.0
GenCo11,2,0.0,0,2,0.0,1.980018374633822,0.0
GenCo12,2,0.0,0,2,0.0,1.9572253601176828,0.0
GenCo13,2,0.0,0,2,0.0,1.927644496534699,0.0
GenCo14,2,0.0,0,2,0.0,1.9907922777522125,0.0
GenCo15,2,0.0,0,2,0.0,1.948243321525445,0.0
GenCo16,2,0.0,0,2,0.0,1.9440993482672702,0.0
GenCo17,2,0.0,0,2,0.0,1.993716392032913,0.0
GenCo18,2,0.0,0,2,0.0,1.9756395619833835,0.0
GenCo19,2,0.0,0,2,0.0,2.0709366604391164,0.0
GenCo20,2,0.0,0,2,0.0,1.0145620021376813,0.0
GenCo21,2,0.0,0,2,0.0,2.0242274461089718,0.0
GenCo22,2,0.0,0,2,0.0,2.039307497171534,0.0
GenCo23,2,0.0,0,2,0.0,1.9777708053077212,0.0
GenCo24,2,0.0,0,2,0.0,0.957374337646635,0.0
GenCo25,2,0.0,0,2,0.0,1.942185103067718,0.0
GenCo26,2,0.0,0,2,0.0,2.0123532421399966,0.0
GenCo27,2,0.0,0,2,0.0,1.0057685664667992,0.0
GenCo28,2,0.0,0,2,0.0,1.9139234150761444,0.0
GenCo29,2,0.0,0,2,0.0,2.023605083223563,0.0
GenCo30,2,0.0,0,2,0.0,1.9297583923594692,0.0
GenCo31,2,0.0,0,2,0.0,1.9826505871910785,0.0
GenCo32,2,0.0,0,2,0.0,2.0252655976430214,0.0
GenCo33,2,0.0,0,2,0.0,2.0316709652673124,0.0
GenCo34,2,0.0,0,2,0.0,2.051636047385976,0.0
GenCo35,2,0.0,0,2,0.0,2.0336935472929687,0.0
GenCo36,2,0.0,0,2,0.0,1.9754968389389795,0.0
GenCo37,2,0.0,0,2,0.0,2.0579743749309194,0.0
GenCo38,2,0.0,0,2,0.0,2.0884789279271696,0.0
GenCo39,2,0.0,0,2,0.0,1.9466136454260075,0.0
GenCo40,2,0.0,0,2,0.0,1.92337643475172,0.0
GenCo41,2,0.0,0,2,0.0,2.0363313954799187,0.0
GenCo42,2,0.0,0,2,0.0,1.99748692975631,0.0
GenCo43,2,0.0,0,2,0.0,1.939680962500497,0.0
GenCo44,2,0.0,0,2,0.0,1.9193734668935964,0.0
GenCo45,2,0.0,0,2,0.0,1.9211066319127672,0.0
GenCo46,2,0.0,0,2,0.0,2.0555846587406315,0.0
GenCo47,2,0.0,0,2,0.0,2.0345957156124284,0.0
GenCo48,2,0.0,0,2,0.0,1.9975764930094053,0.0
GenCo49,2,0.0,0,2,0.0,1.9655158549169833,0.0
GenCo50,2,0.0,0,2,0.0,2.000430775519771,0.0
GenCo51,2,0.0,0,2,0.0,1.95215313511978,0.0
GenCo52,2,0.0,0,2,0.0,2.037514307913711,0.0
GenCo53,2,0.0,0,2,0.0,1.9748880198375893,0.0
GenCo54,2,0.0,0,2,0.0,1.9355576339265612,0.0
GenCo55,2,0.0,0,2,0.0,2.026226453969252,0.0
GenCo56,2,0.0,0,2,0.0,2.0555916090103623,0.0
GenCo57,2,0.0,0,2,0.0,2.0636291593456297,0.0
GenCo58,2,0.0,0,2,0.0,2.0206242619492003,0.0
GenCo59,2,0.0,0,2,0.0,2.000333711404497,0.0
GenCo60,2,0.0,0,2,0.0,1.988785323833328,0.0
GenCo61,2,0.0,0,2,0.0,2.0369456788398095,0.0
GenCo62,2,0.0,0,2,0.0,1.9554620174439508,0.0
GenCo63,2,0.0,0,2,0.0,1.9724455930933877,0.0
GenCo64,2,0.0,0,2,0.0,2.092615256886132,0.0
GenCo65,2,0.0,0,2,0.0,1.026617646545235,0.0
GenCo66,2,0.0,0,2,0.0,0.9722023994251747,0.0
GenCo67,2,0.0,0,2,0.0,1.9581645064652544,0.0
GenCo68,2,0.0,0,2,0.0,1.9866342939084705,0.0
GenCo69,2,0.0,0,2,0.0,1.9733879036030952,0.0
GenCo70,2,0.0,0,2,0.0,2.0228994533413913,0.0
GenCo71,2,0.0,0,2,0.0,2.096804407043812,0.0
GenCo72,2,0.0,0,2,0.0,1.989547219563785,0.0
GenCo73,2,0.0,0,2,0.0,2.070816940469898,0.0
GenCo74,2,0.0,0,2,0.0,2.0370755081426726,0.0
GenCo75,2,0.0,0,2,0.0,2.029065954290128,0.0
GenCo76,2,0.0,0,2,0.0,1.9919748081154156,0.0
GenCo77,2,0.0,0,2,0.0,0.9896659010355516,0.0
GenCo78,2,0.0,0,2,0.0,2.0798787122404723,0.0
GenCo79,2,0.0,0,2,0.0,2.073897083080535,0.0
GenCo80,2,0.0,0,2,0.0,1.9801909224683036,0.0
GenCo81,2,0.0,0,2,0.0,1.9539342295835114,0.0
GenCo82,2,0.0,0,2,0.0,1.0358629965393213,0.0
GenCo83,2,0.0,0,2,0.0,1.9221255012639409,0.0
GenCo84,2,0.0,0,2,0.0,1.995631090519598,0.0
GenCo85,2,0.0,0,2,0.0,1.9932079288852438,0.0
