,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9305722943192203,0.0
GenCo1,2,0.0,0,2,0.0,2.0944527265709683,0.0
GenCo2,2,0.0,0,2,0.0,2.0241754604636,0.0
GenCo3,2,0.0,0,2,0.0,1.9029801237069437,0.0
GenCo4,2,0.0,0,2,0.0,2.014991505708028,0.0
GenCo5,2,0.0,0,2,0.0,1.9303233045797907,0.0
GenCo6,2,0.0,0,2,0.0,2.0648505670452146,0.0
GenCo7,2,0.0,0,2,0.0,2.0979264201353836,0.0
GenCo8,2,0.0,0,2,0.0,1.966771170088335,0.0
GenCo9,2,0.0,0,2,0.0,2.0790417507912897,0.0
GenCo10,2,0.0,0,2,0.0,2.004796389696538,0.0
GenCo11,2,0.0,0,2,0.0,2.073424675608037,0.0
GenCo12,2,0.0,0,2,0.0,2.0492551553424594,0.0
GenCo13,2,0.0,0,2,0.0,2.0173245606107315,0.0
GenCo14,2,0.0,0,2,0.0,1.981315945540592,0.0
GenCo15,2,0.0,0,2,0.0,2.0641205110177405,0.0
GenCo16,2,0.0,0,2,0.0,1.9375262490743541,0.0
GenCo17,2,0.0,0,2,0.0,1.911042061754017,0.0
GenCo18,2,0.0,0,2,0.0,1.9417361827678161,0.0
GenCo19,2,0.0,0,2,0.0,2.027123999493565,0.0
GenCo20,2,0.0,0,2,0.0,0.9582935960478567,0.0
GenCo21,2,0.0,0,2,0.0,1.9081271693837252,0.0
GenCo22,2,0.0,0,2,0.0,2.0713353668889476,0.0
GenCo23,2,0.0,0,2,0.0,2.0913384927166234,0.0
GenCo24,2,0.0,0,2,0.0,1.0376331505344119,0.0
GenCo25,2,0.0,0,2,0.0,2.038315000867431,0.0
GenCo26,2,0.0,0,2,0.0,1.9229339113679278,0.0
GenCo27,2,0.0,0,2,0.0,0.986544501821137,0.0
GenCo28,2,0.0,0,2,0.0,2.0453622855360942,0.0
GenCo29,2,0.0,0,2,0.0,1.989158198370744,0.0
GenCo30,2,0.0,0,2,0.0,2.0070243143202866,0.0
GenCo31,2,0.0,0,2,0.0,2.029120658855404,0.0
GenCo32,2,0.0,0,2,0.0,2.0521457907570873,0.0
GenCo33,2,0.0,0,2,0.0,1.9450595419464272,0.0
GenCo34,2,0.0,0,2,0.0,2.0000687063091434,0.0
GenCo35,2,0.0,0,2,0.0,2.01873580551459,0.0
GenCo36,2,0.0,0,2,0.0,1.980980760569162,0.0
GenCo37,2,0.0,0,2,0.0,1.9054273979653087,0.0
GenCo38,2,0.0,0,2,0.0,2.028867967095408,0.0
GenCo39,2,0.0,0,2,0.0,2.039943786136619,0.0
GenCo40,2,0.0,0,2,0.0,2.0908316689332023,0.0
GenCo41,2,0.0,0,2,0.0,1.9987032277285206,0.0
GenCo42,2,0.0,0,2,0.0,2.0251957834953913,0.0
GenCo43,2,0.0,0,2,0.0,1.9148383628495893,0.0
GenCo44,2,0.0,0,2,0.0,1.9685304027656019,0.0
GenCo45,2,0.0,0,2,0.0,1.9287710960391595,0.0
GenCo46,2,0.0,0,2,0.0,2.0603160845152173,0.0
GenCo47,2,0.0,0,2,0.0,2.036504936827395,0.0
GenCo48,2,0.0,0,2,0.0,1.9211043351702648,0.0
GenCo49,2,0.0,0,2,0.0,1.9502524874083773,0.0
GenCo50,2,0.0,0,2,0.0,1.9544517415310876,0.0
GenCo51,2,0.0,0,2,0.0,1.9897946196211076,0.0
GenCo52,2,0.0,0,2,0.0,1.9571248704161095,0.0
GenCo53,2,0.0,0,2,0.0,1.9894778604312129,0.0
GenCo54,2,0.0,0,2,0.0,1.9410547996696743,0.0
GenCo55,2,0.0,0,2,0.0,1.954657795587278,0.0
GenCo56,2,0.0,0,2,0.0,1.9617634003845357,0.0
GenCo57,2,0.0,0,2,0.0,1.9875898581895826,0.0
GenCo58,2,0.0,0,2,0.0,2.0764387928578483,0.0
GenCo59,2,0.0,0,2,0.0,1.9033213156784359,0.0
GenCo60,2,0.0,0,2,0.0,1.956776383587951,0.0
GenCo61,2,0.0,0,2,0.0,1.9736530872517382,0.0
GenCo62,2,0.0,0,2,0.0,1.9037521043859333,0.0
GenCo63,2,0.0,0,2,0.0,1.9142031158866701,0.0
GenCo64,2,0.0,0,2,0.0,2.0789143570968065,0.0
GenCo65,2,0.0,0,2,0.0,0.9537222814750119,0.0
GenCo66,2,0.0,0,2,0.0,1.0455637578110448,0.0
GenCo67,2,0.0,0,2,0.0,2.0348198151004877,0.0
GenCo68,2,0.0,0,2,0.0,2.024033866692783,0.0
GenCo69,2,0.0,0,2,0.0,1.985095252930114,0.0
GenCo70,2,0.0,0,2,0.0,1.9154080951838177,0.0
GenCo71,2,0.0,0,2,0.0,1.9388417419696267,0.0
GenCo72,2,0.0,0,2,0.0,2.0316996678602774,0.0
GenCo73,2,0.0,0,2,0.0,2.0926009619214465,0.0
GenCo74,2,0.0,0,2,0.0,1.9280486543852529,0.0
GenCo75,2,0.0,0,2,0.0,1.9320941651245835,0.0
GenCo76,2,0.0,0,2,0.0,1.9175409970887796,0.0
GenCo77,2,0.0,0,2,0.0,1.024589403684517,0.0
GenCo78,2,0.0,0,2,0.0,1.9195987074152052,0.0
GenCo79,2,0.0,0,2,0.0,1.9362942792090383,0.0
GenCo80,2,0.0,0,2,0.0,2.000965327575502,0.0
GenCo81,2,0.0,0,2,0.0,1.9668729908756357,0.0
GenCo82,2,0.0,0,2,0.0,0.9776214770532474,0.0
GenCo83,2,0.0,0,2,0.0,2.0702885852720927,0.0
GenCo84,2,0.0,0,2,0.0,1.94639244878999,0.0
GenCo85,2,0.0,0,2,0.0,2.064517643347722,0.0
GenCo86,2,0.0,0,2,0.0,2.0673907818489625,0.0
GenCo87,2,0.0,0,2,0.0,2.0663749042454143,0.0
GenCo88,2,0.0,0,2,0.0,1.9082388476338297,0.0
GenCo89,2,0.0,0,2,0.0,2.0498418382563424,0.0
GenCo90,2,0.0,0,2,0.0,2.050567652680164,0.0
GenCo91,2,0.0,0,2,0.0,0.9762884675331878,0.0
GenCo92,2,0.0,0,2,0.0,0.9600256278861667,0.0
GenCo93,2,0.0,0,2,0.0,1.0405608958992705,0.0
GenCo94,2,0.0,0,2,0.0,1.9466611345797113,0.0
GenCo95,2,0.0,0,2,0.0,1.9126535724928277,0.0
GenCo96,2,0.0,0,2,0.0,1.9413332455605063,0.0
GenCo97,2,0.0,0,2,0.0,1.9986919314259017,0.0
GenCo98,2,0.0,0,2,0.0,1.9962191315994737,0.0
GenCo99,2,0.0,0,2,0.0,1.918491336804153,0.0
GenCo100,2,0.0,0,2,0.0,2.059629287550738,0.0
GenCo101,2,0.0,0,2,0.0,1.9871976640246871,0.0
GenCo102,2,0.0,0,2,0.0,2.0789989298096248,0.0
GenCo103,2,0.0,0,2,0.0,1.9560513427598847,0.0
GenCo104,2,0.0,0,2,0.0,1.9065096240303487,0.0
GenCo105,2,0.0,0,2,0.0,1.9254800692145366,0.0
GenCo106,2,0.0,0,2,0.0,1.9191722940838416,0.0
GenCo107,2,0.0,0,2,0.0,0.9912166818221705,0.0
GenCo108,2,0.0,0,2,0.0,1.95702129867156,0.0
GenCo109,2,0.0,0,2,0.0,1.9966842520571049,0.0
GenCo110,2,0.0,0,2,0.0,1.936504524863252,0.0
GenCo111,2,0.0,0,2,0.0,1.0220852925573962,0.0
GenCo112,2,0.0,0,2,0.0,1.913719902890926,0.0
