,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9638004447946762,0.0
GenCo1,2,0.0,0,2,0.0,1.9288855905265312,0.0
GenCo2,2,0.0,0,2,0.0,2.079009964155307,0.0
GenCo3,2,0.0,0,2,0.0,2.0460502941914993,0.0
GenCo4,2,0.0,0,2,0.0,2.059748809086403,0.0
GenCo5,2,0.0,0,2,0.0,2.078976871672584,0.0
GenCo6,2,0.0,0,2,0.0,1.944083258077409,0.0
GenCo7,2,0.0,0,2,0.0,1.9959499972450727,0.0
GenCo8,2,0.0,0,2,0.0,1.9805125840113045,0.0
GenCo9,2,0.0,0,2,0.0,1.9052912547255545,0.0
GenCo10,2,0.0,0,2,0.0,1.940663144179031,0.0
GenCo11,2,0.0,0,2,0.0,1.9135478357318538,0.0
GenCo12,2,0.0,0,2,0.0,1.9604199048527369,0.0
GenCo13,2,0.0,0,2,0.0,1.9889573564876433,0.0
GenCo14,2,0.0,0,2,0.0,1.9133157793235807,0.0
GenCo15,2,0.0,0,2,0.0,2.0781389258704177,0.0
GenCo16,2,0.0,0,2,0.0,2.002067261408043,0.0
GenCo17,2,0.0,0,2,0.0,1.9200299751876404,0.0
GenCo18,2,0.0,0,2,0.0,2.0077724392020517,0.0
GenCo19,2,0.0,0,2,0.0,1.9266810051322927,0.0
GenCo20,2,0.0,0,2,0.0,0.9984216639226613,0.0
GenCo21,2,0.0,0,2,0.0,2.031110046564213,0.0
GenCo22,2,0.0,0,2,0.0,2.0579090299546645,0.0
GenCo23,2,0.0,0,2,0.0,2.014408611497593,0.0
GenCo24,2,0.0,0,2,0.0,0.9990088097007916,0.0
GenCo25,2,0.0,0,2,0.0,2.0343262535505917,0.0
GenCo26,2,0.0,0,2,0.0,2.059899632754006,0.0
GenCo27,2,0.0,0,2,0.0,1.0273582545072613,0.0
GenCo28,2,0.0,0,2,0.0,2.0049646218953456,0.0
GenCo29,2,0.0,0,2,0.0,2.0730085859437217,0.0
GenCo30,2,0.0,0,2,0.0,1.949345821652229,0.0
GenCo31,2,0.0,0,2,0.0,2.0813847131982044,0.0
GenCo32,2,0.0,0,2,0.0,1.9918651842179365,0.0
GenCo33,2,0.0,0,2,0.0,2.072057074818663,0.0
GenCo34,2,0.0,0,2,0.0,1.9884095874231906,0.0
