,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078353075727277,0.0
GenCo1,2,0.0,0,2,0.0,1.9163520701239223,0.0
GenCo2,2,0.0,0,2,0.0,1.9880409508628452,0.0
GenCo3,2,0.0,0,2,0.0,1.929164588165501,0.0
GenCo4,2,0.0,0,2,0.0,2.0214739915874578,0.0
GenCo5,2,0.0,0,2,0.0,2.053940041066961,0.0
GenCo6,2,0.0,0,2,0.0,2.003048890459365,0.0
GenCo7,2,0.0,0,2,0.0,1.9417002621161796,0.0
GenCo8,2,0.0,0,2,0.0,2.036288233651711,0.0
GenCo9,2,0.0,0,2,0.0,2.0188965894007573,0.0
GenCo10,2,0.0,0,2,0.0,2.0459079685677533,0.0
GenCo11,2,0.0,0,2,0.0,1.909065258810339,0.0
GenCo12,2,0.0,0,2,0.0,2.0131865112599843,0.0
GenCo13,2,0.0,0,2,0.0,2.0088759873521305,0.0
GenCo14,2,0.0,0,2,0.0,2.0310973811563118,0.0
GenCo15,2,0.0,0,2,0.0,2.0502950033330674,0.0
GenCo16,2,0.0,0,2,0.0,1.9296139155681666,0.0
GenCo17,2,0.0,0,2,0.0,1.9478589517022622,0.0
GenCo18,2,0.0,0,2,0.0,1.987334533391512,0.0
GenCo19,2,0.0,0,2,0.0,1.985917430233931,0.0
GenCo20,2,0.0,0,2,0.0,0.9827114942784115,0.0
GenCo21,2,0.0,0,2,0.0,1.9391561641958357,0.0
GenCo22,2,0.0,0,2,0.0,2.063073126509527,0.0
GenCo23,2,0.0,0,2,0.0,2.0967346170037757,0.0
GenCo24,2,0.0,0,2,0.0,1.0151357544789164,0.0
GenCo25,2,0.0,0,2,0.0,1.9453103354210746,0.0
GenCo26,2,0.0,0,2,0.0,2.082250473955673,0.0
GenCo27,2,0.0,0,2,0.0,0.9899076344170719,0.0
GenCo28,2,0.0,0,2,0.0,1.9259572064143864,0.0
GenCo29,2,0.0,0,2,0.0,2.017098687609357,0.0
GenCo30,2,0.0,0,2,0.0,2.0864663777453627,0.0
GenCo31,2,0.0,0,2,0.0,2.0935709456369165,0.0
GenCo32,2,0.0,0,2,0.0,1.9852534264938002,0.0
GenCo33,2,0.0,0,2,0.0,1.924940511565922,0.0
GenCo34,2,0.0,0,2,0.0,2.0351129267417787,0.0
GenCo35,2,0.0,0,2,0.0,2.003445671049898,0.0
GenCo36,2,0.0,0,2,0.0,2.0885418606859787,0.0
GenCo37,2,0.0,0,2,0.0,1.9699067322244654,0.0
GenCo38,2,0.0,0,2,0.0,1.9009367474248997,0.0
GenCo39,2,0.0,0,2,0.0,1.9813367875140344,0.0
GenCo40,2,0.0,0,2,0.0,1.9433132272923133,0.0
GenCo41,2,0.0,0,2,0.0,1.944515517040667,0.0
GenCo42,2,0.0,0,2,0.0,2.0415123633397068,0.0
GenCo43,2,0.0,0,2,0.0,1.9165820179967943,0.0
GenCo44,2,0.0,0,2,0.0,2.025045393773504,0.0
GenCo45,2,0.0,0,2,0.0,2.078390456394124,0.0
GenCo46,2,0.0,0,2,0.0,1.9981580751210926,0.0
GenCo47,2,0.0,0,2,0.0,1.9738208536592146,0.0
GenCo48,2,0.0,0,2,0.0,1.9116102544379159,0.0
GenCo49,2,0.0,0,2,0.0,1.946940352505898,0.0
GenCo50,2,0.0,0,2,0.0,1.9129161601405569,0.0
GenCo51,2,0.0,0,2,0.0,1.9840828291318233,0.0
GenCo52,2,0.0,0,2,0.0,1.9329931501690074,0.0
GenCo53,2,0.0,0,2,0.0,2.029336772589556,0.0
GenCo54,2,0.0,0,2,0.0,1.9078421347738976,0.0
GenCo55,2,0.0,0,2,0.0,2.083282654104473,0.0
GenCo56,2,0.0,0,2,0.0,1.9465903720963673,0.0
GenCo57,2,0.0,0,2,0.0,1.9257222267612748,0.0
GenCo58,2,0.0,0,2,0.0,1.9403820335213775,0.0
GenCo59,2,0.0,0,2,0.0,2.0063358220586776,0.0
GenCo60,2,0.0,0,2,0.0,1.903768709196583,0.0
GenCo61,2,0.0,0,2,0.0,1.9641924763979783,0.0
GenCo62,2,0.0,0,2,0.0,1.9970144784311967,0.0
GenCo63,2,0.0,0,2,0.0,2.0749029910989747,0.0
GenCo64,2,0.0,0,2,0.0,1.9617476818479291,0.0
GenCo65,2,0.0,0,2,0.0,0.9601196988978049,0.0
GenCo66,2,0.0,0,2,0.0,0.9922112207109665,0.0
GenCo67,2,0.0,0,2,0.0,2.075897929333091,0.0
GenCo68,2,0.0,0,2,0.0,2.0816517366609295,0.0
GenCo69,2,0.0,0,2,0.0,2.028248619065681,0.0
GenCo70,2,0.0,0,2,0.0,2.0722923490140124,0.0
GenCo71,2,0.0,0,2,0.0,2.034313387294062,0.0
GenCo72,2,0.0,0,2,0.0,1.9127953029179463,0.0
GenCo73,2,0.0,0,2,0.0,1.960096633758252,0.0
GenCo74,2,0.0,0,2,0.0,2.087923915306782,0.0
GenCo75,2,0.0,0,2,0.0,2.0057505306812002,0.0
GenCo76,2,0.0,0,2,0.0,1.992710352895217,0.0
GenCo77,2,0.0,0,2,0.0,1.028428763306119,0.0
GenCo78,2,0.0,0,2,0.0,1.9588768557581075,0.0
GenCo79,2,0.0,0,2,0.0,1.9728608509945893,0.0
GenCo80,2,0.0,0,2,0.0,2.0894800578647006,0.0
