,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.928854506319249,0.0
GenCo1,2,0.0,0,2,0.0,2.03770684255953,0.0
GenCo2,2,0.0,0,2,0.0,2.0296734290669294,0.0
GenCo3,2,0.0,0,2,0.0,2.0999254968766783,0.0
GenCo4,2,0.0,0,2,0.0,2.012823538482971,0.0
GenCo5,2,0.0,0,2,0.0,1.936046131010844,0.0
GenCo6,2,0.0,0,2,0.0,1.9462190313887604,0.0
GenCo7,2,0.0,0,2,0.0,1.9573202753995464,0.0
GenCo8,2,0.0,0,2,0.0,1.9085452382371078,0.0
GenCo9,2,0.0,0,2,0.0,2.020317666217181,0.0
GenCo10,2,0.0,0,2,0.0,2.039297266044234,0.0
GenCo11,2,0.0,0,2,0.0,1.9884869000181764,0.0
GenCo12,2,0.0,0,2,0.0,1.9529096057388364,0.0
GenCo13,2,0.0,0,2,0.0,2.0719107582057337,0.0
GenCo14,2,0.0,0,2,0.0,1.973852934100052,0.0
GenCo15,2,0.0,0,2,0.0,1.9156085031127381,0.0
GenCo16,2,0.0,0,2,0.0,2.0258580344977823,0.0
GenCo17,2,0.0,0,2,0.0,2.088884604692351,0.0
GenCo18,2,0.0,0,2,0.0,1.9855249613978863,0.0
GenCo19,2,0.0,0,2,0.0,1.9895604710610164,0.0
GenCo20,2,0.0,0,2,0.0,1.0041362360602726,0.0
GenCo21,2,0.0,0,2,0.0,1.9157220582796155,0.0
GenCo22,2,0.0,0,2,0.0,1.9467126868736964,0.0
GenCo23,2,0.0,0,2,0.0,1.9034013326872385,0.0
GenCo24,2,0.0,0,2,0.0,1.0348865815072668,0.0
GenCo25,2,0.0,0,2,0.0,2.013761486459751,0.0
GenCo26,2,0.0,0,2,0.0,1.996818953645782,0.0
GenCo27,2,0.0,0,2,0.0,1.0113059549796812,0.0
GenCo28,2,0.0,0,2,0.0,2.0642560566838775,0.0
GenCo29,2,0.0,0,2,0.0,1.919672808033846,0.0
GenCo30,2,0.0,0,2,0.0,2.0390054602252623,0.0
GenCo31,2,0.0,0,2,0.0,2.0961906130108066,0.0
GenCo32,2,0.0,0,2,0.0,1.957643431991298,0.0
GenCo33,2,0.0,0,2,0.0,2.0465490693266557,0.0
GenCo34,2,0.0,0,2,0.0,2.091279682667802,0.0
GenCo35,2,0.0,0,2,0.0,2.0276619374160023,0.0
GenCo36,2,0.0,0,2,0.0,2.0603141109716154,0.0
GenCo37,2,0.0,0,2,0.0,2.041456044081293,0.0
GenCo38,2,0.0,0,2,0.0,1.945758632884741,0.0
GenCo39,2,0.0,0,2,0.0,2.0930051175958595,0.0
GenCo40,2,0.0,0,2,0.0,2.0722251746526257,0.0
GenCo41,2,0.0,0,2,0.0,2.0838259178303753,0.0
GenCo42,2,0.0,0,2,0.0,2.0238912661741804,0.0
GenCo43,2,0.0,0,2,0.0,1.9285539601762558,0.0
GenCo44,2,0.0,0,2,0.0,2.074719590914946,0.0
GenCo45,2,0.0,0,2,0.0,1.9056585168543512,0.0
GenCo46,2,0.0,0,2,0.0,2.0655227044404847,0.0
GenCo47,2,0.0,0,2,0.0,2.084692729771037,0.0
GenCo48,2,0.0,0,2,0.0,2.0832472209320594,0.0
GenCo49,2,0.0,0,2,0.0,2.080673167034602,0.0
GenCo50,2,0.0,0,2,0.0,2.0071105895355106,0.0
GenCo51,2,0.0,0,2,0.0,2.0702489791436625,0.0
GenCo52,2,0.0,0,2,0.0,2.0524782326859006,0.0
GenCo53,2,0.0,0,2,0.0,1.9945439415893191,0.0
GenCo54,2,0.0,0,2,0.0,2.056260855644889,0.0
GenCo55,2,0.0,0,2,0.0,2.0365459081399417,0.0
GenCo56,2,0.0,0,2,0.0,1.9941147380376152,0.0
GenCo57,2,0.0,0,2,0.0,1.999563144020647,0.0
GenCo58,2,0.0,0,2,0.0,1.9280856381970617,0.0
GenCo59,2,0.0,0,2,0.0,2.008322219224527,0.0
GenCo60,2,0.0,0,2,0.0,1.900518616896069,0.0
GenCo61,2,0.0,0,2,0.0,1.936923466612943,0.0
GenCo62,2,0.0,0,2,0.0,2.0918879357360707,0.0
GenCo63,2,0.0,0,2,0.0,2.037492286362793,0.0
GenCo64,2,0.0,0,2,0.0,1.9888929461999652,0.0
GenCo65,2,0.0,0,2,0.0,0.9768719136397741,0.0
GenCo66,2,0.0,0,2,0.0,0.958031985258848,0.0
GenCo67,2,0.0,0,2,0.0,1.9851658503902574,0.0
GenCo68,2,0.0,0,2,0.0,1.945697627088306,0.0
GenCo69,2,0.0,0,2,0.0,2.02598860730507,0.0
GenCo70,2,0.0,0,2,0.0,1.9252643830003646,0.0
GenCo71,2,0.0,0,2,0.0,2.062443071734754,0.0
GenCo72,2,0.0,0,2,0.0,1.902492230597464,0.0
GenCo73,2,0.0,0,2,0.0,2.0743501081258438,0.0
GenCo74,2,0.0,0,2,0.0,1.9804468215692594,0.0
GenCo75,2,0.0,0,2,0.0,1.9886777972881524,0.0
GenCo76,2,0.0,0,2,0.0,2.0643932796551563,0.0
GenCo77,2,0.0,0,2,0.0,0.9566806602659562,0.0
GenCo78,2,0.0,0,2,0.0,2.04141673737013,0.0
GenCo79,2,0.0,0,2,0.0,2.0553232687389063,0.0
GenCo80,2,0.0,0,2,0.0,2.0553441858081705,0.0
GenCo81,2,0.0,0,2,0.0,2.003007571289717,0.0
GenCo82,2,0.0,0,2,0.0,1.0332319381798105,0.0
GenCo83,2,0.0,0,2,0.0,1.9959175685578283,0.0
GenCo84,2,0.0,0,2,0.0,2.0900032556075536,0.0
GenCo85,2,0.0,0,2,0.0,2.019113908343079,0.0
GenCo86,2,0.0,0,2,0.0,2.053715045824269,0.0
GenCo87,2,0.0,0,2,0.0,2.041417563274681,0.0
GenCo88,2,0.0,0,2,0.0,1.9652369961377876,0.0
GenCo89,2,0.0,0,2,0.0,2.0345571416312613,0.0
GenCo90,2,0.0,0,2,0.0,2.092799796760696,0.0
GenCo91,2,0.0,0,2,0.0,1.0450433854289685,0.0
GenCo92,2,0.0,0,2,0.0,0.9817740234563787,0.0
GenCo93,2,0.0,0,2,0.0,0.968618417322043,0.0
GenCo94,2,0.0,0,2,0.0,2.0290830668142474,0.0
GenCo95,2,0.0,0,2,0.0,1.9229595421211134,0.0
GenCo96,2,0.0,0,2,0.0,1.9417476086154621,0.0
GenCo97,2,0.0,0,2,0.0,2.058067383106637,0.0
GenCo98,2,0.0,0,2,0.0,2.0851746249227463,0.0
GenCo99,2,0.0,0,2,0.0,2.0842104781755855,0.0
GenCo100,2,0.0,0,2,0.0,1.9265929846297478,0.0
GenCo101,2,0.0,0,2,0.0,1.9513193322769622,0.0
GenCo102,2,0.0,0,2,0.0,1.909947645724397,0.0
GenCo103,2,0.0,0,2,0.0,1.9929974154785435,0.0
GenCo104,2,0.0,0,2,0.0,2.0873441157008448,0.0
GenCo105,2,0.0,0,2,0.0,1.9688031484436783,0.0
GenCo106,2,0.0,0,2,0.0,1.9636588581393923,0.0
GenCo107,2,0.0,0,2,0.0,1.0125383360489735,0.0
GenCo108,2,0.0,0,2,0.0,1.932835805221744,0.0
GenCo109,2,0.0,0,2,0.0,2.0372015945204582,0.0
GenCo110,2,0.0,0,2,0.0,2.0412135344601094,0.0
GenCo111,2,0.0,0,2,0.0,0.9733796154680086,0.0
GenCo112,2,0.0,0,2,0.0,1.9073639511540046,0.0
GenCo113,2,0.0,0,2,0.0,1.0096045790551034,0.0
GenCo114,2,0.0,0,2,0.0,2.011984352497441,0.0
GenCo115,2,0.0,0,2,0.0,1.952242000148275,0.0
GenCo116,2,0.0,0,2,0.0,1.9563200243318435,0.0
GenCo117,2,0.0,0,2,0.0,2.0708153332894037,0.0
GenCo118,2,0.0,0,2,0.0,2.073419109843366,0.0
GenCo119,2,0.0,0,2,0.0,0.9620278615798493,0.0
GenCo120,2,0.0,0,2,0.0,2.0034628059117723,0.0
GenCo121,2,0.0,0,2,0.0,2.054255658599395,0.0
GenCo122,2,0.0,0,2,0.0,2.01564893234777,0.0
GenCo123,2,0.0,0,2,0.0,1.9170942117894063,0.0
GenCo124,2,0.0,0,2,0.0,1.9744626004409207,0.0
GenCo125,2,0.0,0,2,0.0,1.981471177460158,0.0
GenCo126,2,0.0,0,2,0.0,2.0944526258627483,0.0
GenCo127,2,0.0,0,2,0.0,2.0799497560948375,0.0
GenCo128,2,0.0,0,2,0.0,1.9214941627678277,0.0
GenCo129,2,0.0,0,2,0.0,2.087389968587387,0.0
GenCo130,2,0.0,0,2,0.0,1.9265656014642583,0.0
GenCo131,2,0.0,0,2,0.0,1.9124329068264516,0.0
GenCo132,2,0.0,0,2,0.0,2.0222989258460746,0.0
GenCo133,2,0.0,0,2,0.0,2.049490532959509,0.0
GenCo134,2,0.0,0,2,0.0,0.951289504238746,0.0
GenCo135,2,0.0,0,2,0.0,1.9347043711797325,0.0
