,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0858860486397695,0.0
GenCo1,2,0.0,0,2,0.0,1.918696463818117,0.0
GenCo2,2,0.0,0,2,0.0,2.094812544334344,0.0
GenCo3,2,0.0,0,2,0.0,2.027851132000286,0.0
GenCo4,2,0.0,0,2,0.0,2.087944377577417,0.0
GenCo5,2,0.0,0,2,0.0,2.078400758233918,0.0
GenCo6,2,0.0,0,2,0.0,2.0251662864870243,0.0
GenCo7,2,0.0,0,2,0.0,2.080022379788753,0.0
GenCo8,2,0.0,0,2,0.0,1.9719676744389603,0.0
GenCo9,2,0.0,0,2,0.0,2.086128276561507,0.0
GenCo10,2,0.0,0,2,0.0,1.9717217370745777,0.0
GenCo11,2,0.0,0,2,0.0,2.0478257170744127,0.0
GenCo12,2,0.0,0,2,0.0,2.022524384162808,0.0
GenCo13,2,0.0,0,2,0.0,2.0642767433435036,0.0
GenCo14,2,0.0,0,2,0.0,2.0356860752780817,0.0
GenCo15,2,0.0,0,2,0.0,2.064752668997484,0.0
GenCo16,2,0.0,0,2,0.0,2.088909778771529,0.0
GenCo17,2,0.0,0,2,0.0,1.9507610582933574,0.0
GenCo18,2,0.0,0,2,0.0,1.960208631345027,0.0
GenCo19,2,0.0,0,2,0.0,1.9821415854058604,0.0
GenCo20,2,0.0,0,2,0.0,0.9593651229623985,0.0
GenCo21,2,0.0,0,2,0.0,1.9598312380702672,0.0
GenCo22,2,0.0,0,2,0.0,1.979743645438571,0.0
GenCo23,2,0.0,0,2,0.0,2.0036767617246785,0.0
GenCo24,2,0.0,0,2,0.0,1.0250448356332527,0.0
GenCo25,2,0.0,0,2,0.0,2.073561287280174,0.0
GenCo26,2,0.0,0,2,0.0,2.036477469793727,0.0
GenCo27,2,0.0,0,2,0.0,1.0335345790243045,0.0
GenCo28,2,0.0,0,2,0.0,1.999882550340613,0.0
GenCo29,2,0.0,0,2,0.0,2.0174650389860305,0.0
GenCo30,2,0.0,0,2,0.0,2.012781650811825,0.0
GenCo31,2,0.0,0,2,0.0,1.9576191801739626,0.0
GenCo32,2,0.0,0,2,0.0,1.978358260672222,0.0
GenCo33,2,0.0,0,2,0.0,1.9519208919838984,0.0
GenCo34,2,0.0,0,2,0.0,1.9805706092516864,0.0
GenCo35,2,0.0,0,2,0.0,1.9511341692784416,0.0
GenCo36,2,0.0,0,2,0.0,1.974808775973806,0.0
GenCo37,2,0.0,0,2,0.0,1.9943788180798356,0.0
GenCo38,2,0.0,0,2,0.0,2.0505558208710983,0.0
GenCo39,2,0.0,0,2,0.0,1.9907536783490274,0.0
GenCo40,2,0.0,0,2,0.0,2.0179351858735393,0.0
GenCo41,2,0.0,0,2,0.0,2.027899185152714,0.0
GenCo42,2,0.0,0,2,0.0,2.0402582949095063,0.0
GenCo43,2,0.0,0,2,0.0,1.9803023379123734,0.0
GenCo44,2,0.0,0,2,0.0,1.952270387326239,0.0
GenCo45,2,0.0,0,2,0.0,2.0296641008122567,0.0
GenCo46,2,0.0,0,2,0.0,2.044184793596307,0.0
GenCo47,2,0.0,0,2,0.0,1.972400363744651,0.0
GenCo48,2,0.0,0,2,0.0,2.0171328643979343,0.0
GenCo49,2,0.0,0,2,0.0,2.0457643882491054,0.0
GenCo50,2,0.0,0,2,0.0,2.0569707512164794,0.0
GenCo51,2,0.0,0,2,0.0,2.012680290296751,0.0
GenCo52,2,0.0,0,2,0.0,1.9167985059162154,0.0
GenCo53,2,0.0,0,2,0.0,2.0268171030149804,0.0
GenCo54,2,0.0,0,2,0.0,1.9902118735763572,0.0
GenCo55,2,0.0,0,2,0.0,1.987248230189376,0.0
GenCo56,2,0.0,0,2,0.0,1.9212355269986312,0.0
GenCo57,2,0.0,0,2,0.0,2.0663672939413678,0.0
GenCo58,2,0.0,0,2,0.0,2.005690901416719,0.0
GenCo59,2,0.0,0,2,0.0,1.9088794826105095,0.0
GenCo60,2,0.0,0,2,0.0,1.9491744448092478,0.0
GenCo61,2,0.0,0,2,0.0,2.040454046158305,0.0
GenCo62,2,0.0,0,2,0.0,1.996218979027712,0.0
GenCo63,2,0.0,0,2,0.0,1.9942217733922027,0.0
GenCo64,2,0.0,0,2,0.0,2.0756176031540914,0.0
GenCo65,2,0.0,0,2,0.0,0.9961596706488016,0.0
GenCo66,2,0.0,0,2,0.0,1.0173695398729705,0.0
GenCo67,2,0.0,0,2,0.0,1.9637714612451362,0.0
GenCo68,2,0.0,0,2,0.0,2.0741950570347014,0.0
GenCo69,2,0.0,0,2,0.0,2.085888214079018,0.0
GenCo70,2,0.0,0,2,0.0,1.9929762786496397,0.0
GenCo71,2,0.0,0,2,0.0,2.084091577005309,0.0
GenCo72,2,0.0,0,2,0.0,2.0054194126862988,0.0
GenCo73,2,0.0,0,2,0.0,2.069663245330699,0.0
GenCo74,2,0.0,0,2,0.0,1.94441480604559,0.0
GenCo75,2,0.0,0,2,0.0,1.9945561512311958,0.0
GenCo76,2,0.0,0,2,0.0,2.0054153217844206,0.0
GenCo77,2,0.0,0,2,0.0,0.976384879522416,0.0
GenCo78,2,0.0,0,2,0.0,2.0738065370405714,0.0
GenCo79,2,0.0,0,2,0.0,2.012403821630396,0.0
GenCo80,2,0.0,0,2,0.0,2.0340551614706253,0.0
GenCo81,2,0.0,0,2,0.0,2.0982914577537595,0.0
GenCo82,2,0.0,0,2,0.0,1.0288683627681243,0.0
GenCo83,2,0.0,0,2,0.0,2.089997426456548,0.0
GenCo84,2,0.0,0,2,0.0,1.9329345872679589,0.0
GenCo85,2,0.0,0,2,0.0,1.9059561282575965,0.0
GenCo86,2,0.0,0,2,0.0,2.0054296562953997,0.0
GenCo87,2,0.0,0,2,0.0,1.9265147996239516,0.0
GenCo88,2,0.0,0,2,0.0,2.028297514881896,0.0
GenCo89,2,0.0,0,2,0.0,1.9740469354032406,0.0
GenCo90,2,0.0,0,2,0.0,1.9896925063460567,0.0
GenCo91,2,0.0,0,2,0.0,0.966126238926476,0.0
GenCo92,2,0.0,0,2,0.0,1.0498098007899803,0.0
GenCo93,2,0.0,0,2,0.0,1.0176631953609792,0.0
GenCo94,2,0.0,0,2,0.0,1.9789166596730126,0.0
GenCo95,2,0.0,0,2,0.0,1.9302879280371044,0.0
GenCo96,2,0.0,0,2,0.0,2.0158682582289864,0.0
GenCo97,2,0.0,0,2,0.0,2.018454746060991,0.0
GenCo98,2,0.0,0,2,0.0,2.0460583731511734,0.0
GenCo99,2,0.0,0,2,0.0,2.038154573724308,0.0
GenCo100,2,0.0,0,2,0.0,2.0481729561863866,0.0
GenCo101,2,0.0,0,2,0.0,1.9269244841978155,0.0
GenCo102,2,0.0,0,2,0.0,1.9127707509774112,0.0
GenCo103,2,0.0,0,2,0.0,1.9859401531327334,0.0
GenCo104,2,0.0,0,2,0.0,2.0790625346094216,0.0
GenCo105,2,0.0,0,2,0.0,1.9597895817582234,0.0
GenCo106,2,0.0,0,2,0.0,2.0896243442646014,0.0
GenCo107,2,0.0,0,2,0.0,1.000241256888625,0.0
GenCo108,2,0.0,0,2,0.0,2.0127536248341604,0.0
GenCo109,2,0.0,0,2,0.0,2.0828314444793063,0.0
GenCo110,2,0.0,0,2,0.0,2.049316216855036,0.0
GenCo111,2,0.0,0,2,0.0,1.0090562349560104,0.0
GenCo112,2,0.0,0,2,0.0,1.9870649528173163,0.0
GenCo113,2,0.0,0,2,0.0,1.038117517306437,0.0
GenCo114,2,0.0,0,2,0.0,2.0191681140273476,0.0
GenCo115,2,0.0,0,2,0.0,2.025730595155008,0.0
GenCo116,2,0.0,0,2,0.0,2.0487192119933977,0.0
GenCo117,2,0.0,0,2,0.0,2.038187697484145,0.0
GenCo118,2,0.0,0,2,0.0,1.9795261522784249,0.0
GenCo119,2,0.0,0,2,0.0,0.9719360955968053,0.0
GenCo120,2,0.0,0,2,0.0,1.9343778197996004,0.0
