,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0064452901745993,0.0
GenCo1,2,0.0,0,2,0.0,1.9007188662640948,0.0
GenCo2,2,0.0,0,2,0.0,2.0493492628794816,0.0
GenCo3,2,0.0,0,2,0.0,2.02940765485219,0.0
GenCo4,2,0.0,0,2,0.0,2.0655486968179533,0.0
GenCo5,2,0.0,0,2,0.0,2.0684436454776134,0.0
GenCo6,2,0.0,0,2,0.0,2.086330587391416,0.0
GenCo7,2,0.0,0,2,0.0,2.0810555451531543,0.0
GenCo8,2,0.0,0,2,0.0,1.9390562506993163,0.0
GenCo9,2,0.0,0,2,0.0,1.9069338437251826,0.0
GenCo10,2,0.0,0,2,0.0,2.067977635541986,0.0
GenCo11,2,0.0,0,2,0.0,2.0184902864866685,0.0
GenCo12,2,0.0,0,2,0.0,1.9686280386164554,0.0
GenCo13,2,0.0,0,2,0.0,1.9782113126272087,0.0
GenCo14,2,0.0,0,2,0.0,1.923057190766686,0.0
GenCo15,2,0.0,0,2,0.0,2.0296380668908856,0.0
GenCo16,2,0.0,0,2,0.0,2.069834506452186,0.0
GenCo17,2,0.0,0,2,0.0,2.087284849129032,0.0
GenCo18,2,0.0,0,2,0.0,2.0859328033360796,0.0
GenCo19,2,0.0,0,2,0.0,2.065339071835855,0.0
GenCo20,2,0.0,0,2,0.0,1.007192076465383,0.0
GenCo21,2,0.0,0,2,0.0,1.9545663264106095,0.0
GenCo22,2,0.0,0,2,0.0,2.0871408574411534,0.0
GenCo23,2,0.0,0,2,0.0,1.938535496844521,0.0
GenCo24,2,0.0,0,2,0.0,0.9760409504357617,0.0
GenCo25,2,0.0,0,2,0.0,1.9032025148882448,0.0
GenCo26,2,0.0,0,2,0.0,1.90584479337143,0.0
GenCo27,2,0.0,0,2,0.0,0.96698812569919,0.0
GenCo28,2,0.0,0,2,0.0,2.036563929562228,0.0
GenCo29,2,0.0,0,2,0.0,2.080961966448009,0.0
GenCo30,2,0.0,0,2,0.0,1.9322121169888635,0.0
GenCo31,2,0.0,0,2,0.0,2.000806953813195,0.0
GenCo32,2,0.0,0,2,0.0,2.088947569359647,0.0
