,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0268874751964714,0.0
GenCo1,2,0.0,0,2,0.0,1.944270437459376,0.0
GenCo2,2,0.0,0,2,0.0,1.9929120518689942,0.0
GenCo3,2,0.0,0,2,0.0,1.9758501125935501,0.0
GenCo4,2,0.0,0,2,0.0,2.011749427942255,0.0
GenCo5,2,0.0,0,2,0.0,2.0122266589613345,0.0
GenCo6,2,0.0,0,2,0.0,2.0567066784103734,0.0
GenCo7,2,0.0,0,2,0.0,2.0154554979034436,0.0
GenCo8,2,0.0,0,2,0.0,1.9600280668897907,0.0
GenCo9,2,0.0,0,2,0.0,1.9103121425961103,0.0
GenCo10,2,0.0,0,2,0.0,1.9925984205414575,0.0
GenCo11,2,0.0,0,2,0.0,2.0947872381792343,0.0
GenCo12,2,0.0,0,2,0.0,2.0256074501144226,0.0
GenCo13,2,0.0,0,2,0.0,1.9524891301932619,0.0
GenCo14,2,0.0,0,2,0.0,2.0681316382239205,0.0
GenCo15,2,0.0,0,2,0.0,2.0422347342118052,0.0
GenCo16,2,0.0,0,2,0.0,1.9150880231770357,0.0
GenCo17,2,0.0,0,2,0.0,2.09441189963205,0.0
GenCo18,2,0.0,0,2,0.0,1.9827209431097361,0.0
GenCo19,2,0.0,0,2,0.0,1.9199577622806507,0.0
GenCo20,2,0.0,0,2,0.0,1.0355618479241888,0.0
GenCo21,2,0.0,0,2,0.0,2.017748187861054,0.0
GenCo22,2,0.0,0,2,0.0,2.0812079542431166,0.0
GenCo23,2,0.0,0,2,0.0,2.073533606462584,0.0
GenCo24,2,0.0,0,2,0.0,0.9701399524258978,0.0
GenCo25,2,0.0,0,2,0.0,2.0349837257558923,0.0
GenCo26,2,0.0,0,2,0.0,1.915520926237692,0.0
GenCo27,2,0.0,0,2,0.0,1.0146845082374558,0.0
GenCo28,2,0.0,0,2,0.0,1.9227696498390618,0.0
GenCo29,2,0.0,0,2,0.0,1.9700821612980057,0.0
GenCo30,2,0.0,0,2,0.0,2.0969140122970757,0.0
GenCo31,2,0.0,0,2,0.0,1.9768934762622872,0.0
GenCo32,2,0.0,0,2,0.0,1.966516430665919,0.0
GenCo33,2,0.0,0,2,0.0,1.9913952013277059,0.0
GenCo34,2,0.0,0,2,0.0,1.9007847451003528,0.0
GenCo35,2,0.0,0,2,0.0,2.099322244531282,0.0
GenCo36,2,0.0,0,2,0.0,2.070853637765574,0.0
GenCo37,2,0.0,0,2,0.0,1.9015327281355996,0.0
GenCo38,2,0.0,0,2,0.0,1.9825448026328973,0.0
GenCo39,2,0.0,0,2,0.0,2.0600981232053996,0.0
GenCo40,2,0.0,0,2,0.0,1.9050515554704759,0.0
GenCo41,2,0.0,0,2,0.0,1.9767582996255915,0.0
GenCo42,2,0.0,0,2,0.0,1.9953966010583897,0.0
GenCo43,2,0.0,0,2,0.0,2.063421985361615,0.0
GenCo44,2,0.0,0,2,0.0,1.954661958191411,0.0
GenCo45,2,0.0,0,2,0.0,1.9190492541284856,0.0
GenCo46,2,0.0,0,2,0.0,1.9009285917462382,0.0
GenCo47,2,0.0,0,2,0.0,1.9959319361323307,0.0
GenCo48,2,0.0,0,2,0.0,1.9686435033853806,0.0
GenCo49,2,0.0,0,2,0.0,2.0266062590052383,0.0
GenCo50,2,0.0,0,2,0.0,2.094057108852568,0.0
GenCo51,2,0.0,0,2,0.0,1.948849939923076,0.0
GenCo52,2,0.0,0,2,0.0,1.9009205475447923,0.0
GenCo53,2,0.0,0,2,0.0,1.985750430669096,0.0
GenCo54,2,0.0,0,2,0.0,2.0400409973278117,0.0
GenCo55,2,0.0,0,2,0.0,2.030959345390008,0.0
GenCo56,2,0.0,0,2,0.0,2.0211404700058937,0.0
GenCo57,2,0.0,0,2,0.0,1.962573604409519,0.0
GenCo58,2,0.0,0,2,0.0,1.9249513345870923,0.0
GenCo59,2,0.0,0,2,0.0,2.0228589901778173,0.0
GenCo60,2,0.0,0,2,0.0,2.082399677044193,0.0
GenCo61,2,0.0,0,2,0.0,1.9063068457504984,0.0
GenCo62,2,0.0,0,2,0.0,2.0250647793406977,0.0
GenCo63,2,0.0,0,2,0.0,2.075983702667869,0.0
GenCo64,2,0.0,0,2,0.0,2.0854991372316563,0.0
GenCo65,2,0.0,0,2,0.0,1.0449992912740131,0.0
GenCo66,2,0.0,0,2,0.0,0.9950112635341799,0.0
GenCo67,2,0.0,0,2,0.0,2.088725073870069,0.0
GenCo68,2,0.0,0,2,0.0,2.025702559778186,0.0
