,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9907782352547037,0.0
GenCo1,2,0.0,0,2,0.0,1.9458729272800648,0.0
GenCo2,2,0.0,0,2,0.0,2.0148053747758006,0.0
GenCo3,2,0.0,0,2,0.0,1.9172426941965184,0.0
GenCo4,2,0.0,0,2,0.0,1.9689713353405978,0.0
GenCo5,2,0.0,0,2,0.0,1.9399444811791875,0.0
GenCo6,2,0.0,0,2,0.0,1.9198770435120944,0.0
GenCo7,2,0.0,0,2,0.0,2.07275956391961,0.0
GenCo8,2,0.0,0,2,0.0,1.9658941589565482,0.0
GenCo9,2,0.0,0,2,0.0,1.9017668140387136,0.0
GenCo10,2,0.0,0,2,0.0,1.960100686108856,0.0
GenCo11,2,0.0,0,2,0.0,1.943208371114159,0.0
GenCo12,2,0.0,0,2,0.0,2.0980839970207508,0.0
GenCo13,2,0.0,0,2,0.0,2.053452497246766,0.0
GenCo14,2,0.0,0,2,0.0,2.0475571346183883,0.0
GenCo15,2,0.0,0,2,0.0,1.9486001218116225,0.0
GenCo16,2,0.0,0,2,0.0,1.9903613870135768,0.0
GenCo17,2,0.0,0,2,0.0,2.0045607553311506,0.0
GenCo18,2,0.0,0,2,0.0,2.0114767031575087,0.0
GenCo19,2,0.0,0,2,0.0,2.0372787227898823,0.0
GenCo20,2,0.0,0,2,0.0,1.0119275492940514,0.0
GenCo21,2,0.0,0,2,0.0,2.031339588429846,0.0
GenCo22,2,0.0,0,2,0.0,2.0905201766713115,0.0
GenCo23,2,0.0,0,2,0.0,2.051361993900961,0.0
GenCo24,2,0.0,0,2,0.0,0.9884124971148366,0.0
GenCo25,2,0.0,0,2,0.0,2.0244651173557693,0.0
GenCo26,2,0.0,0,2,0.0,2.0129652046806457,0.0
GenCo27,2,0.0,0,2,0.0,1.0133847874896174,0.0
GenCo28,2,0.0,0,2,0.0,1.9714961242919313,0.0
GenCo29,2,0.0,0,2,0.0,2.07729299943372,0.0
GenCo30,2,0.0,0,2,0.0,1.9660343135044023,0.0
GenCo31,2,0.0,0,2,0.0,1.9628794207941525,0.0
GenCo32,2,0.0,0,2,0.0,1.950489549297457,0.0
GenCo33,2,0.0,0,2,0.0,2.0672406575333975,0.0
GenCo34,2,0.0,0,2,0.0,2.076560155038622,0.0
GenCo35,2,0.0,0,2,0.0,1.9011984664685466,0.0
GenCo36,2,0.0,0,2,0.0,2.045283492405637,0.0
GenCo37,2,0.0,0,2,0.0,1.9225002579189838,0.0
GenCo38,2,0.0,0,2,0.0,1.9413176641943493,0.0
GenCo39,2,0.0,0,2,0.0,2.072493689940719,0.0
GenCo40,2,0.0,0,2,0.0,1.920505414275775,0.0
GenCo41,2,0.0,0,2,0.0,2.0089221344942816,0.0
GenCo42,2,0.0,0,2,0.0,2.0368522759739234,0.0
GenCo43,2,0.0,0,2,0.0,2.0647991730147237,0.0
GenCo44,2,0.0,0,2,0.0,1.9482432170332524,0.0
GenCo45,2,0.0,0,2,0.0,2.0854439988955726,0.0
GenCo46,2,0.0,0,2,0.0,1.9868933401348399,0.0
GenCo47,2,0.0,0,2,0.0,1.9969343986058332,0.0
GenCo48,2,0.0,0,2,0.0,2.0775189489747854,0.0
GenCo49,2,0.0,0,2,0.0,2.0642516834845464,0.0
GenCo50,2,0.0,0,2,0.0,1.9783464921231693,0.0
GenCo51,2,0.0,0,2,0.0,1.9127813975637669,0.0
GenCo52,2,0.0,0,2,0.0,1.9829397966243076,0.0
GenCo53,2,0.0,0,2,0.0,2.0449883048482915,0.0
GenCo54,2,0.0,0,2,0.0,2.0137377072849323,0.0
GenCo55,2,0.0,0,2,0.0,2.0470314167807118,0.0
GenCo56,2,0.0,0,2,0.0,2.006361380730954,0.0
GenCo57,2,0.0,0,2,0.0,2.007462105369247,0.0
GenCo58,2,0.0,0,2,0.0,2.0518977883786906,0.0
GenCo59,2,0.0,0,2,0.0,2.0221369845667656,0.0
GenCo60,2,0.0,0,2,0.0,2.019080166886264,0.0
GenCo61,2,0.0,0,2,0.0,1.9149896838762581,0.0
GenCo62,2,0.0,0,2,0.0,2.0017240808107846,0.0
GenCo63,2,0.0,0,2,0.0,1.9333854155460621,0.0
GenCo64,2,0.0,0,2,0.0,2.0336952230461294,0.0
GenCo65,2,0.0,0,2,0.0,0.9776244077140056,0.0
GenCo66,2,0.0,0,2,0.0,0.9902342957274105,0.0
GenCo67,2,0.0,0,2,0.0,1.9091217126044122,0.0
GenCo68,2,0.0,0,2,0.0,1.9633075950367342,0.0
GenCo69,2,0.0,0,2,0.0,2.0973265621019554,0.0
GenCo70,2,0.0,0,2,0.0,1.9864087979150853,0.0
GenCo71,2,0.0,0,2,0.0,1.9762538533757406,0.0
GenCo72,2,0.0,0,2,0.0,1.9053715841533876,0.0
GenCo73,2,0.0,0,2,0.0,2.0605341619845,0.0
GenCo74,2,0.0,0,2,0.0,1.9956898681494832,0.0
GenCo75,2,0.0,0,2,0.0,2.0130330158500267,0.0
GenCo76,2,0.0,0,2,0.0,1.9794835822211962,0.0
GenCo77,2,0.0,0,2,0.0,0.9892866060711556,0.0
GenCo78,2,0.0,0,2,0.0,1.9529947808266346,0.0
GenCo79,2,0.0,0,2,0.0,1.9450924089403012,0.0
GenCo80,2,0.0,0,2,0.0,1.969506686053665,0.0
GenCo81,2,0.0,0,2,0.0,1.9874556208558707,0.0
GenCo82,2,0.0,0,2,0.0,1.0218616128292146,0.0
GenCo83,2,0.0,0,2,0.0,1.9834406026871387,0.0
GenCo84,2,0.0,0,2,0.0,2.084990906560302,0.0
GenCo85,2,0.0,0,2,0.0,2.0232511929472783,0.0
GenCo86,2,0.0,0,2,0.0,2.089029707868126,0.0
GenCo87,2,0.0,0,2,0.0,2.0197371506095205,0.0
GenCo88,2,0.0,0,2,0.0,2.0373135411862506,0.0
GenCo89,2,0.0,0,2,0.0,2.0069181785305927,0.0
