,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.086173977226058,0.0
GenCo1,2,0.0,0,2,0.0,2.0166298664286386,0.0
GenCo2,2,0.0,0,2,0.0,2.0960602755027233,0.0
GenCo3,2,0.0,0,2,0.0,2.0150503368385624,0.0
GenCo4,2,0.0,0,2,0.0,1.978037070246101,0.0
GenCo5,2,0.0,0,2,0.0,2.0206996839054185,0.0
GenCo6,2,0.0,0,2,0.0,1.980358884967925,0.0
GenCo7,2,0.0,0,2,0.0,2.051569178482641,0.0
GenCo8,2,0.0,0,2,0.0,2.069141898869649,0.0
GenCo9,2,0.0,0,2,0.0,1.9032761739375015,0.0
GenCo10,2,0.0,0,2,0.0,1.9955989156803033,0.0
GenCo11,2,0.0,0,2,0.0,2.021640597947864,0.0
GenCo12,2,0.0,0,2,0.0,1.9145630871138912,0.0
GenCo13,2,0.0,0,2,0.0,1.9606317114607208,0.0
GenCo14,2,0.0,0,2,0.0,2.0547482202653287,0.0
GenCo15,2,0.0,0,2,0.0,1.9796470431241524,0.0
GenCo16,2,0.0,0,2,0.0,2.0640545203583676,0.0
GenCo17,2,0.0,0,2,0.0,1.9772696341771818,0.0
GenCo18,2,0.0,0,2,0.0,2.0892690123340207,0.0
GenCo19,2,0.0,0,2,0.0,2.0437194496685325,0.0
GenCo20,2,0.0,0,2,0.0,0.9749992170970715,0.0
GenCo21,2,0.0,0,2,0.0,1.9896551812663692,0.0
GenCo22,2,0.0,0,2,0.0,2.0460192214142627,0.0
GenCo23,2,0.0,0,2,0.0,2.0788722760411513,0.0
GenCo24,2,0.0,0,2,0.0,1.0341239169070968,0.0
GenCo25,2,0.0,0,2,0.0,2.0133967846320524,0.0
GenCo26,2,0.0,0,2,0.0,2.0936233636607833,0.0
GenCo27,2,0.0,0,2,0.0,1.0337687310383268,0.0
GenCo28,2,0.0,0,2,0.0,1.9750462563315654,0.0
GenCo29,2,0.0,0,2,0.0,1.9498687668277626,0.0
GenCo30,2,0.0,0,2,0.0,2.059106084634174,0.0
GenCo31,2,0.0,0,2,0.0,2.024781113354334,0.0
GenCo32,2,0.0,0,2,0.0,1.9086566836486143,0.0
GenCo33,2,0.0,0,2,0.0,1.9532330173665624,0.0
GenCo34,2,0.0,0,2,0.0,2.0055300139154184,0.0
GenCo35,2,0.0,0,2,0.0,1.9045221710237028,0.0
GenCo36,2,0.0,0,2,0.0,2.048900085031359,0.0
GenCo37,2,0.0,0,2,0.0,2.051231923145202,0.0
GenCo38,2,0.0,0,2,0.0,1.9048379004487963,0.0
GenCo39,2,0.0,0,2,0.0,2.04353641639231,0.0
GenCo40,2,0.0,0,2,0.0,1.9552975817929403,0.0
GenCo41,2,0.0,0,2,0.0,2.0706228741477415,0.0
GenCo42,2,0.0,0,2,0.0,1.9086371194889182,0.0
GenCo43,2,0.0,0,2,0.0,2.096197363678072,0.0
GenCo44,2,0.0,0,2,0.0,1.9906264457819363,0.0
GenCo45,2,0.0,0,2,0.0,1.9513231207995363,0.0
GenCo46,2,0.0,0,2,0.0,1.933506653834093,0.0
GenCo47,2,0.0,0,2,0.0,1.9498699310603118,0.0
GenCo48,2,0.0,0,2,0.0,1.9551071674348797,0.0
GenCo49,2,0.0,0,2,0.0,2.016131182261429,0.0
GenCo50,2,0.0,0,2,0.0,1.991079013093699,0.0
GenCo51,2,0.0,0,2,0.0,1.9612354757746657,0.0
GenCo52,2,0.0,0,2,0.0,2.070713433605839,0.0
GenCo53,2,0.0,0,2,0.0,1.998547585948551,0.0
GenCo54,2,0.0,0,2,0.0,2.0323244514479275,0.0
GenCo55,2,0.0,0,2,0.0,1.930564809395072,0.0
GenCo56,2,0.0,0,2,0.0,2.0771447683262743,0.0
GenCo57,2,0.0,0,2,0.0,2.0884011465968513,0.0
GenCo58,2,0.0,0,2,0.0,2.044849188300281,0.0
GenCo59,2,0.0,0,2,0.0,1.9872291547402243,0.0
GenCo60,2,0.0,0,2,0.0,2.0962640111594193,0.0
GenCo61,2,0.0,0,2,0.0,2.0796658493054347,0.0
GenCo62,2,0.0,0,2,0.0,2.094569248714316,0.0
GenCo63,2,0.0,0,2,0.0,2.0896488597075664,0.0
GenCo64,2,0.0,0,2,0.0,1.9500874486763513,0.0
GenCo65,2,0.0,0,2,0.0,0.9798723611561805,0.0
GenCo66,2,0.0,0,2,0.0,0.9992634671678459,0.0
GenCo67,2,0.0,0,2,0.0,2.096087112613976,0.0
GenCo68,2,0.0,0,2,0.0,1.9748579758938969,0.0
GenCo69,2,0.0,0,2,0.0,1.9081713115138303,0.0
GenCo70,2,0.0,0,2,0.0,1.9977105585616877,0.0
GenCo71,2,0.0,0,2,0.0,2.0663323031420555,0.0
GenCo72,2,0.0,0,2,0.0,1.9116738211873328,0.0
GenCo73,2,0.0,0,2,0.0,1.9150454911462083,0.0
GenCo74,2,0.0,0,2,0.0,1.9181857105323163,0.0
GenCo75,2,0.0,0,2,0.0,1.925504741866971,0.0
GenCo76,2,0.0,0,2,0.0,1.9631658616287486,0.0
GenCo77,2,0.0,0,2,0.0,1.0232785236901776,0.0
GenCo78,2,0.0,0,2,0.0,2.057905761902599,0.0
GenCo79,2,0.0,0,2,0.0,1.9889320180303485,0.0
GenCo80,2,0.0,0,2,0.0,2.00712246295323,0.0
GenCo81,2,0.0,0,2,0.0,2.077805050413604,0.0
GenCo82,2,0.0,0,2,0.0,1.000628693543206,0.0
GenCo83,2,0.0,0,2,0.0,2.0487952111968535,0.0
GenCo84,2,0.0,0,2,0.0,1.9719992493575047,0.0
GenCo85,2,0.0,0,2,0.0,2.0486933140969494,0.0
GenCo86,2,0.0,0,2,0.0,1.9567541923053897,0.0
GenCo87,2,0.0,0,2,0.0,1.9989898726208657,0.0
GenCo88,2,0.0,0,2,0.0,2.082349946868963,0.0
GenCo89,2,0.0,0,2,0.0,2.0722153784062427,0.0
GenCo90,2,0.0,0,2,0.0,1.9522207683307777,0.0
GenCo91,2,0.0,0,2,0.0,1.0186814049414525,0.0
GenCo92,2,0.0,0,2,0.0,0.9896982999588063,0.0
GenCo93,2,0.0,0,2,0.0,1.0175294927902954,0.0
GenCo94,2,0.0,0,2,0.0,2.091793790032803,0.0
GenCo95,2,0.0,0,2,0.0,1.9047748181415103,0.0
GenCo96,2,0.0,0,2,0.0,1.9184382813124712,0.0
GenCo97,2,0.0,0,2,0.0,2.0193447357088727,0.0
GenCo98,2,0.0,0,2,0.0,1.9507353573385664,0.0
GenCo99,2,0.0,0,2,0.0,1.9576554417390775,0.0
GenCo100,2,0.0,0,2,0.0,1.9399711777288315,0.0
GenCo101,2,0.0,0,2,0.0,1.9693283594885835,0.0
GenCo102,2,0.0,0,2,0.0,2.015072879736786,0.0
GenCo103,2,0.0,0,2,0.0,2.0347500808642325,0.0
GenCo104,2,0.0,0,2,0.0,2.005656604801695,0.0
GenCo105,2,0.0,0,2,0.0,1.9523647656597851,0.0
GenCo106,2,0.0,0,2,0.0,2.0665360951447194,0.0
GenCo107,2,0.0,0,2,0.0,0.9717382164901819,0.0
GenCo108,2,0.0,0,2,0.0,1.9568118603482192,0.0
GenCo109,2,0.0,0,2,0.0,1.983323285746344,0.0
GenCo110,2,0.0,0,2,0.0,1.937797200888321,0.0
GenCo111,2,0.0,0,2,0.0,1.0048725044901399,0.0
GenCo112,2,0.0,0,2,0.0,1.9563812184254272,0.0
GenCo113,2,0.0,0,2,0.0,0.9662401806534348,0.0
GenCo114,2,0.0,0,2,0.0,2.0853647594851985,0.0
GenCo115,2,0.0,0,2,0.0,1.9021570255135667,0.0
GenCo116,2,0.0,0,2,0.0,1.9326126840807138,0.0
GenCo117,2,0.0,0,2,0.0,1.9060623057859463,0.0
GenCo118,2,0.0,0,2,0.0,2.054674319388637,0.0
GenCo119,2,0.0,0,2,0.0,0.9784405102377156,0.0
GenCo120,2,0.0,0,2,0.0,1.995981741807962,0.0
GenCo121,2,0.0,0,2,0.0,1.9649240041453335,0.0
GenCo122,2,0.0,0,2,0.0,1.9772537450148835,0.0
GenCo123,2,0.0,0,2,0.0,1.967487279382405,0.0
GenCo124,2,0.0,0,2,0.0,1.988413395234146,0.0
GenCo125,2,0.0,0,2,0.0,2.0490496561412668,0.0
GenCo126,2,0.0,0,2,0.0,1.9116298723549703,0.0
GenCo127,2,0.0,0,2,0.0,2.093283335635996,0.0
GenCo128,2,0.0,0,2,0.0,1.9083814455594814,0.0
GenCo129,2,0.0,0,2,0.0,1.9593486047337627,0.0
GenCo130,2,0.0,0,2,0.0,2.046070123763409,0.0
GenCo131,2,0.0,0,2,0.0,2.066737845307034,0.0
GenCo132,2,0.0,0,2,0.0,2.0379655430905057,0.0
GenCo133,2,0.0,0,2,0.0,1.9878092177565867,0.0
GenCo134,2,0.0,0,2,0.0,0.974832235205499,0.0
GenCo135,2,0.0,0,2,0.0,1.9828394579340123,0.0
GenCo136,2,0.0,0,2,0.0,2.003372445438351,0.0
GenCo137,2,0.0,0,2,0.0,2.068583204686597,0.0
GenCo138,2,0.0,0,2,0.0,1.9354728589392975,0.0
GenCo139,2,0.0,0,2,0.0,2.0018765563128116,0.0
GenCo140,2,0.0,0,2,0.0,2.0656563578610125,0.0
GenCo141,2,0.0,0,2,0.0,0.9743135086605555,0.0
GenCo142,2,0.0,0,2,0.0,2.055742128985629,0.0
GenCo143,2,0.0,0,2,0.0,2.0802366365188028,0.0
GenCo144,2,0.0,0,2,0.0,1.0080534006918116,0.0
GenCo145,2,0.0,0,2,0.0,1.035229258347955,0.0
GenCo146,2,0.0,0,2,0.0,0.9941743707522104,0.0
GenCo147,2,0.0,0,2,0.0,0.9998306535706565,0.0
GenCo148,2,0.0,0,2,0.0,1.0018956057860333,0.0
GenCo149,2,0.0,0,2,0.0,1.0390635329721343,0.0
GenCo150,2,0.0,0,2,0.0,1.9515294655214355,0.0
GenCo151,2,0.0,0,2,0.0,1.904037737838907,0.0
GenCo152,2,0.0,0,2,0.0,1.9756803926824895,0.0
GenCo153,2,0.0,0,2,0.0,2.055171174235862,0.0
GenCo154,2,0.0,0,2,0.0,0.9872940912025238,0.0
GenCo155,2,0.0,0,2,0.0,1.0102632052006706,0.0
GenCo156,2,0.0,0,2,0.0,1.915315461970883,0.0
GenCo157,2,0.0,0,2,0.0,0.9527813493807656,0.0
GenCo158,2,0.0,0,2,0.0,1.9904522821198896,0.0
GenCo159,2,0.0,0,2,0.0,2.058429076621989,0.0
GenCo160,2,0.0,0,2,0.0,2.043015609404004,0.0
GenCo161,2,0.0,0,2,0.0,2.0776975225222887,0.0
GenCo162,2,0.0,0,2,0.0,2.0815089640646898,0.0
GenCo163,2,0.0,0,2,0.0,1.0130102256276587,0.0
GenCo164,2,0.0,0,2,0.0,1.008950267877077,0.0
GenCo165,2,0.0,0,2,0.0,1.9232311639052249,0.0
GenCo166,2,0.0,0,2,0.0,2.0501898697330856,0.0
GenCo167,2,0.0,0,2,0.0,1.9482056714954648,0.0
GenCo168,2,0.0,0,2,0.0,1.98585115478249,0.0
GenCo169,2,0.0,0,2,0.0,0.9801831625658776,0.0
GenCo170,2,0.0,0,2,0.0,0.9500371050030789,0.0
GenCo171,2,0.0,0,2,0.0,1.9340668248195803,0.0
GenCo172,2,0.0,0,2,0.0,2.087181584177359,0.0
GenCo173,2,0.0,0,2,0.0,1.97560224374551,0.0
GenCo174,2,0.0,0,2,0.0,1.969090566503994,0.0
GenCo175,2,0.0,0,2,0.0,2.028631763702645,0.0
GenCo176,2,0.0,0,2,0.0,1.9390725613634183,0.0
GenCo177,2,0.0,0,2,0.0,2.09346088887042,0.0
GenCo178,2,0.0,0,2,0.0,2.025356540423765,0.0
GenCo179,2,0.0,0,2,0.0,2.0864914724289996,0.0
GenCo180,2,0.0,0,2,0.0,1.0064405246494803,0.0
GenCo181,2,0.0,0,2,0.0,1.0076618039803575,0.0
GenCo182,2,0.0,0,2,0.0,0.9628766794217484,0.0
GenCo183,2,0.0,0,2,0.0,1.020928805695927,0.0
GenCo184,2,0.0,0,2,0.0,1.0132613181823034,0.0
GenCo185,2,0.0,0,2,0.0,1.0167627142858444,0.0
GenCo186,2,0.0,0,2,0.0,2.058571623479199,0.0
GenCo187,2,0.0,0,2,0.0,0.9501485814181144,0.0
GenCo188,2,0.0,0,2,0.0,2.053010257002678,0.0
GenCo189,2,0.0,0,2,0.0,0.9700548935757374,0.0
GenCo190,2,0.0,0,2,0.0,0.9643781579312941,0.0
GenCo191,2,0.0,0,2,0.0,1.001488193710756,0.0
GenCo192,2,0.0,0,2,0.0,0.9573179254792339,0.0
GenCo193,2,0.0,0,2,0.0,2.0523344092120968,0.0
GenCo194,2,0.0,0,2,0.0,2.0643663969544828,0.0
GenCo195,2,0.0,0,2,0.0,1.9050249417629246,0.0
GenCo196,2,0.0,0,2,0.0,2.000219796595867,0.0
GenCo197,2,0.0,0,2,0.0,1.9812065860589545,0.0
GenCo198,2,0.0,0,2,0.0,1.9499574469095202,0.0
