,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9046823605120153,0.0
GenCo1,2,0.0,0,2,0.0,1.9918990319013616,0.0
GenCo2,2,0.0,0,2,0.0,2.0394660329555134,0.0
GenCo3,2,0.0,0,2,0.0,1.99266334329295,0.0
GenCo4,2,0.0,0,2,0.0,1.9203107396456318,0.0
GenCo5,2,0.0,0,2,0.0,1.9517368087472013,0.0
GenCo6,2,0.0,0,2,0.0,1.9700987639220977,0.0
GenCo7,2,0.0,0,2,0.0,2.089354413038649,0.0
GenCo8,2,0.0,0,2,0.0,1.9179108062097585,0.0
GenCo9,2,0.0,0,2,0.0,1.9601008503544886,0.0
GenCo10,2,0.0,0,2,0.0,2.0383380649227147,0.0
GenCo11,2,0.0,0,2,0.0,1.9926158238623715,0.0
GenCo12,2,0.0,0,2,0.0,2.0283757529812236,0.0
GenCo13,2,0.0,0,2,0.0,2.092778685690776,0.0
GenCo14,2,0.0,0,2,0.0,1.9895620722473484,0.0
GenCo15,2,0.0,0,2,0.0,1.9140227823803224,0.0
GenCo16,2,0.0,0,2,0.0,2.028536309936406,0.0
GenCo17,2,0.0,0,2,0.0,2.042403397125379,0.0
GenCo18,2,0.0,0,2,0.0,2.0971121294269874,0.0
GenCo19,2,0.0,0,2,0.0,1.9644591402962268,0.0
GenCo20,2,0.0,0,2,0.0,1.0338008512127888,0.0
GenCo21,2,0.0,0,2,0.0,2.096329892849525,0.0
GenCo22,2,0.0,0,2,0.0,2.060893601621355,0.0
GenCo23,2,0.0,0,2,0.0,2.0805578259195325,0.0
GenCo24,2,0.0,0,2,0.0,1.01901291534693,0.0
GenCo25,2,0.0,0,2,0.0,1.9569284833803149,0.0
GenCo26,2,0.0,0,2,0.0,1.9718169898000282,0.0
GenCo27,2,0.0,0,2,0.0,0.9597615334715007,0.0
GenCo28,2,0.0,0,2,0.0,1.9829550043287396,0.0
GenCo29,2,0.0,0,2,0.0,2.068587784870015,0.0
GenCo30,2,0.0,0,2,0.0,1.951837559497786,0.0
GenCo31,2,0.0,0,2,0.0,2.0840488484581465,0.0
GenCo32,2,0.0,0,2,0.0,2.013155987216819,0.0
GenCo33,2,0.0,0,2,0.0,2.0116975328081685,0.0
GenCo34,2,0.0,0,2,0.0,1.961425410369355,0.0
GenCo35,2,0.0,0,2,0.0,2.047910514967137,0.0
