,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo138,2,0.0,0,2,0.0,1.9700966728232217,0.0
GenCo139,2,0.0,0,2,0.0,1.9329304867033195,0.0
GenCo140,2,0.0,0,2,0.0,1.9152539792257977,0.0
GenCo141,2,0.0,0,2,0.0,0.9667329079007385,0.0
GenCo142,2,0.0,0,2,0.0,1.9009181182800576,0.0
GenCo143,2,0.0,0,2,0.0,1.9608406159756253,0.0
GenCo144,2,0.0,0,2,0.0,0.9837968850313054,0.0
GenCo145,2,0.0,0,2,0.0,1.0158082694026835,0.0
GenCo146,2,0.0,0,2,0.0,0.9647990523550499,0.0
GenCo147,2,0.0,0,2,0.0,1.0309564721041455,0.0
GenCo148,2,0.0,0,2,0.0,1.0278389825803287,0.0
GenCo149,2,0.0,0,2,0.0,0.9822508921290339,0.0
GenCo150,2,0.0,0,2,0.0,1.9432018362842371,0.0
GenCo151,2,0.0,0,2,0.0,2.0148558855033567,0.0
GenCo152,2,0.0,0,2,0.0,1.9131940493918786,0.0
GenCo153,2,0.0,0,2,0.0,2.0659705723140145,0.0
GenCo154,2,0.0,0,2,0.0,0.997549812272491,0.0
GenCo155,2,0.0,0,2,0.0,0.9958061223103166,0.0
GenCo156,2,0.0,0,2,0.0,2.0511171829532797,0.0
GenCo157,2,0.0,0,2,0.0,0.9911220190747898,0.0
GenCo158,2,0.0,0,2,0.0,2.039177495107859,0.0
GenCo159,2,0.0,0,2,0.0,2.087941918935744,0.0
GenCo160,2,0.0,0,2,0.0,1.9700789292032301,0.0
GenCo161,2,0.0,0,2,0.0,2.089318508448939,0.0
GenCo162,2,0.0,0,2,0.0,2.049070606441323,0.0
GenCo163,2,0.0,0,2,0.0,0.9676440567514633,0.0
GenCo164,2,0.0,0,2,0.0,0.9730465468732195,0.0
GenCo165,2,0.0,0,2,0.0,1.9991891020469825,0.0
GenCo166,2,0.0,0,2,0.0,1.977867320100522,0.0
GenCo167,2,0.0,0,2,0.0,1.9332697955766454,0.0
GenCo168,2,0.0,0,2,0.0,2.0747147786338833,0.0
GenCo169,2,0.0,0,2,0.0,1.0111715296872348,0.0
GenCo170,2,0.0,0,2,0.0,1.0097553472668475,0.0
GenCo171,2,0.0,0,2,0.0,1.9062035472235435,0.0
GenCo172,2,0.0,0,2,0.0,2.065635897250969,0.0
GenCo173,2,0.0,0,2,0.0,2.0451155292485943,0.0
GenCo174,2,0.0,0,2,0.0,2.034732380614169,0.0
GenCo175,2,0.0,0,2,0.0,2.0108670885192876,0.0
GenCo176,2,0.0,0,2,0.0,1.9799357692077204,0.0
GenCo177,2,0.0,0,2,0.0,1.9882092064686392,0.0
GenCo178,2,0.0,0,2,0.0,1.9298614668815788,0.0
GenCo179,2,0.0,0,2,0.0,2.092515474037467,0.0
GenCo180,2,0.0,0,2,0.0,1.0310120689644378,0.0
GenCo181,2,0.0,0,2,0.0,1.003952333780353,0.0
GenCo182,2,0.0,0,2,0.0,0.9732635821820544,0.0
GenCo183,2,0.0,0,2,0.0,0.9904725647071597,0.0
GenCo184,2,0.0,0,2,0.0,0.9528071525966275,0.0
GenCo185,2,0.0,0,2,0.0,1.0485070191999248,0.0
GenCo186,2,0.0,0,2,0.0,2.094173213172339,0.0
GenCo187,2,0.0,0,2,0.0,0.9509212858908024,0.0
GenCo188,2,0.0,0,2,0.0,1.981230726532282,0.0
GenCo189,2,0.0,0,2,0.0,1.049786820250263,0.0
GenCo190,2,0.0,0,2,0.0,1.0440954868160033,0.0
GenCo191,2,0.0,0,2,0.0,0.9858636332956424,0.0
GenCo192,2,0.0,0,2,0.0,1.002263520938871,0.0
GenCo193,2,0.0,0,2,0.0,2.0746786341013794,0.0
GenCo194,2,0.0,0,2,0.0,2.026167267282039,0.0
GenCo195,2,0.0,0,2,0.0,1.924821079730243,0.0
GenCo196,2,0.0,0,2,0.0,1.9712779762787918,0.0
GenCo197,2,0.0,0,2,0.0,2.0994556745300823,0.0
GenCo198,2,0.0,0,2,0.0,2.0399437047674924,0.0
GenCo199,2,0.0,0,2,0.0,2.037430677824581,0.0
GenCo200,2,0.0,0,2,0.0,1.9927235594421904,0.0
GenCo201,2,0.0,0,2,0.0,1.9950215166696614,0.0
GenCo202,2,0.0,0,2,0.0,2.065763374730694,0.0
GenCo203,2,0.0,0,2,0.0,2.051895414337011,0.0
GenCo204,2,0.0,0,2,0.0,1.936243415934183,0.0
GenCo205,2,0.0,0,2,0.0,2.0446025824909975,0.0
GenCo206,2,0.0,0,2,0.0,1.0203288727662767,0.0
GenCo207,2,0.0,0,2,0.0,2.056141913336677,0.0
GenCo208,2,0.0,0,2,0.0,2.0082221879005435,0.0
GenCo209,2,0.0,0,2,0.0,2.0070209655547453,0.0
GenCo210,2,0.0,0,2,0.0,2.059825907000857,0.0
GenCo211,2,0.0,0,2,0.0,2.067235039330529,0.0
GenCo212,2,0.0,0,2,0.0,1.9973955838757296,0.0
GenCo213,2,0.0,0,2,0.0,1.9625927209864151,0.0
GenCo214,2,0.0,0,2,0.0,1.9780945148257993,0.0
GenCo215,2,0.0,0,2,0.0,1.9560678287581768,0.0
GenCo216,2,0.0,0,2,0.0,0.953724180115999,0.0
GenCo217,2,0.0,0,2,0.0,1.9326418242572463,0.0
GenCo218,2,0.0,0,2,0.0,1.955622353127537,0.0
GenCo219,2,0.0,0,2,0.0,1.9399830185493814,0.0
GenCo220,2,0.0,0,2,0.0,1.9471654287259463,0.0
GenCo221,2,0.0,0,2,0.0,2.018716331050473,0.0
GenCo222,2,0.0,0,2,0.0,1.9225164802493047,0.0
GenCo223,2,0.0,0,2,0.0,1.987939567141091,0.0
GenCo224,2,0.0,0,2,0.0,1.9801848095989292,0.0
GenCo225,2,0.0,0,2,0.0,1.9686802567126431,0.0
GenCo226,2,0.0,0,2,0.0,2.012036211115875,0.0
GenCo227,2,0.0,0,2,0.0,2.0176649236319912,0.0
GenCo228,2,0.0,0,2,0.0,2.079327607914586,0.0
GenCo229,2,0.0,0,2,0.0,2.0349680335716553,0.0
GenCo230,2,0.0,0,2,0.0,2.089906414120994,0.0
GenCo231,2,0.0,0,2,0.0,2.0723362119238677,0.0
GenCo232,2,0.0,0,2,0.0,0.9724021876537169,0.0
GenCo233,2,0.0,0,2,0.0,1.9690407860822776,0.0
GenCo234,2,0.0,0,2,0.0,1.9021351162061757,0.0
GenCo235,2,0.0,0,2,0.0,2.039874512150032,0.0
GenCo236,2,0.0,0,2,0.0,2.082703449954527,0.0
GenCo237,2,0.0,0,2,0.0,1.954731107780182,0.0
GenCo238,2,0.0,0,2,0.0,2.0418086912786966,0.0
GenCo239,2,0.0,0,2,0.0,1.9108888174977465,0.0
GenCo240,2,0.0,0,2,0.0,1.9226099865902888,0.0
GenCo241,2,0.0,0,2,0.0,1.9656027152586817,0.0
GenCo242,2,0.0,0,2,0.0,1.9021936967909328,0.0
GenCo243,2,0.0,0,2,0.0,2.0576022812014343,0.0
GenCo244,2,0.0,0,2,0.0,1.9994667933163908,0.0
GenCo245,2,0.0,0,2,0.0,2.0463222473965708,0.0
GenCo246,2,0.0,0,2,0.0,1.9201039545796414,0.0
GenCo247,2,0.0,0,2,0.0,1.0036413352119877,0.0
GenCo248,2,0.0,0,2,0.0,2.0139701638682705,0.0
GenCo249,2,0.0,0,2,0.0,2.0022606053308944,0.0
GenCo250,2,0.0,0,2,0.0,2.0130124944850523,0.0
GenCo251,2,0.0,0,2,0.0,0.9674118412893736,0.0
GenCo252,2,0.0,0,2,0.0,1.0164257383703132,0.0
GenCo253,2,0.0,0,2,0.0,0.9952846711454761,0.0
GenCo254,2,0.0,0,2,0.0,2.0911132101078813,0.0
GenCo255,2,0.0,0,2,0.0,2.033137730954761,0.0
GenCo256,2,0.0,0,2,0.0,2.082736789888393,0.0
GenCo257,2,0.0,0,2,0.0,2.0927764402064466,0.0
GenCo258,2,0.0,0,2,0.0,1.9904681579470023,0.0
GenCo259,2,0.0,0,2,0.0,2.0197153889566906,0.0
GenCo260,2,0.0,0,2,0.0,1.9973149425561219,0.0
GenCo261,2,0.0,0,2,0.0,2.0134375502851687,0.0
GenCo262,2,0.0,0,2,0.0,2.004395061900206,0.0
GenCo263,2,0.0,0,2,0.0,2.0236556227724747,0.0
GenCo264,2,0.0,0,2,0.0,1.9111026826709214,0.0
GenCo265,2,0.0,0,2,0.0,1.922311738941575,0.0
GenCo266,2,0.0,0,2,0.0,1.9126254301900645,0.0
GenCo267,2,0.0,0,2,0.0,1.9306080416478169,0.0
GenCo268,2,0.0,0,2,0.0,2.08601372763546,0.0
GenCo269,2,0.0,0,2,0.0,1.9092390023112318,0.0
GenCo270,2,0.0,0,2,0.0,1.970000927684037,0.0
GenCo271,2,0.0,0,2,0.0,2.087290305505428,0.0
GenCo272,2,0.0,0,2,0.0,1.9754845381870116,0.0
GenCo273,2,0.0,0,2,0.0,2.0881067069652777,0.0
GenCo274,2,0.0,0,2,0.0,2.0659783891557906,0.0
GenCo275,2,0.0,0,2,0.0,1.0283505225425051,0.0
GenCo276,2,0.0,0,2,0.0,2.00845299596092,0.0
GenCo277,2,0.0,0,2,0.0,1.023263732509304,0.0
GenCo278,2,0.0,0,2,0.0,1.9548438559714945,0.0
GenCo279,2,0.0,0,2,0.0,2.0714475182730445,0.0
GenCo280,2,0.0,0,2,0.0,2.083720644886879,0.0
GenCo281,2,0.0,0,2,0.0,0.9952168903616876,0.0
GenCo282,2,0.0,0,2,0.0,1.0250759237640334,0.0
GenCo283,2,0.0,0,2,0.0,2.0978854076334272,0.0
GenCo284,2,0.0,0,2,0.0,1.0492445066673157,0.0
GenCo285,2,0.0,0,2,0.0,1.9114625455319632,0.0
GenCo286,2,0.0,0,2,0.0,2.081574116219545,0.0
GenCo287,2,0.0,0,2,0.0,2.037184156020924,0.0
GenCo288,2,0.0,0,2,0.0,1.9198928223254617,0.0
GenCo289,2,0.0,0,2,0.0,1.9283454772005815,0.0
GenCo290,2,0.0,0,2,0.0,2.0980588499322024,0.0
GenCo291,2,0.0,0,2,0.0,1.00460860656671,0.0
GenCo292,2,0.0,0,2,0.0,2.0091014557034192,0.0
GenCo293,2,0.0,0,2,0.0,1.998800597580744,0.0
GenCo294,2,0.0,0,2,0.0,0.9507879452955614,0.0
GenCo295,2,0.0,0,2,0.0,0.9709868319117926,0.0
GenCo296,2,0.0,0,2,0.0,2.037186010554317,0.0
GenCo297,2,0.0,0,2,0.0,1.9037557044712665,0.0
GenCo298,2,0.0,0,2,0.0,1.0035155048139908,0.0
GenCo299,2,0.0,0,2,0.0,1.9989451846537931,0.0
GenCo300,2,0.0,0,2,0.0,1.9129272347770077,0.0
GenCo301,2,0.0,0,2,0.0,1.943005980517121,0.0
GenCo302,2,0.0,0,2,0.0,1.9404905315188035,0.0
GenCo303,2,0.0,0,2,0.0,1.0186390708585416,0.0
GenCo304,2,0.0,0,2,0.0,2.0856501289375267,0.0
GenCo305,2,0.0,0,2,0.0,1.90051105094381,0.0
GenCo306,2,0.0,0,2,0.0,1.9808899665564803,0.0
GenCo307,2,0.0,0,2,0.0,2.072790549868863,0.0
GenCo308,2,0.0,0,2,0.0,0.9570600093990437,0.0
GenCo309,2,0.0,0,2,0.0,1.0376048444971508,0.0
GenCo310,2,0.0,0,2,0.0,1.9004420116357827,0.0
GenCo311,2,0.0,0,2,0.0,1.0301056129070472,0.0
GenCo312,2,0.0,0,2,0.0,2.008096856018627,0.0
GenCo313,2,0.0,0,2,0.0,1.9633204562689965,0.0
GenCo314,2,0.0,0,2,0.0,2.0691306409567294,0.0
GenCo315,2,0.0,0,2,0.0,1.01479841651245,0.0
GenCo316,2,0.0,0,2,0.0,1.9588967183823254,0.0
GenCo317,2,0.0,0,2,0.0,1.960306963927574,0.0
GenCo318,2,0.0,0,2,0.0,1.9885478107407808,0.0
GenCo319,2,0.0,0,2,0.0,1.9948977715753806,0.0
GenCo320,2,0.0,0,2,0.0,1.9360247926103629,0.0
GenCo321,2,0.0,0,2,0.0,1.9578084296907812,0.0
GenCo322,2,0.0,0,2,0.0,2.030965852878577,0.0
GenCo323,2,0.0,0,2,0.0,1.9400155468115323,0.0
GenCo324,2,0.0,0,2,0.0,1.9942039149378081,0.0
GenCo325,2,0.0,0,2,0.0,1.961695591322775,0.0
GenCo326,2,0.0,0,2,0.0,1.9590651783531718,0.0
GenCo327,2,0.0,0,2,0.0,1.948550360194519,0.0
GenCo328,2,0.0,0,2,0.0,2.0399370555259333,0.0
GenCo329,2,0.0,0,2,0.0,2.084010154985066,0.0
GenCo330,2,0.0,0,2,0.0,1.9276657821284757,0.0
GenCo331,2,0.0,0,2,0.0,2.0696972458463034,0.0
GenCo332,2,0.0,0,2,0.0,2.038163050954498,0.0
GenCo333,2,0.0,0,2,0.0,1.9891641764731351,0.0
GenCo334,2,0.0,0,2,0.0,2.0874512435475983,0.0
GenCo335,2,0.0,0,2,0.0,1.9738851895655876,0.0
GenCo336,2,0.0,0,2,0.0,2.0493704536684585,0.0
GenCo337,2,0.0,0,2,0.0,1.9580335112542357,0.0
GenCo338,2,0.0,0,2,0.0,2.083979458326446,0.0
GenCo339,2,0.0,0,2,0.0,1.9524380617217263,0.0
GenCo340,2,0.0,0,2,0.0,1.9399966638590984,0.0
GenCo341,2,0.0,0,2,0.0,2.08988641768081,0.0
GenCo342,2,0.0,0,2,0.0,0.9742722533067163,0.0
GenCo343,2,0.0,0,2,0.0,0.957807238524997,0.0
GenCo344,2,0.0,0,2,0.0,1.0131536089340778,0.0
GenCo345,2,0.0,0,2,0.0,2.0154727663122207,0.0
GenCo346,2,0.0,0,2,0.0,1.9734531349958904,0.0
GenCo347,2,0.0,0,2,0.0,2.0545899340874296,0.0
GenCo348,2,0.0,0,2,0.0,2.0075205021647067,0.0
GenCo349,2,0.0,0,2,0.0,2.070461515149913,0.0
GenCo350,2,0.0,0,2,0.0,0.9751512370426897,0.0
GenCo351,2,0.0,0,2,0.0,1.9926049274249065,0.0
GenCo352,2,0.0,0,2,0.0,2.0743260204927942,0.0
GenCo353,2,0.0,0,2,0.0,1.9642493577314588,0.0
GenCo354,2,0.0,0,2,0.0,2.0459290604307294,0.0
GenCo355,2,0.0,0,2,0.0,1.9168710315565174,0.0
GenCo356,2,0.0,0,2,0.0,1.952806295713669,0.0
GenCo357,2,0.0,0,2,0.0,0.9990324977039828,0.0
GenCo358,2,0.0,0,2,0.0,0.9742477675147825,0.0
GenCo359,2,0.0,0,2,0.0,2.0002470009453464,0.0
GenCo360,2,0.0,0,2,0.0,0.9716700456858044,0.0
GenCo361,2,0.0,0,2,0.0,1.9436570942030778,0.0
GenCo362,2,0.0,0,2,0.0,1.9784022569300808,0.0
GenCo363,2,0.0,0,2,0.0,1.914043052588245,0.0
GenCo364,2,0.0,0,2,0.0,1.0276804472065713,0.0
GenCo365,2,0.0,0,2,0.0,1.0450945816638277,0.0
GenCo366,2,0.0,0,2,0.0,0.9674682503727147,0.0
GenCo367,2,0.0,0,2,0.0,1.0232821851693075,0.0
GenCo368,2,0.0,0,2,0.0,2.0485802470741414,0.0
GenCo369,2,0.0,0,2,0.0,2.012563337071058,0.0
GenCo370,2,0.0,0,2,0.0,2.0686725969130326,0.0
GenCo371,2,0.0,0,2,0.0,1.900334694274001,0.0
GenCo372,2,0.0,0,2,0.0,2.000527832333694,0.0
GenCo373,2,0.0,0,2,0.0,1.9053728895485718,0.0
GenCo374,2,0.0,0,2,0.0,0.9886345074696676,0.0
GenCo375,2,0.0,0,2,0.0,0.9664563559482889,0.0
GenCo376,2,0.0,0,2,0.0,1.0233649419227395,0.0
GenCo377,2,0.0,0,2,0.0,1.0018092850618519,0.0
GenCo378,2,0.0,0,2,0.0,1.0139736153736034,0.0
GenCo379,2,0.0,0,2,0.0,0.9571670373686101,0.0
GenCo380,2,0.0,0,2,0.0,0.9691599047941923,0.0
GenCo381,2,0.0,0,2,0.0,0.9891916049575681,0.0
GenCo382,2,0.0,0,2,0.0,1.0033464904342209,0.0
GenCo383,2,0.0,0,2,0.0,2.0791079232736642,0.0
GenCo384,2,0.0,0,2,0.0,0.9919230083388731,0.0
GenCo385,2,0.0,0,2,0.0,2.0799367548940833,0.0
GenCo386,2,0.0,0,2,0.0,2.0873211840690185,0.0
GenCo387,2,0.0,0,2,0.0,1.9166387619103245,0.0
GenCo388,2,0.0,0,2,0.0,1.0045148656837894,0.0
GenCo389,2,0.0,0,2,0.0,1.025772732739823,0.0
GenCo390,2,0.0,0,2,0.0,0.9526512585228268,0.0
GenCo391,2,0.0,0,2,0.0,1.025353134001103,0.0
GenCo392,2,0.0,0,2,0.0,1.9178322579285196,0.0
GenCo393,2,0.0,0,2,0.0,0.9613614734732275,0.0
GenCo394,2,0.0,0,2,0.0,2.037614962577477,0.0
GenCo395,2,0.0,0,2,0.0,1.0409297794220878,0.0
GenCo396,2,0.0,0,2,0.0,1.9130563404984156,0.0
GenCo397,2,0.0,0,2,0.0,1.9262182845078886,0.0
GenCo398,2,0.0,0,2,0.0,1.0092741507916623,0.0
GenCo399,2,0.0,0,2,0.0,0.9832486798052171,0.0
GenCo400,2,0.0,0,2,0.0,0.9530717894127277,0.0
GenCo401,2,0.0,0,2,0.0,2.059663500982459,0.0
GenCo402,2,0.0,0,2,0.0,1.0205434287583202,0.0
GenCo403,2,0.0,0,2,0.0,2.0114943851065092,0.0
GenCo404,2,0.0,0,2,0.0,1.9680075998105737,0.0
GenCo405,2,0.0,0,2,0.0,0.9580887300969315,0.0
GenCo406,2,0.0,0,2,0.0,1.0368962743879093,0.0
GenCo407,2,0.0,0,2,0.0,1.9954285369412683,0.0
GenCo408,2,0.0,0,2,0.0,1.9432348813454072,0.0
GenCo409,2,0.0,0,2,0.0,1.905146929815143,0.0
GenCo410,2,0.0,0,2,0.0,1.9578559362895562,0.0
GenCo411,2,0.0,0,2,0.0,2.077459952485532,0.0
GenCo412,2,0.0,0,2,0.0,2.044307560990758,0.0
GenCo413,2,0.0,0,2,0.0,2.0354577426311575,0.0
GenCo414,2,0.0,0,2,0.0,2.0331424786047982,0.0
GenCo415,2,0.0,0,2,0.0,1.0421044079473658,0.0
GenCo416,2,0.0,0,2,0.0,1.9531075532076327,0.0
GenCo417,2,0.0,0,2,0.0,2.033174171793833,0.0
GenCo418,2,0.0,0,2,0.0,1.9799450631106998,0.0
GenCo419,2,0.0,0,2,0.0,0.9672853882112299,0.0
GenCo420,2,0.0,0,2,0.0,1.9315823959852227,0.0
GenCo421,2,0.0,0,2,0.0,0.9885087998928681,0.0
GenCo422,2,0.0,0,2,0.0,2.0020612633839194,0.0
GenCo423,2,0.0,0,2,0.0,1.919310487513258,0.0
GenCo424,2,0.0,0,2,0.0,1.9715437570533294,0.0
