,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9522034036221366,0.0
GenCo112,2,0.0,0,2,0.0,1.9962413791532976,0.0
GenCo113,2,0.0,0,2,0.0,1.023969824115146,0.0
GenCo114,2,0.0,0,2,0.0,2.0240058863361434,0.0
GenCo115,2,0.0,0,2,0.0,2.098710564375653,0.0
GenCo116,2,0.0,0,2,0.0,2.0340166014735437,0.0
GenCo117,2,0.0,0,2,0.0,2.004375075966457,0.0
GenCo118,2,0.0,0,2,0.0,1.9633088319123815,0.0
GenCo119,2,0.0,0,2,0.0,1.0337568402514883,0.0
GenCo120,2,0.0,0,2,0.0,2.0997017063628447,0.0
GenCo121,2,0.0,0,2,0.0,1.971634410577993,0.0
GenCo122,2,0.0,0,2,0.0,2.018807273311426,0.0
GenCo123,2,0.0,0,2,0.0,2.061278682839471,0.0
GenCo124,2,0.0,0,2,0.0,2.0247287220735632,0.0
GenCo125,2,0.0,0,2,0.0,2.033350232539845,0.0
GenCo126,2,0.0,0,2,0.0,1.9499336936738727,0.0
GenCo127,2,0.0,0,2,0.0,2.0320754995143235,0.0
GenCo128,2,0.0,0,2,0.0,2.0348690459063534,0.0
GenCo129,2,0.0,0,2,0.0,2.0048260331171606,0.0
GenCo130,2,0.0,0,2,0.0,2.0985750990277734,0.0
GenCo131,2,0.0,0,2,0.0,2.02256960977592,0.0
GenCo132,2,0.0,0,2,0.0,1.9033331006483272,0.0
GenCo133,2,0.0,0,2,0.0,2.0278770204793366,0.0
GenCo134,2,0.0,0,2,0.0,1.0135719304230353,0.0
GenCo135,2,0.0,0,2,0.0,2.0027008305009066,0.0
GenCo136,2,0.0,0,2,0.0,2.0284641989247993,0.0
GenCo137,2,0.0,0,2,0.0,1.9805487911517097,0.0
GenCo138,2,0.0,0,2,0.0,2.0306710323659383,0.0
GenCo139,2,0.0,0,2,0.0,2.005097155877743,0.0
GenCo140,2,0.0,0,2,0.0,2.022765609003823,0.0
GenCo141,2,0.0,0,2,0.0,0.9720614411900294,0.0
GenCo142,2,0.0,0,2,0.0,1.9572989946822652,0.0
GenCo143,2,0.0,0,2,0.0,2.0572146598803336,0.0
GenCo144,2,0.0,0,2,0.0,1.0280781850265734,0.0
GenCo145,2,0.0,0,2,0.0,1.0258278806597234,0.0
GenCo146,2,0.0,0,2,0.0,0.9747626417420203,0.0
GenCo147,2,0.0,0,2,0.0,0.9856192995619407,0.0
GenCo148,2,0.0,0,2,0.0,1.0191172507791548,0.0
GenCo149,2,0.0,0,2,0.0,1.0225385920296006,0.0
GenCo150,2,0.0,0,2,0.0,1.9956485367273291,0.0
GenCo151,2,0.0,0,2,0.0,1.9715345904723967,0.0
GenCo152,2,0.0,0,2,0.0,1.9527129372637768,0.0
GenCo153,2,0.0,0,2,0.0,1.958347676591471,0.0
GenCo154,2,0.0,0,2,0.0,0.969989700092547,0.0
GenCo155,2,0.0,0,2,0.0,0.9859258920505464,0.0
GenCo156,2,0.0,0,2,0.0,1.963457941427483,0.0
GenCo157,2,0.0,0,2,0.0,1.032111052436343,0.0
GenCo158,2,0.0,0,2,0.0,1.9223270181878491,0.0
GenCo159,2,0.0,0,2,0.0,2.0115128256142385,0.0
GenCo160,2,0.0,0,2,0.0,2.0866130574712307,0.0
GenCo161,2,0.0,0,2,0.0,1.9087772922116408,0.0
GenCo162,2,0.0,0,2,0.0,1.9455262741438144,0.0
GenCo163,2,0.0,0,2,0.0,0.9961639370587365,0.0
GenCo164,2,0.0,0,2,0.0,0.9525667987544748,0.0
GenCo165,2,0.0,0,2,0.0,2.030605246695873,0.0
GenCo166,2,0.0,0,2,0.0,2.0200165255889395,0.0
GenCo167,2,0.0,0,2,0.0,1.9480733561712822,0.0
GenCo168,2,0.0,0,2,0.0,1.926193936334561,0.0
GenCo169,2,0.0,0,2,0.0,1.0465082760831677,0.0
GenCo170,2,0.0,0,2,0.0,1.0465989595115126,0.0
GenCo171,2,0.0,0,2,0.0,2.064618027598527,0.0
GenCo172,2,0.0,0,2,0.0,2.0488658557809085,0.0
GenCo173,2,0.0,0,2,0.0,1.9009684798623065,0.0
GenCo174,2,0.0,0,2,0.0,1.949009386082769,0.0
GenCo175,2,0.0,0,2,0.0,2.063849526225471,0.0
GenCo176,2,0.0,0,2,0.0,2.0781538551373333,0.0
GenCo177,2,0.0,0,2,0.0,1.9371182835000051,0.0
GenCo178,2,0.0,0,2,0.0,2.0201973280895595,0.0
GenCo179,2,0.0,0,2,0.0,2.0588710850628402,0.0
GenCo180,2,0.0,0,2,0.0,0.9909676034626592,0.0
GenCo181,2,0.0,0,2,0.0,0.9923399418890733,0.0
GenCo182,2,0.0,0,2,0.0,0.9599765110802684,0.0
GenCo183,2,0.0,0,2,0.0,1.0137363442056448,0.0
GenCo184,2,0.0,0,2,0.0,1.0015197284527366,0.0
GenCo185,2,0.0,0,2,0.0,1.011983107133418,0.0
GenCo186,2,0.0,0,2,0.0,2.058565337402099,0.0
GenCo187,2,0.0,0,2,0.0,0.9725163848723479,0.0
GenCo188,2,0.0,0,2,0.0,2.0354421098207487,0.0
GenCo189,2,0.0,0,2,0.0,0.9796319985863458,0.0
GenCo190,2,0.0,0,2,0.0,1.0097419821036264,0.0
GenCo191,2,0.0,0,2,0.0,1.0211799182075556,0.0
GenCo192,2,0.0,0,2,0.0,1.0335739533591277,0.0
GenCo193,2,0.0,0,2,0.0,2.0937398822247024,0.0
GenCo194,2,0.0,0,2,0.0,1.944249409506404,0.0
GenCo195,2,0.0,0,2,0.0,2.0017385865259403,0.0
GenCo196,2,0.0,0,2,0.0,1.9342275339515131,0.0
GenCo197,2,0.0,0,2,0.0,2.0736165801619073,0.0
GenCo198,2,0.0,0,2,0.0,2.0460252924215445,0.0
GenCo199,2,0.0,0,2,0.0,2.026147851567227,0.0
GenCo200,2,0.0,0,2,0.0,1.9110893269761229,0.0
GenCo201,2,0.0,0,2,0.0,1.9885341736397408,0.0
GenCo202,2,0.0,0,2,0.0,2.0778117901648665,0.0
GenCo203,2,0.0,0,2,0.0,1.9185608038750097,0.0
GenCo204,2,0.0,0,2,0.0,1.9025410279885178,0.0
GenCo205,2,0.0,0,2,0.0,1.9159375746020806,0.0
GenCo206,2,0.0,0,2,0.0,1.0088998547515,0.0
GenCo207,2,0.0,0,2,0.0,2.007006007387757,0.0
GenCo208,2,0.0,0,2,0.0,1.977343509488851,0.0
GenCo209,2,0.0,0,2,0.0,1.906544482635931,0.0
GenCo210,2,0.0,0,2,0.0,1.9461518702905307,0.0
GenCo211,2,0.0,0,2,0.0,2.0546881002341117,0.0
GenCo212,2,0.0,0,2,0.0,1.932580894746402,0.0
GenCo213,2,0.0,0,2,0.0,2.0478763195806042,0.0
GenCo214,2,0.0,0,2,0.0,2.0914953588788503,0.0
GenCo215,2,0.0,0,2,0.0,2.08250042269321,0.0
GenCo216,2,0.0,0,2,0.0,1.0370657252737983,0.0
GenCo217,2,0.0,0,2,0.0,1.9172635808072496,0.0
GenCo218,2,0.0,0,2,0.0,2.063333144272463,0.0
GenCo219,2,0.0,0,2,0.0,1.9870164852215477,0.0
GenCo220,2,0.0,0,2,0.0,1.9902672428997457,0.0
GenCo221,2,0.0,0,2,0.0,1.9341527815413209,0.0
GenCo222,2,0.0,0,2,0.0,2.0001120788407025,0.0
GenCo223,2,0.0,0,2,0.0,2.078817268804357,0.0
GenCo224,2,0.0,0,2,0.0,2.0036687900207655,0.0
GenCo225,2,0.0,0,2,0.0,2.0146833873692063,0.0
GenCo226,2,0.0,0,2,0.0,2.0198615773656305,0.0
GenCo227,2,0.0,0,2,0.0,2.038430470123874,0.0
GenCo228,2,0.0,0,2,0.0,1.9332531930284127,0.0
GenCo229,2,0.0,0,2,0.0,1.990111041881163,0.0
GenCo230,2,0.0,0,2,0.0,2.0682819508613965,0.0
GenCo231,2,0.0,0,2,0.0,1.9288459565147302,0.0
GenCo232,2,0.0,0,2,0.0,0.9910599164019265,0.0
GenCo233,2,0.0,0,2,0.0,1.9403537825393962,0.0
GenCo234,2,0.0,0,2,0.0,1.902370255713495,0.0
GenCo235,2,0.0,0,2,0.0,1.984533031497001,0.0
GenCo236,2,0.0,0,2,0.0,2.0092876705083547,0.0
GenCo237,2,0.0,0,2,0.0,2.080154415434978,0.0
GenCo238,2,0.0,0,2,0.0,2.0684953508391155,0.0
GenCo239,2,0.0,0,2,0.0,2.045631281716111,0.0
GenCo240,2,0.0,0,2,0.0,1.904052874390825,0.0
GenCo241,2,0.0,0,2,0.0,1.95840792687982,0.0
GenCo242,2,0.0,0,2,0.0,1.9085636557026697,0.0
GenCo243,2,0.0,0,2,0.0,2.021210192952221,0.0
GenCo244,2,0.0,0,2,0.0,2.0498687021840465,0.0
GenCo245,2,0.0,0,2,0.0,2.0446966357606353,0.0
GenCo246,2,0.0,0,2,0.0,2.067658239480937,0.0
GenCo247,2,0.0,0,2,0.0,0.9642248506375996,0.0
GenCo248,2,0.0,0,2,0.0,1.9449265075173412,0.0
GenCo249,2,0.0,0,2,0.0,2.060152993216199,0.0
GenCo250,2,0.0,0,2,0.0,1.9867145103632053,0.0
GenCo251,2,0.0,0,2,0.0,0.9626582042989085,0.0
GenCo252,2,0.0,0,2,0.0,1.0391098059201311,0.0
GenCo253,2,0.0,0,2,0.0,0.9630626921138451,0.0
GenCo254,2,0.0,0,2,0.0,2.0026206793500876,0.0
GenCo255,2,0.0,0,2,0.0,1.9923368387498825,0.0
GenCo256,2,0.0,0,2,0.0,2.022169439898936,0.0
GenCo257,2,0.0,0,2,0.0,2.010351234383727,0.0
GenCo258,2,0.0,0,2,0.0,2.0622384229749517,0.0
GenCo259,2,0.0,0,2,0.0,2.086601248723106,0.0
GenCo260,2,0.0,0,2,0.0,2.040690359677109,0.0
GenCo261,2,0.0,0,2,0.0,2.0928469729434562,0.0
GenCo262,2,0.0,0,2,0.0,1.9949369860047028,0.0
GenCo263,2,0.0,0,2,0.0,2.0581225116568147,0.0
GenCo264,2,0.0,0,2,0.0,1.970569581044015,0.0
GenCo265,2,0.0,0,2,0.0,2.0228556649065204,0.0
GenCo266,2,0.0,0,2,0.0,2.034843101572838,0.0
GenCo267,2,0.0,0,2,0.0,2.063734359683453,0.0
GenCo268,2,0.0,0,2,0.0,2.082497858553115,0.0
GenCo269,2,0.0,0,2,0.0,1.9980684334253658,0.0
GenCo270,2,0.0,0,2,0.0,2.059204495620109,0.0
GenCo271,2,0.0,0,2,0.0,2.0307298044801683,0.0
GenCo272,2,0.0,0,2,0.0,2.002122318277473,0.0
GenCo273,2,0.0,0,2,0.0,2.0134151900771884,0.0
GenCo274,2,0.0,0,2,0.0,2.020122070176037,0.0
GenCo275,2,0.0,0,2,0.0,1.0217285342752505,0.0
GenCo276,2,0.0,0,2,0.0,2.0632544122096936,0.0
GenCo277,2,0.0,0,2,0.0,0.9698707535325684,0.0
GenCo278,2,0.0,0,2,0.0,2.0215690185902595,0.0
GenCo279,2,0.0,0,2,0.0,1.969090643766114,0.0
GenCo280,2,0.0,0,2,0.0,1.9715339806619416,0.0
GenCo281,2,0.0,0,2,0.0,1.0264112046515055,0.0
GenCo282,2,0.0,0,2,0.0,0.9808082273318111,0.0
GenCo283,2,0.0,0,2,0.0,2.00461787243111,0.0
GenCo284,2,0.0,0,2,0.0,0.9838490484681204,0.0
GenCo285,2,0.0,0,2,0.0,1.9323112328689656,0.0
GenCo286,2,0.0,0,2,0.0,1.9754555748524205,0.0
GenCo287,2,0.0,0,2,0.0,2.0590215031139705,0.0
GenCo288,2,0.0,0,2,0.0,1.9843460910202806,0.0
GenCo289,2,0.0,0,2,0.0,1.958716744198964,0.0
GenCo290,2,0.0,0,2,0.0,1.9077735757469243,0.0
GenCo291,2,0.0,0,2,0.0,0.9556915305462682,0.0
GenCo292,2,0.0,0,2,0.0,1.9358967431751917,0.0
GenCo293,2,0.0,0,2,0.0,2.0773302641482676,0.0
GenCo294,2,0.0,0,2,0.0,0.9740269081231289,0.0
GenCo295,2,0.0,0,2,0.0,1.0274703433357943,0.0
GenCo296,2,0.0,0,2,0.0,2.095883494937231,0.0
GenCo297,2,0.0,0,2,0.0,1.9906054228268364,0.0
GenCo298,2,0.0,0,2,0.0,0.9803103285462522,0.0
GenCo299,2,0.0,0,2,0.0,1.9907425033842077,0.0
GenCo300,2,0.0,0,2,0.0,1.9392301884005048,0.0
GenCo301,2,0.0,0,2,0.0,2.0438988847395287,0.0
GenCo302,2,0.0,0,2,0.0,1.9067230947974065,0.0
GenCo303,2,0.0,0,2,0.0,0.9658343188336116,0.0
GenCo304,2,0.0,0,2,0.0,2.018329594705889,0.0
GenCo305,2,0.0,0,2,0.0,1.9751809920918648,0.0
GenCo306,2,0.0,0,2,0.0,2.0511257382449943,0.0
GenCo307,2,0.0,0,2,0.0,1.9135983636383542,0.0
GenCo308,2,0.0,0,2,0.0,0.9755920335815964,0.0
GenCo309,2,0.0,0,2,0.0,0.9768046856526231,0.0
GenCo310,2,0.0,0,2,0.0,1.964932982048017,0.0
GenCo311,2,0.0,0,2,0.0,1.0334903225044008,0.0
GenCo312,2,0.0,0,2,0.0,2.0109992516358655,0.0
GenCo313,2,0.0,0,2,0.0,1.9154325977111482,0.0
GenCo314,2,0.0,0,2,0.0,1.9002858892011227,0.0
GenCo315,2,0.0,0,2,0.0,0.9513688522981613,0.0
GenCo316,2,0.0,0,2,0.0,2.0686937297827503,0.0
GenCo317,2,0.0,0,2,0.0,1.9207129375473826,0.0
GenCo318,2,0.0,0,2,0.0,1.9621580710710174,0.0
GenCo319,2,0.0,0,2,0.0,1.9776995006413953,0.0
GenCo320,2,0.0,0,2,0.0,1.9254745557579116,0.0
GenCo321,2,0.0,0,2,0.0,1.9043568703930938,0.0
GenCo322,2,0.0,0,2,0.0,1.924828310232785,0.0
GenCo323,2,0.0,0,2,0.0,1.9798067183824906,0.0
GenCo324,2,0.0,0,2,0.0,1.9224604062144497,0.0
GenCo325,2,0.0,0,2,0.0,2.0384131382693575,0.0
GenCo326,2,0.0,0,2,0.0,2.086922231191299,0.0
GenCo327,2,0.0,0,2,0.0,2.0365874604222345,0.0
GenCo328,2,0.0,0,2,0.0,1.9310794970346117,0.0
GenCo329,2,0.0,0,2,0.0,1.9072854180122025,0.0
GenCo330,2,0.0,0,2,0.0,1.9131843776346307,0.0
GenCo331,2,0.0,0,2,0.0,1.9517276554911465,0.0
GenCo332,2,0.0,0,2,0.0,1.9918005538059091,0.0
GenCo333,2,0.0,0,2,0.0,1.9978307657466066,0.0
GenCo334,2,0.0,0,2,0.0,2.0501074683976617,0.0
GenCo335,2,0.0,0,2,0.0,1.966272240526533,0.0
GenCo336,2,0.0,0,2,0.0,2.0531927360934734,0.0
GenCo337,2,0.0,0,2,0.0,1.9497802773259116,0.0
GenCo338,2,0.0,0,2,0.0,2.0314524142713912,0.0
GenCo339,2,0.0,0,2,0.0,2.0662384647657763,0.0
GenCo340,2,0.0,0,2,0.0,2.0607420272587955,0.0
GenCo341,2,0.0,0,2,0.0,1.9042105664315612,0.0
GenCo342,2,0.0,0,2,0.0,1.0328901990865182,0.0
GenCo343,2,0.0,0,2,0.0,0.9525962689610166,0.0
GenCo344,2,0.0,0,2,0.0,0.959331792894015,0.0
GenCo345,2,0.0,0,2,0.0,2.0083284131486145,0.0
GenCo346,2,0.0,0,2,0.0,2.040969871662067,0.0
GenCo347,2,0.0,0,2,0.0,2.09400681296838,0.0
GenCo348,2,0.0,0,2,0.0,2.0234422843618987,0.0
GenCo349,2,0.0,0,2,0.0,1.9832376062371395,0.0
GenCo350,2,0.0,0,2,0.0,0.9534614349031724,0.0
GenCo351,2,0.0,0,2,0.0,1.983967477238261,0.0
GenCo352,2,0.0,0,2,0.0,2.054403787246926,0.0
GenCo353,2,0.0,0,2,0.0,1.9034108729444004,0.0
GenCo354,2,0.0,0,2,0.0,2.048959664029011,0.0
GenCo355,2,0.0,0,2,0.0,2.019853069088806,0.0
GenCo356,2,0.0,0,2,0.0,1.9265842108738638,0.0
GenCo357,2,0.0,0,2,0.0,1.0240461194405903,0.0
GenCo358,2,0.0,0,2,0.0,1.0046348416539044,0.0
GenCo359,2,0.0,0,2,0.0,2.0398854197339933,0.0
GenCo360,2,0.0,0,2,0.0,1.0229115693133135,0.0
GenCo361,2,0.0,0,2,0.0,2.021546891303977,0.0
GenCo362,2,0.0,0,2,0.0,2.067535425919558,0.0
GenCo363,2,0.0,0,2,0.0,1.961409452551661,0.0
GenCo364,2,0.0,0,2,0.0,0.9708967478498399,0.0
GenCo365,2,0.0,0,2,0.0,1.0348981046892138,0.0
GenCo366,2,0.0,0,2,0.0,0.957171456913511,0.0
GenCo367,2,0.0,0,2,0.0,1.0277797304321108,0.0
GenCo368,2,0.0,0,2,0.0,2.0918566626118795,0.0
GenCo369,2,0.0,0,2,0.0,2.0229410674541106,0.0
GenCo370,2,0.0,0,2,0.0,1.957249459910305,0.0
GenCo371,2,0.0,0,2,0.0,1.9421998793840913,0.0
GenCo372,2,0.0,0,2,0.0,2.067912555468592,0.0
GenCo373,2,0.0,0,2,0.0,1.9520020043206165,0.0
GenCo374,2,0.0,0,2,0.0,1.0297172888486554,0.0
GenCo375,2,0.0,0,2,0.0,1.049995559189871,0.0
GenCo376,2,0.0,0,2,0.0,1.0278142734022646,0.0
GenCo377,2,0.0,0,2,0.0,1.00681429207632,0.0
GenCo378,2,0.0,0,2,0.0,0.986233352672389,0.0
GenCo379,2,0.0,0,2,0.0,1.0223825445897072,0.0
GenCo380,2,0.0,0,2,0.0,0.9827363481245331,0.0
GenCo381,2,0.0,0,2,0.0,1.0475347424890806,0.0
GenCo382,2,0.0,0,2,0.0,1.0140463384538987,0.0
GenCo383,2,0.0,0,2,0.0,1.9189209131944156,0.0
GenCo384,2,0.0,0,2,0.0,0.9714121279438597,0.0
GenCo385,2,0.0,0,2,0.0,2.010116537392864,0.0
GenCo386,2,0.0,0,2,0.0,2.0434004332750892,0.0
GenCo387,2,0.0,0,2,0.0,1.9539820642036203,0.0
GenCo388,2,0.0,0,2,0.0,0.9877159317647813,0.0
GenCo389,2,0.0,0,2,0.0,1.0063160485988498,0.0
GenCo390,2,0.0,0,2,0.0,1.0199962027881526,0.0
GenCo391,2,0.0,0,2,0.0,1.027730609356854,0.0
GenCo392,2,0.0,0,2,0.0,2.0428126465004293,0.0
GenCo393,2,0.0,0,2,0.0,0.9986506313912671,0.0
GenCo394,2,0.0,0,2,0.0,1.9496600649809386,0.0
GenCo395,2,0.0,0,2,0.0,1.0146009344729214,0.0
GenCo396,2,0.0,0,2,0.0,1.9597665951124195,0.0
GenCo397,2,0.0,0,2,0.0,1.9176043514649657,0.0
GenCo398,2,0.0,0,2,0.0,1.0118248921857955,0.0
GenCo399,2,0.0,0,2,0.0,0.9932451669552306,0.0
GenCo400,2,0.0,0,2,0.0,1.0109692112236979,0.0
GenCo401,2,0.0,0,2,0.0,2.0009965128670135,0.0
GenCo402,2,0.0,0,2,0.0,0.9862736161312649,0.0
GenCo403,2,0.0,0,2,0.0,1.9903673928487087,0.0
GenCo404,2,0.0,0,2,0.0,1.9530630140533407,0.0
GenCo405,2,0.0,0,2,0.0,1.0357549534242034,0.0
GenCo406,2,0.0,0,2,0.0,0.9884837457527957,0.0
GenCo407,2,0.0,0,2,0.0,1.9350938070349326,0.0
GenCo408,2,0.0,0,2,0.0,1.9284774517336383,0.0
GenCo409,2,0.0,0,2,0.0,1.9140557345114786,0.0
GenCo410,2,0.0,0,2,0.0,1.9993687300465157,0.0
GenCo411,2,0.0,0,2,0.0,2.040909165359704,0.0
GenCo412,2,0.0,0,2,0.0,1.9841763819376679,0.0
GenCo413,2,0.0,0,2,0.0,2.036445685736768,0.0
GenCo414,2,0.0,0,2,0.0,1.9020604278582838,0.0
GenCo415,2,0.0,0,2,0.0,1.0100365008209382,0.0
GenCo416,2,0.0,0,2,0.0,2.0881772716597786,0.0
GenCo417,2,0.0,0,2,0.0,1.9801474318322327,0.0
GenCo418,2,0.0,0,2,0.0,2.0106024482843354,0.0
GenCo419,2,0.0,0,2,0.0,1.0027064594694597,0.0
GenCo420,2,0.0,0,2,0.0,1.9547308652780961,0.0
GenCo421,2,0.0,0,2,0.0,1.0036697379197472,0.0
GenCo422,2,0.0,0,2,0.0,1.990337022293063,0.0
GenCo423,2,0.0,0,2,0.0,1.9958204158650221,0.0
GenCo424,2,0.0,0,2,0.0,2.059028196274825,0.0
