,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0811602033102576,0.0
GenCo1,2,0.0,0,2,0.0,1.9486364149650162,0.0
GenCo2,2,0.0,0,2,0.0,1.978927065076769,0.0
GenCo3,2,0.0,0,2,0.0,1.9274295069294576,0.0
GenCo4,2,0.0,0,2,0.0,2.043492172675598,0.0
GenCo5,2,0.0,0,2,0.0,2.062911423161539,0.0
GenCo6,2,0.0,0,2,0.0,2.09004069681872,0.0
GenCo7,2,0.0,0,2,0.0,1.989582441440875,0.0
GenCo8,2,0.0,0,2,0.0,1.9916693720255392,0.0
GenCo9,2,0.0,0,2,0.0,2.083285497657622,0.0
GenCo10,2,0.0,0,2,0.0,2.0342924516158063,0.0
GenCo11,2,0.0,0,2,0.0,2.04148665659675,0.0
GenCo12,2,0.0,0,2,0.0,1.9229328661848022,0.0
GenCo13,2,0.0,0,2,0.0,1.9125499327462547,0.0
GenCo14,2,0.0,0,2,0.0,1.9924233400136806,0.0
GenCo15,2,0.0,0,2,0.0,2.017260244657512,0.0
GenCo16,2,0.0,0,2,0.0,1.9871423805068824,0.0
GenCo17,2,0.0,0,2,0.0,2.0318166239964817,0.0
GenCo18,2,0.0,0,2,0.0,1.9392197323436968,0.0
GenCo19,2,0.0,0,2,0.0,2.0188444352849797,0.0
GenCo20,2,0.0,0,2,0.0,0.9902284256482345,0.0
GenCo21,2,0.0,0,2,0.0,2.0153420209476214,0.0
GenCo22,2,0.0,0,2,0.0,1.9823430454584157,0.0
GenCo23,2,0.0,0,2,0.0,2.098128062174865,0.0
GenCo24,2,0.0,0,2,0.0,1.0412812643099756,0.0
GenCo25,2,0.0,0,2,0.0,2.0993023545183966,0.0
GenCo26,2,0.0,0,2,0.0,1.9537587817729936,0.0
GenCo27,2,0.0,0,2,0.0,1.0103257415278901,0.0
GenCo28,2,0.0,0,2,0.0,2.0865101917954654,0.0
GenCo29,2,0.0,0,2,0.0,1.9856098753900997,0.0
GenCo30,2,0.0,0,2,0.0,1.9833209270013699,0.0
GenCo31,2,0.0,0,2,0.0,1.9748678231770176,0.0
GenCo32,2,0.0,0,2,0.0,1.9389163698651906,0.0
GenCo33,2,0.0,0,2,0.0,1.9420457039763968,0.0
GenCo34,2,0.0,0,2,0.0,1.9472476671266092,0.0
GenCo35,2,0.0,0,2,0.0,2.0251330023243823,0.0
GenCo36,2,0.0,0,2,0.0,2.046178962813785,0.0
GenCo37,2,0.0,0,2,0.0,2.0393767603061863,0.0
GenCo38,2,0.0,0,2,0.0,1.9738936663117699,0.0
GenCo39,2,0.0,0,2,0.0,1.9552271531928538,0.0
GenCo40,2,0.0,0,2,0.0,2.0164152755824216,0.0
GenCo41,2,0.0,0,2,0.0,2.0470301472772388,0.0
GenCo42,2,0.0,0,2,0.0,2.0098014261855313,0.0
GenCo43,2,0.0,0,2,0.0,2.0171280914749725,0.0
GenCo44,2,0.0,0,2,0.0,1.9110564431022479,0.0
GenCo45,2,0.0,0,2,0.0,1.9496043689569518,0.0
GenCo46,2,0.0,0,2,0.0,2.0564685862135876,0.0
GenCo47,2,0.0,0,2,0.0,1.9081586497070768,0.0
GenCo48,2,0.0,0,2,0.0,2.0178275268503745,0.0
GenCo49,2,0.0,0,2,0.0,2.0077982903519414,0.0
GenCo50,2,0.0,0,2,0.0,1.9296723096929034,0.0
GenCo51,2,0.0,0,2,0.0,1.9694357636775361,0.0
GenCo52,2,0.0,0,2,0.0,2.0463873054318946,0.0
GenCo53,2,0.0,0,2,0.0,1.9307731006717654,0.0
GenCo54,2,0.0,0,2,0.0,2.0429221012995,0.0
GenCo55,2,0.0,0,2,0.0,2.018002752596081,0.0
GenCo56,2,0.0,0,2,0.0,2.0423363115749957,0.0
GenCo57,2,0.0,0,2,0.0,1.9924887268386398,0.0
GenCo58,2,0.0,0,2,0.0,2.078208927360508,0.0
GenCo59,2,0.0,0,2,0.0,1.991518096296151,0.0
GenCo60,2,0.0,0,2,0.0,2.081433741503459,0.0
GenCo61,2,0.0,0,2,0.0,1.9694363182903085,0.0
GenCo62,2,0.0,0,2,0.0,2.0923374968303454,0.0
GenCo63,2,0.0,0,2,0.0,1.9515980952306442,0.0
GenCo64,2,0.0,0,2,0.0,2.0087468262126094,0.0
GenCo65,2,0.0,0,2,0.0,0.9800388701125197,0.0
GenCo66,2,0.0,0,2,0.0,0.9960975447916659,0.0
GenCo67,2,0.0,0,2,0.0,1.9357414700184012,0.0
GenCo68,2,0.0,0,2,0.0,1.9598210642889702,0.0
GenCo69,2,0.0,0,2,0.0,1.9478618462760662,0.0
GenCo70,2,0.0,0,2,0.0,1.9871716313140473,0.0
GenCo71,2,0.0,0,2,0.0,2.0093609031904696,0.0
GenCo72,2,0.0,0,2,0.0,2.040386066852285,0.0
GenCo73,2,0.0,0,2,0.0,2.0555843923228814,0.0
GenCo74,2,0.0,0,2,0.0,1.933850877327799,0.0
GenCo75,2,0.0,0,2,0.0,1.996333559438657,0.0
GenCo76,2,0.0,0,2,0.0,2.001825963375053,0.0
GenCo77,2,0.0,0,2,0.0,1.0309686361602737,0.0
GenCo78,2,0.0,0,2,0.0,1.9093112358521025,0.0
GenCo79,2,0.0,0,2,0.0,1.966284662471659,0.0
GenCo80,2,0.0,0,2,0.0,1.9374085638167147,0.0
GenCo81,2,0.0,0,2,0.0,2.0507868864171774,0.0
GenCo82,2,0.0,0,2,0.0,1.0264811420281632,0.0
GenCo83,2,0.0,0,2,0.0,2.040849339490731,0.0
GenCo84,2,0.0,0,2,0.0,2.007031094918626,0.0
