,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0408579295669704,0.0
GenCo1,2,0.0,0,2,0.0,1.9420233425589772,0.0
GenCo2,2,0.0,0,2,0.0,2.037966691810472,0.0
GenCo3,2,0.0,0,2,0.0,2.045680145239799,0.0
GenCo4,2,0.0,0,2,0.0,1.9635753230823936,0.0
GenCo5,2,0.0,0,2,0.0,1.9022715277586866,0.0
GenCo6,2,0.0,0,2,0.0,2.072874036340308,0.0
GenCo7,2,0.0,0,2,0.0,1.9118470043892688,0.0
GenCo8,2,0.0,0,2,0.0,2.093621154734142,0.0
GenCo9,2,0.0,0,2,0.0,1.9600327224827487,0.0
GenCo10,2,0.0,0,2,0.0,2.0462594959142963,0.0
GenCo11,2,0.0,0,2,0.0,2.0161472385908668,0.0
GenCo12,2,0.0,0,2,0.0,1.9760748285498455,0.0
GenCo13,2,0.0,0,2,0.0,1.9431334453903186,0.0
GenCo14,2,0.0,0,2,0.0,1.9828991166577388,0.0
GenCo15,2,0.0,0,2,0.0,2.064197790591021,0.0
GenCo16,2,0.0,0,2,0.0,1.9410509388665527,0.0
GenCo17,2,0.0,0,2,0.0,1.9686770846376374,0.0
GenCo18,2,0.0,0,2,0.0,1.987432330611377,0.0
GenCo19,2,0.0,0,2,0.0,1.935702101653072,0.0
GenCo20,2,0.0,0,2,0.0,1.0174449298171502,0.0
GenCo21,2,0.0,0,2,0.0,2.069295041543039,0.0
GenCo22,2,0.0,0,2,0.0,1.985448142492397,0.0
GenCo23,2,0.0,0,2,0.0,1.930262227718596,0.0
GenCo24,2,0.0,0,2,0.0,1.0263078012596336,0.0
GenCo25,2,0.0,0,2,0.0,1.9413976143099387,0.0
GenCo26,2,0.0,0,2,0.0,1.993706908889263,0.0
GenCo27,2,0.0,0,2,0.0,1.0318880989210784,0.0
GenCo28,2,0.0,0,2,0.0,1.96730857186448,0.0
GenCo29,2,0.0,0,2,0.0,1.9496955967481422,0.0
GenCo30,2,0.0,0,2,0.0,2.0915380318045598,0.0
GenCo31,2,0.0,0,2,0.0,2.0578584276804066,0.0
GenCo32,2,0.0,0,2,0.0,1.9373414217738703,0.0
GenCo33,2,0.0,0,2,0.0,1.9907811598059595,0.0
GenCo34,2,0.0,0,2,0.0,2.0764467109869464,0.0
GenCo35,2,0.0,0,2,0.0,2.003217661893413,0.0
GenCo36,2,0.0,0,2,0.0,1.970151582437368,0.0
GenCo37,2,0.0,0,2,0.0,1.9056095922988332,0.0
GenCo38,2,0.0,0,2,0.0,2.0837598058055824,0.0
GenCo39,2,0.0,0,2,0.0,2.0729920894051777,0.0
GenCo40,2,0.0,0,2,0.0,2.0060488370697653,0.0
GenCo41,2,0.0,0,2,0.0,2.046820803948607,0.0
GenCo42,2,0.0,0,2,0.0,1.9108205753901146,0.0
GenCo43,2,0.0,0,2,0.0,1.9938079456954727,0.0
GenCo44,2,0.0,0,2,0.0,1.9236711442822987,0.0
GenCo45,2,0.0,0,2,0.0,1.970836261134528,0.0
GenCo46,2,0.0,0,2,0.0,2.0320490171245913,0.0
GenCo47,2,0.0,0,2,0.0,1.9082558563726928,0.0
GenCo48,2,0.0,0,2,0.0,2.0395097613383544,0.0
GenCo49,2,0.0,0,2,0.0,1.9101055023196902,0.0
GenCo50,2,0.0,0,2,0.0,1.97749990143908,0.0
GenCo51,2,0.0,0,2,0.0,1.9186250639630833,0.0
GenCo52,2,0.0,0,2,0.0,2.0164676347476234,0.0
