,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.901778708974238,0.0
GenCo1,2,0.0,0,2,0.0,2.0609620533367328,0.0
GenCo2,2,0.0,0,2,0.0,2.0128742050751427,0.0
GenCo3,2,0.0,0,2,0.0,2.003756721943094,0.0
GenCo4,2,0.0,0,2,0.0,1.9446706451940716,0.0
GenCo5,2,0.0,0,2,0.0,1.9454923816517546,0.0
GenCo6,2,0.0,0,2,0.0,1.9942518910643148,0.0
GenCo7,2,0.0,0,2,0.0,1.9927627497893636,0.0
GenCo8,2,0.0,0,2,0.0,2.0401009434179214,0.0
GenCo9,2,0.0,0,2,0.0,1.9780878000321667,0.0
GenCo10,2,0.0,0,2,0.0,2.0631124608411247,0.0
GenCo11,2,0.0,0,2,0.0,1.9715996614678553,0.0
GenCo12,2,0.0,0,2,0.0,2.0844759172409764,0.0
GenCo13,2,0.0,0,2,0.0,2.0303643030123233,0.0
GenCo14,2,0.0,0,2,0.0,1.9302439283362032,0.0
GenCo15,2,0.0,0,2,0.0,2.0170117262182155,0.0
GenCo16,2,0.0,0,2,0.0,2.0938852574596076,0.0
GenCo17,2,0.0,0,2,0.0,2.094975418052059,0.0
GenCo18,2,0.0,0,2,0.0,1.9812111818770128,0.0
GenCo19,2,0.0,0,2,0.0,2.0358215235069923,0.0
GenCo20,2,0.0,0,2,0.0,0.9868435536616321,0.0
GenCo21,2,0.0,0,2,0.0,2.0179181631920806,0.0
GenCo22,2,0.0,0,2,0.0,2.074203496183168,0.0
GenCo23,2,0.0,0,2,0.0,2.09527740770151,0.0
GenCo24,2,0.0,0,2,0.0,1.0019606896792543,0.0
GenCo25,2,0.0,0,2,0.0,1.9845536027240296,0.0
GenCo26,2,0.0,0,2,0.0,2.07799598804345,0.0
GenCo27,2,0.0,0,2,0.0,0.9905547504532672,0.0
GenCo28,2,0.0,0,2,0.0,2.0235438817402462,0.0
GenCo29,2,0.0,0,2,0.0,1.9875204509614703,0.0
GenCo30,2,0.0,0,2,0.0,2.054161312598401,0.0
GenCo31,2,0.0,0,2,0.0,1.9372797729839257,0.0
GenCo32,2,0.0,0,2,0.0,2.0328845805421727,0.0
GenCo33,2,0.0,0,2,0.0,2.0849945573893454,0.0
