,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.09860213439487,0.0
GenCo1,2,0.0,0,2,0.0,1.996808387117607,0.0
GenCo2,2,0.0,0,2,0.0,2.020376411988867,0.0
GenCo3,2,0.0,0,2,0.0,2.0791647411124985,0.0
GenCo4,2,0.0,0,2,0.0,2.0968677962743967,0.0
GenCo5,2,0.0,0,2,0.0,2.0526030868666103,0.0
GenCo6,2,0.0,0,2,0.0,1.967973738696739,0.0
GenCo7,2,0.0,0,2,0.0,2.0779500825683566,0.0
GenCo8,2,0.0,0,2,0.0,2.0152698672818534,0.0
GenCo9,2,0.0,0,2,0.0,1.9480923988171093,0.0
GenCo10,2,0.0,0,2,0.0,1.9574729419857058,0.0
GenCo11,2,0.0,0,2,0.0,2.073355359054321,0.0
GenCo12,2,0.0,0,2,0.0,2.0592643717498946,0.0
GenCo13,2,0.0,0,2,0.0,1.9060668109141627,0.0
GenCo14,2,0.0,0,2,0.0,1.9086918893686284,0.0
GenCo15,2,0.0,0,2,0.0,2.0868164035230645,0.0
GenCo16,2,0.0,0,2,0.0,2.0366155354462516,0.0
GenCo17,2,0.0,0,2,0.0,2.060861091904833,0.0
GenCo18,2,0.0,0,2,0.0,2.003072277518271,0.0
GenCo19,2,0.0,0,2,0.0,2.0340691705438014,0.0
GenCo20,2,0.0,0,2,0.0,1.0370209477433423,0.0
GenCo21,2,0.0,0,2,0.0,2.0330459568652195,0.0
GenCo22,2,0.0,0,2,0.0,1.9861166411323952,0.0
GenCo23,2,0.0,0,2,0.0,2.052278794161722,0.0
GenCo24,2,0.0,0,2,0.0,1.0238154964174133,0.0
GenCo25,2,0.0,0,2,0.0,1.9771940726831962,0.0
GenCo26,2,0.0,0,2,0.0,2.0706410456554902,0.0
GenCo27,2,0.0,0,2,0.0,1.0402153003301176,0.0
GenCo28,2,0.0,0,2,0.0,2.065529939070892,0.0
GenCo29,2,0.0,0,2,0.0,2.079008742648659,0.0
GenCo30,2,0.0,0,2,0.0,2.0918081135646713,0.0
GenCo31,2,0.0,0,2,0.0,1.968822522331782,0.0
GenCo32,2,0.0,0,2,0.0,2.0367175142567966,0.0
GenCo33,2,0.0,0,2,0.0,2.0384905490940834,0.0
GenCo34,2,0.0,0,2,0.0,2.0743162889442197,0.0
GenCo35,2,0.0,0,2,0.0,2.016566850623882,0.0
GenCo36,2,0.0,0,2,0.0,1.916363969502764,0.0
GenCo37,2,0.0,0,2,0.0,2.000615676262547,0.0
GenCo38,2,0.0,0,2,0.0,2.067783995299962,0.0
GenCo39,2,0.0,0,2,0.0,2.0945367785112436,0.0
GenCo40,2,0.0,0,2,0.0,2.018708962471432,0.0
GenCo41,2,0.0,0,2,0.0,2.0370205642241492,0.0
GenCo42,2,0.0,0,2,0.0,2.068940684587781,0.0
GenCo43,2,0.0,0,2,0.0,2.0130128280884496,0.0
GenCo44,2,0.0,0,2,0.0,2.0596600057132637,0.0
GenCo45,2,0.0,0,2,0.0,2.0342254099984025,0.0
GenCo46,2,0.0,0,2,0.0,2.0594536279829736,0.0
GenCo47,2,0.0,0,2,0.0,2.099544537551407,0.0
GenCo48,2,0.0,0,2,0.0,1.9586788662375512,0.0
GenCo49,2,0.0,0,2,0.0,1.9809136126756897,0.0
GenCo50,2,0.0,0,2,0.0,2.0773190569016244,0.0
GenCo51,2,0.0,0,2,0.0,2.0557722439019166,0.0
GenCo52,2,0.0,0,2,0.0,2.0070978353172038,0.0
GenCo53,2,0.0,0,2,0.0,1.9645472330136995,0.0
GenCo54,2,0.0,0,2,0.0,2.0850019506083117,0.0
GenCo55,2,0.0,0,2,0.0,2.0611285706068094,0.0
GenCo56,2,0.0,0,2,0.0,1.9096493411604392,0.0
GenCo57,2,0.0,0,2,0.0,1.9925910592919782,0.0
GenCo58,2,0.0,0,2,0.0,2.063319526227333,0.0
GenCo59,2,0.0,0,2,0.0,2.0229595552476263,0.0
GenCo60,2,0.0,0,2,0.0,2.05728046585532,0.0
GenCo61,2,0.0,0,2,0.0,1.9629106395095746,0.0
GenCo62,2,0.0,0,2,0.0,1.911704408393242,0.0
GenCo63,2,0.0,0,2,0.0,2.072104700127142,0.0
GenCo64,2,0.0,0,2,0.0,1.9191293480736995,0.0
GenCo65,2,0.0,0,2,0.0,1.0099554455663307,0.0
GenCo66,2,0.0,0,2,0.0,1.0305136576178198,0.0
GenCo67,2,0.0,0,2,0.0,1.9149995247228386,0.0
GenCo68,2,0.0,0,2,0.0,1.9279950127389993,0.0
GenCo69,2,0.0,0,2,0.0,1.9085677504178462,0.0
GenCo70,2,0.0,0,2,0.0,2.0234652864058607,0.0
GenCo71,2,0.0,0,2,0.0,2.0843467539436493,0.0
GenCo72,2,0.0,0,2,0.0,1.949610234360806,0.0
GenCo73,2,0.0,0,2,0.0,2.0866495895414032,0.0
GenCo74,2,0.0,0,2,0.0,1.9728585757676163,0.0
GenCo75,2,0.0,0,2,0.0,2.030320070725222,0.0
GenCo76,2,0.0,0,2,0.0,1.9965378911487262,0.0
GenCo77,2,0.0,0,2,0.0,0.9621684920529152,0.0
GenCo78,2,0.0,0,2,0.0,1.966871598382249,0.0
GenCo79,2,0.0,0,2,0.0,2.021230456030128,0.0
GenCo80,2,0.0,0,2,0.0,2.031361293840003,0.0
GenCo81,2,0.0,0,2,0.0,1.96496940919482,0.0
GenCo82,2,0.0,0,2,0.0,1.0169640415860246,0.0
GenCo83,2,0.0,0,2,0.0,2.022733070785725,0.0
GenCo84,2,0.0,0,2,0.0,2.0499770445111256,0.0
GenCo85,2,0.0,0,2,0.0,1.981955026894056,0.0
GenCo86,2,0.0,0,2,0.0,1.9676620067794368,0.0
GenCo87,2,0.0,0,2,0.0,1.974514708822387,0.0
GenCo88,2,0.0,0,2,0.0,2.0656091521149706,0.0
GenCo89,2,0.0,0,2,0.0,2.074304996150983,0.0
GenCo90,2,0.0,0,2,0.0,2.057850783771233,0.0
GenCo91,2,0.0,0,2,0.0,1.021067713527799,0.0
GenCo92,2,0.0,0,2,0.0,1.026491378251053,0.0
GenCo93,2,0.0,0,2,0.0,1.0386136529503847,0.0
GenCo94,2,0.0,0,2,0.0,2.017783554149758,0.0
GenCo95,2,0.0,0,2,0.0,2.023953833199899,0.0
GenCo96,2,0.0,0,2,0.0,1.9010275025294059,0.0
GenCo97,2,0.0,0,2,0.0,1.9735859440296057,0.0
GenCo98,2,0.0,0,2,0.0,1.9209268034177045,0.0
GenCo99,2,0.0,0,2,0.0,1.9890444662501336,0.0
GenCo100,2,0.0,0,2,0.0,1.9944410825313883,0.0
GenCo101,2,0.0,0,2,0.0,2.0516306180494515,0.0
GenCo102,2,0.0,0,2,0.0,2.099437061111627,0.0
GenCo103,2,0.0,0,2,0.0,1.9818279361479607,0.0
GenCo104,2,0.0,0,2,0.0,2.027321495624632,0.0
GenCo105,2,0.0,0,2,0.0,1.9378495831722355,0.0
GenCo106,2,0.0,0,2,0.0,1.9355040861510509,0.0
GenCo107,2,0.0,0,2,0.0,0.9951841330483545,0.0
GenCo108,2,0.0,0,2,0.0,2.083159575016463,0.0
GenCo109,2,0.0,0,2,0.0,2.0071835116806893,0.0
GenCo110,2,0.0,0,2,0.0,2.022551917201207,0.0
GenCo111,2,0.0,0,2,0.0,1.0129336070611843,0.0
