,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,2.0568011233987606,0.0
GenCo57,2,0.0,0,2,0.0,1.9085743230860717,0.0
GenCo58,2,0.0,0,2,0.0,2.0855143920403854,0.0
GenCo59,2,0.0,0,2,0.0,1.90686113495273,0.0
GenCo60,2,0.0,0,2,0.0,2.039757453571971,0.0
GenCo61,2,0.0,0,2,0.0,2.0708931883450936,0.0
GenCo62,2,0.0,0,2,0.0,2.0258699607492336,0.0
GenCo63,2,0.0,0,2,0.0,2.057784533985007,0.0
GenCo64,2,0.0,0,2,0.0,2.088687061089425,0.0
GenCo65,2,0.0,0,2,0.0,1.011795327042615,0.0
GenCo66,2,0.0,0,2,0.0,0.957709781126176,0.0
GenCo67,2,0.0,0,2,0.0,1.9844973521734424,0.0
GenCo68,2,0.0,0,2,0.0,1.9455131995357366,0.0
GenCo69,2,0.0,0,2,0.0,1.9895128452956428,0.0
GenCo70,2,0.0,0,2,0.0,2.0370458690353517,0.0
GenCo71,2,0.0,0,2,0.0,2.010371630043938,0.0
GenCo72,2,0.0,0,2,0.0,1.9853213561934877,0.0
GenCo73,2,0.0,0,2,0.0,2.0002493907079746,0.0
GenCo74,2,0.0,0,2,0.0,2.0319882829759295,0.0
GenCo75,2,0.0,0,2,0.0,2.0590147949831925,0.0
GenCo76,2,0.0,0,2,0.0,2.0636725759538406,0.0
GenCo77,2,0.0,0,2,0.0,0.9600936507984121,0.0
GenCo78,2,0.0,0,2,0.0,2.007865968235095,0.0
GenCo79,2,0.0,0,2,0.0,2.034755156145348,0.0
GenCo80,2,0.0,0,2,0.0,1.9556932060462842,0.0
GenCo81,2,0.0,0,2,0.0,1.9085161532218085,0.0
GenCo82,2,0.0,0,2,0.0,0.9996357342389147,0.0
GenCo83,2,0.0,0,2,0.0,2.0709355755180283,0.0
GenCo84,2,0.0,0,2,0.0,2.020251351718772,0.0
GenCo85,2,0.0,0,2,0.0,2.0790590317850226,0.0
GenCo86,2,0.0,0,2,0.0,1.909352796939772,0.0
GenCo87,2,0.0,0,2,0.0,2.0040638578214494,0.0
GenCo88,2,0.0,0,2,0.0,2.0237963881221557,0.0
GenCo89,2,0.0,0,2,0.0,1.948042991255923,0.0
GenCo90,2,0.0,0,2,0.0,1.9349820610517663,0.0
GenCo91,2,0.0,0,2,0.0,1.0089327613137227,0.0
GenCo92,2,0.0,0,2,0.0,1.029910422448786,0.0
GenCo93,2,0.0,0,2,0.0,1.0286815478092945,0.0
GenCo94,2,0.0,0,2,0.0,2.047675307718267,0.0
GenCo95,2,0.0,0,2,0.0,1.9825793647597476,0.0
GenCo96,2,0.0,0,2,0.0,2.0404087019452875,0.0
GenCo97,2,0.0,0,2,0.0,1.9573004903293305,0.0
GenCo98,2,0.0,0,2,0.0,1.9732268049845707,0.0
GenCo99,2,0.0,0,2,0.0,2.0024578328041818,0.0
GenCo100,2,0.0,0,2,0.0,1.9488876167980689,0.0
GenCo101,2,0.0,0,2,0.0,2.0046096647384255,0.0
GenCo102,2,0.0,0,2,0.0,1.942225744678404,0.0
GenCo103,2,0.0,0,2,0.0,2.0817809423352074,0.0
GenCo104,2,0.0,0,2,0.0,2.0781046761271127,0.0
GenCo105,2,0.0,0,2,0.0,2.0307722677955238,0.0
GenCo106,2,0.0,0,2,0.0,2.060460595387198,0.0
GenCo107,2,0.0,0,2,0.0,0.9545602124220739,0.0
GenCo108,2,0.0,0,2,0.0,2.0385737866418667,0.0
GenCo109,2,0.0,0,2,0.0,1.9704207417616952,0.0
GenCo110,2,0.0,0,2,0.0,2.054764323815834,0.0
GenCo111,2,0.0,0,2,0.0,1.0275154553300083,0.0
GenCo112,2,0.0,0,2,0.0,1.9269716395972398,0.0
GenCo113,2,0.0,0,2,0.0,1.0184245409205352,0.0
GenCo114,2,0.0,0,2,0.0,2.022400068370504,0.0
GenCo115,2,0.0,0,2,0.0,1.9567625863626221,0.0
GenCo116,2,0.0,0,2,0.0,1.9854467441054722,0.0
GenCo117,2,0.0,0,2,0.0,1.9255895659869682,0.0
GenCo118,2,0.0,0,2,0.0,2.041352631431697,0.0
GenCo119,2,0.0,0,2,0.0,1.0025967657254422,0.0
GenCo120,2,0.0,0,2,0.0,1.9236224605268177,0.0
GenCo121,2,0.0,0,2,0.0,2.043761662247764,0.0
GenCo122,2,0.0,0,2,0.0,1.9553583371918495,0.0
GenCo123,2,0.0,0,2,0.0,2.044646015208314,0.0
GenCo124,2,0.0,0,2,0.0,1.9737372851043422,0.0
GenCo125,2,0.0,0,2,0.0,2.0363784210943545,0.0
GenCo126,2,0.0,0,2,0.0,2.087012213040388,0.0
GenCo127,2,0.0,0,2,0.0,2.0900678819529164,0.0
GenCo128,2,0.0,0,2,0.0,2.027498128957502,0.0
GenCo129,2,0.0,0,2,0.0,2.032118252206503,0.0
GenCo130,2,0.0,0,2,0.0,2.040473132104875,0.0
GenCo131,2,0.0,0,2,0.0,2.0435352121383223,0.0
GenCo132,2,0.0,0,2,0.0,1.9145944751116462,0.0
GenCo133,2,0.0,0,2,0.0,1.9746445101162284,0.0
GenCo134,2,0.0,0,2,0.0,1.0497913041799323,0.0
GenCo135,2,0.0,0,2,0.0,2.02236650632896,0.0
GenCo136,2,0.0,0,2,0.0,2.074132793290648,0.0
GenCo137,2,0.0,0,2,0.0,2.075213388179816,0.0
GenCo138,2,0.0,0,2,0.0,2.052750781590844,0.0
GenCo139,2,0.0,0,2,0.0,2.051147736201785,0.0
GenCo140,2,0.0,0,2,0.0,1.9144680665101335,0.0
GenCo141,2,0.0,0,2,0.0,0.9696502899083898,0.0
GenCo142,2,0.0,0,2,0.0,2.0747365207260695,0.0
GenCo143,2,0.0,0,2,0.0,1.9017381794380377,0.0
GenCo144,2,0.0,0,2,0.0,1.0134818204243148,0.0
GenCo145,2,0.0,0,2,0.0,0.9929058770428933,0.0
GenCo146,2,0.0,0,2,0.0,1.0090948153031687,0.0
GenCo147,2,0.0,0,2,0.0,1.0461980598450047,0.0
GenCo148,2,0.0,0,2,0.0,0.9685599752390113,0.0
GenCo149,2,0.0,0,2,0.0,1.0443402998069575,0.0
GenCo150,2,0.0,0,2,0.0,2.008207170545498,0.0
GenCo151,2,0.0,0,2,0.0,2.071925103507213,0.0
GenCo152,2,0.0,0,2,0.0,2.0463897424542714,0.0
GenCo153,2,0.0,0,2,0.0,2.0849005179447664,0.0
GenCo154,2,0.0,0,2,0.0,0.9530935621583283,0.0
GenCo155,2,0.0,0,2,0.0,1.0008124029876164,0.0
GenCo156,2,0.0,0,2,0.0,1.9207175385335216,0.0
GenCo157,2,0.0,0,2,0.0,1.0290496122510429,0.0
GenCo158,2,0.0,0,2,0.0,2.082111275293034,0.0
GenCo159,2,0.0,0,2,0.0,1.958153188385333,0.0
GenCo160,2,0.0,0,2,0.0,2.0771764622189535,0.0
GenCo161,2,0.0,0,2,0.0,1.9710702460275138,0.0
GenCo162,2,0.0,0,2,0.0,1.9845045483359067,0.0
GenCo163,2,0.0,0,2,0.0,1.0092202587197878,0.0
GenCo164,2,0.0,0,2,0.0,1.001676417629466,0.0
GenCo165,2,0.0,0,2,0.0,2.0799330341350712,0.0
GenCo166,2,0.0,0,2,0.0,2.0956367688088338,0.0
GenCo167,2,0.0,0,2,0.0,2.043287886452929,0.0
GenCo168,2,0.0,0,2,0.0,1.9995261235619113,0.0
GenCo169,2,0.0,0,2,0.0,0.9702244057586612,0.0
GenCo170,2,0.0,0,2,0.0,1.0420565781081448,0.0
GenCo171,2,0.0,0,2,0.0,1.9300407318577786,0.0
GenCo172,2,0.0,0,2,0.0,1.9913641507961881,0.0
GenCo173,2,0.0,0,2,0.0,2.00788077402693,0.0
GenCo174,2,0.0,0,2,0.0,1.9236963507690639,0.0
GenCo175,2,0.0,0,2,0.0,2.024423820889333,0.0
GenCo176,2,0.0,0,2,0.0,2.029003290469669,0.0
GenCo177,2,0.0,0,2,0.0,2.0913637429580456,0.0
GenCo178,2,0.0,0,2,0.0,2.0936507607167623,0.0
GenCo179,2,0.0,0,2,0.0,1.9352744392043433,0.0
GenCo180,2,0.0,0,2,0.0,1.0283926384941262,0.0
GenCo181,2,0.0,0,2,0.0,0.9797642842795743,0.0
GenCo182,2,0.0,0,2,0.0,1.0215033899471666,0.0
GenCo183,2,0.0,0,2,0.0,0.9680906630406595,0.0
GenCo184,2,0.0,0,2,0.0,1.0353451487019418,0.0
GenCo185,2,0.0,0,2,0.0,0.9905342969582518,0.0
GenCo186,2,0.0,0,2,0.0,1.9006557897691227,0.0
GenCo187,2,0.0,0,2,0.0,1.0257595964323667,0.0
GenCo188,2,0.0,0,2,0.0,1.9131929549366002,0.0
GenCo189,2,0.0,0,2,0.0,0.979170376102391,0.0
GenCo190,2,0.0,0,2,0.0,1.0145317714107875,0.0
GenCo191,2,0.0,0,2,0.0,0.9859733855824239,0.0
GenCo192,2,0.0,0,2,0.0,0.9674867029728224,0.0
GenCo193,2,0.0,0,2,0.0,1.929947206275256,0.0
GenCo194,2,0.0,0,2,0.0,2.0054870909148814,0.0
GenCo195,2,0.0,0,2,0.0,1.9632652517982325,0.0
GenCo196,2,0.0,0,2,0.0,1.9410297023250718,0.0
GenCo197,2,0.0,0,2,0.0,1.9786689611290598,0.0
GenCo198,2,0.0,0,2,0.0,1.9153630359937068,0.0
GenCo199,2,0.0,0,2,0.0,1.9155293743482726,0.0
GenCo200,2,0.0,0,2,0.0,2.010242768100287,0.0
GenCo201,2,0.0,0,2,0.0,1.9844436263082366,0.0
GenCo202,2,0.0,0,2,0.0,2.0209769755065365,0.0
GenCo203,2,0.0,0,2,0.0,1.9453064161724474,0.0
GenCo204,2,0.0,0,2,0.0,2.0432281000947783,0.0
GenCo205,2,0.0,0,2,0.0,1.9759770855764898,0.0
GenCo206,2,0.0,0,2,0.0,1.0379948957977068,0.0
GenCo207,2,0.0,0,2,0.0,2.0533274335001708,0.0
GenCo208,2,0.0,0,2,0.0,1.9374064388272474,0.0
GenCo209,2,0.0,0,2,0.0,2.0134803847251264,0.0
GenCo210,2,0.0,0,2,0.0,1.9344793373108007,0.0
GenCo211,2,0.0,0,2,0.0,2.0089687921663297,0.0
GenCo212,2,0.0,0,2,0.0,1.9045700706400934,0.0
GenCo213,2,0.0,0,2,0.0,1.904174735206214,0.0
GenCo214,2,0.0,0,2,0.0,1.9062842340763413,0.0
GenCo215,2,0.0,0,2,0.0,2.0882155065093064,0.0
GenCo216,2,0.0,0,2,0.0,1.003937241539543,0.0
GenCo217,2,0.0,0,2,0.0,1.9167788392236593,0.0
GenCo218,2,0.0,0,2,0.0,1.9010042769260667,0.0
GenCo219,2,0.0,0,2,0.0,1.994653681415991,0.0
GenCo220,2,0.0,0,2,0.0,1.9413533615537513,0.0
GenCo221,2,0.0,0,2,0.0,1.9351926072412915,0.0
GenCo222,2,0.0,0,2,0.0,1.9170595867477565,0.0
GenCo223,2,0.0,0,2,0.0,1.9721948599740136,0.0
GenCo224,2,0.0,0,2,0.0,2.0828787294222857,0.0
GenCo225,2,0.0,0,2,0.0,2.060585537195932,0.0
GenCo226,2,0.0,0,2,0.0,1.9472827343920178,0.0
GenCo227,2,0.0,0,2,0.0,2.045428668446428,0.0
GenCo228,2,0.0,0,2,0.0,1.971624710306149,0.0
GenCo229,2,0.0,0,2,0.0,2.077145702495853,0.0
GenCo230,2,0.0,0,2,0.0,2.012894042255973,0.0
GenCo231,2,0.0,0,2,0.0,2.0747853343755773,0.0
GenCo232,2,0.0,0,2,0.0,0.965348294934735,0.0
GenCo233,2,0.0,0,2,0.0,1.9053551234500856,0.0
GenCo234,2,0.0,0,2,0.0,2.0384198076810343,0.0
GenCo235,2,0.0,0,2,0.0,1.990655187012381,0.0
GenCo236,2,0.0,0,2,0.0,2.0751346431304802,0.0
GenCo237,2,0.0,0,2,0.0,2.0620266328917225,0.0
GenCo238,2,0.0,0,2,0.0,1.9977174722112527,0.0
GenCo239,2,0.0,0,2,0.0,2.0012883645789175,0.0
GenCo240,2,0.0,0,2,0.0,1.911839498591594,0.0
GenCo241,2,0.0,0,2,0.0,1.9801338853788502,0.0
GenCo242,2,0.0,0,2,0.0,2.05827728723506,0.0
GenCo243,2,0.0,0,2,0.0,1.9358103590524676,0.0
GenCo244,2,0.0,0,2,0.0,2.0377600846231263,0.0
GenCo245,2,0.0,0,2,0.0,1.9568179322989014,0.0
GenCo246,2,0.0,0,2,0.0,1.902924726892243,0.0
GenCo247,2,0.0,0,2,0.0,0.9944722605644294,0.0
GenCo248,2,0.0,0,2,0.0,2.0036502450083478,0.0
GenCo249,2,0.0,0,2,0.0,2.0283753818384707,0.0
GenCo250,2,0.0,0,2,0.0,2.08154494435555,0.0
GenCo251,2,0.0,0,2,0.0,0.9521581672410173,0.0
GenCo252,2,0.0,0,2,0.0,0.9711859511043147,0.0
GenCo253,2,0.0,0,2,0.0,1.00096435697934,0.0
GenCo254,2,0.0,0,2,0.0,1.9861675103220693,0.0
GenCo255,2,0.0,0,2,0.0,2.0885148294894678,0.0
GenCo256,2,0.0,0,2,0.0,1.9626694097318906,0.0
GenCo257,2,0.0,0,2,0.0,2.055603907499465,0.0
GenCo258,2,0.0,0,2,0.0,2.0339980477247037,0.0
GenCo259,2,0.0,0,2,0.0,2.070537247667373,0.0
GenCo260,2,0.0,0,2,0.0,1.9571954248142316,0.0
GenCo261,2,0.0,0,2,0.0,2.0287235858858192,0.0
GenCo262,2,0.0,0,2,0.0,1.9216291530517244,0.0
GenCo263,2,0.0,0,2,0.0,2.0614918292277284,0.0
GenCo264,2,0.0,0,2,0.0,2.067778286813041,0.0
GenCo265,2,0.0,0,2,0.0,2.078638942772944,0.0
GenCo266,2,0.0,0,2,0.0,1.9804177175647304,0.0
GenCo267,2,0.0,0,2,0.0,2.055033325972117,0.0
GenCo268,2,0.0,0,2,0.0,2.0912327043125254,0.0
GenCo269,2,0.0,0,2,0.0,2.0400295073511336,0.0
GenCo270,2,0.0,0,2,0.0,2.0800651967512906,0.0
GenCo271,2,0.0,0,2,0.0,2.0062558727835027,0.0
GenCo272,2,0.0,0,2,0.0,1.9976669456473006,0.0
GenCo273,2,0.0,0,2,0.0,2.046596597794077,0.0
GenCo274,2,0.0,0,2,0.0,1.9393556503014786,0.0
GenCo275,2,0.0,0,2,0.0,1.0169381311857193,0.0
GenCo276,2,0.0,0,2,0.0,1.9133656440533677,0.0
GenCo277,2,0.0,0,2,0.0,0.961879189241988,0.0
GenCo278,2,0.0,0,2,0.0,1.934942460182338,0.0
GenCo279,2,0.0,0,2,0.0,1.9313382247842232,0.0
GenCo280,2,0.0,0,2,0.0,2.0914211991420792,0.0
GenCo281,2,0.0,0,2,0.0,0.9976278361364873,0.0
GenCo282,2,0.0,0,2,0.0,1.0388758497956314,0.0
GenCo283,2,0.0,0,2,0.0,2.000363884608756,0.0
GenCo284,2,0.0,0,2,0.0,1.023830118318834,0.0
GenCo285,2,0.0,0,2,0.0,2.0927799266029736,0.0
GenCo286,2,0.0,0,2,0.0,1.9176467491372429,0.0
GenCo287,2,0.0,0,2,0.0,1.9026731690919991,0.0
GenCo288,2,0.0,0,2,0.0,1.9778148381838587,0.0
GenCo289,2,0.0,0,2,0.0,2.0757858740541346,0.0
GenCo290,2,0.0,0,2,0.0,2.0365357955968024,0.0
GenCo291,2,0.0,0,2,0.0,0.9971937170926205,0.0
GenCo292,2,0.0,0,2,0.0,2.0976708148524623,0.0
GenCo293,2,0.0,0,2,0.0,2.0044994785024937,0.0
GenCo294,2,0.0,0,2,0.0,1.047807026463955,0.0
GenCo295,2,0.0,0,2,0.0,0.9629935039428946,0.0
GenCo296,2,0.0,0,2,0.0,2.0218299457411195,0.0
GenCo297,2,0.0,0,2,0.0,2.047551848240811,0.0
GenCo298,2,0.0,0,2,0.0,0.9810919941087363,0.0
GenCo299,2,0.0,0,2,0.0,2.06031856680764,0.0
GenCo300,2,0.0,0,2,0.0,2.003035294695036,0.0
GenCo301,2,0.0,0,2,0.0,1.9999479028934732,0.0
GenCo302,2,0.0,0,2,0.0,2.043035043303326,0.0
GenCo303,2,0.0,0,2,0.0,1.0199510170704031,0.0
GenCo304,2,0.0,0,2,0.0,1.93333746742616,0.0
GenCo305,2,0.0,0,2,0.0,1.9765002968287217,0.0
GenCo306,2,0.0,0,2,0.0,2.086428026375093,0.0
GenCo307,2,0.0,0,2,0.0,2.0361477256285663,0.0
GenCo308,2,0.0,0,2,0.0,0.9689550193292653,0.0
GenCo309,2,0.0,0,2,0.0,0.9867140931281061,0.0
GenCo310,2,0.0,0,2,0.0,2.0235375922255354,0.0
GenCo311,2,0.0,0,2,0.0,0.9599695660607838,0.0
GenCo312,2,0.0,0,2,0.0,2.084010077992148,0.0
GenCo313,2,0.0,0,2,0.0,2.0182341942597795,0.0
GenCo314,2,0.0,0,2,0.0,1.943014247019243,0.0
GenCo315,2,0.0,0,2,0.0,1.0079762618740675,0.0
GenCo316,2,0.0,0,2,0.0,2.001907389778646,0.0
GenCo317,2,0.0,0,2,0.0,1.946497805040241,0.0
GenCo318,2,0.0,0,2,0.0,2.0119685417318895,0.0
GenCo319,2,0.0,0,2,0.0,2.0162315232077406,0.0
GenCo320,2,0.0,0,2,0.0,1.991075630782412,0.0
GenCo321,2,0.0,0,2,0.0,2.0342706386424325,0.0
GenCo322,2,0.0,0,2,0.0,2.0793816795410103,0.0
GenCo323,2,0.0,0,2,0.0,2.0589933635459157,0.0
GenCo324,2,0.0,0,2,0.0,1.993958501460666,0.0
GenCo325,2,0.0,0,2,0.0,1.923047911545518,0.0
GenCo326,2,0.0,0,2,0.0,2.0827053730549077,0.0
GenCo327,2,0.0,0,2,0.0,1.9108643776178535,0.0
GenCo328,2,0.0,0,2,0.0,1.9027086308001417,0.0
GenCo329,2,0.0,0,2,0.0,1.9129186741504942,0.0
GenCo330,2,0.0,0,2,0.0,2.0622920140635115,0.0
GenCo331,2,0.0,0,2,0.0,2.0724001883182446,0.0
GenCo332,2,0.0,0,2,0.0,2.083730301168359,0.0
GenCo333,2,0.0,0,2,0.0,2.0170123800148754,0.0
GenCo334,2,0.0,0,2,0.0,2.0094787352219328,0.0
GenCo335,2,0.0,0,2,0.0,2.079815836168737,0.0
GenCo336,2,0.0,0,2,0.0,2.0024609996947316,0.0
GenCo337,2,0.0,0,2,0.0,1.9028078198921012,0.0
GenCo338,2,0.0,0,2,0.0,1.9940182020243873,0.0
GenCo339,2,0.0,0,2,0.0,2.047882816118237,0.0
GenCo340,2,0.0,0,2,0.0,2.0662375885167306,0.0
GenCo341,2,0.0,0,2,0.0,2.0000774526731724,0.0
GenCo342,2,0.0,0,2,0.0,0.954314356941389,0.0
GenCo343,2,0.0,0,2,0.0,0.9924582568749615,0.0
GenCo344,2,0.0,0,2,0.0,0.999532430681479,0.0
GenCo345,2,0.0,0,2,0.0,1.9902880658233832,0.0
GenCo346,2,0.0,0,2,0.0,2.0858317289741963,0.0
GenCo347,2,0.0,0,2,0.0,2.035906038395147,0.0
GenCo348,2,0.0,0,2,0.0,2.0606216343087764,0.0
GenCo349,2,0.0,0,2,0.0,2.0685972811024627,0.0
GenCo350,2,0.0,0,2,0.0,0.9635358774821982,0.0
GenCo351,2,0.0,0,2,0.0,1.9044649704865426,0.0
GenCo352,2,0.0,0,2,0.0,2.0825635760420482,0.0
GenCo353,2,0.0,0,2,0.0,2.018207438271312,0.0
GenCo354,2,0.0,0,2,0.0,2.079681908347696,0.0
GenCo355,2,0.0,0,2,0.0,2.03577640453132,0.0
GenCo356,2,0.0,0,2,0.0,1.949982858703306,0.0
GenCo357,2,0.0,0,2,0.0,1.040176479477976,0.0
GenCo358,2,0.0,0,2,0.0,1.0399530326617183,0.0
GenCo359,2,0.0,0,2,0.0,2.0808214673092644,0.0
GenCo360,2,0.0,0,2,0.0,1.045916298898233,0.0
GenCo361,2,0.0,0,2,0.0,2.0858414929198856,0.0
GenCo362,2,0.0,0,2,0.0,2.096675879295126,0.0
GenCo363,2,0.0,0,2,0.0,1.9342245055606355,0.0
GenCo364,2,0.0,0,2,0.0,1.0160645971364302,0.0
GenCo365,2,0.0,0,2,0.0,1.0127928542766929,0.0
GenCo366,2,0.0,0,2,0.0,0.9757196339475858,0.0
GenCo367,2,0.0,0,2,0.0,1.048082347434305,0.0
GenCo368,2,0.0,0,2,0.0,1.980417514163954,0.0
GenCo369,2,0.0,0,2,0.0,2.0965954979780688,0.0
GenCo370,2,0.0,0,2,0.0,1.9317540410273342,0.0
GenCo371,2,0.0,0,2,0.0,2.021073969561496,0.0
GenCo372,2,0.0,0,2,0.0,2.031580239813981,0.0
GenCo373,2,0.0,0,2,0.0,1.9775947718811049,0.0
GenCo374,2,0.0,0,2,0.0,1.0384385242856473,0.0
GenCo375,2,0.0,0,2,0.0,1.0039508018678298,0.0
GenCo376,2,0.0,0,2,0.0,0.9878275082530004,0.0
GenCo377,2,0.0,0,2,0.0,0.9869549487794087,0.0
GenCo378,2,0.0,0,2,0.0,1.0449467617786534,0.0
GenCo379,2,0.0,0,2,0.0,0.9732149490518066,0.0
GenCo380,2,0.0,0,2,0.0,1.008618839179101,0.0
GenCo381,2,0.0,0,2,0.0,1.0169119783770748,0.0
GenCo382,2,0.0,0,2,0.0,1.023885403138088,0.0
GenCo383,2,0.0,0,2,0.0,1.9303045492833788,0.0
GenCo384,2,0.0,0,2,0.0,1.0380856286225588,0.0
GenCo385,2,0.0,0,2,0.0,2.0615277095099565,0.0
GenCo386,2,0.0,0,2,0.0,2.0581087627903476,0.0
GenCo387,2,0.0,0,2,0.0,1.9500086668127057,0.0
GenCo388,2,0.0,0,2,0.0,0.9599006136206668,0.0
GenCo389,2,0.0,0,2,0.0,1.0240399851765007,0.0
GenCo390,2,0.0,0,2,0.0,0.9669731000194086,0.0
GenCo391,2,0.0,0,2,0.0,0.9717361956491724,0.0
GenCo392,2,0.0,0,2,0.0,2.0604406807709306,0.0
GenCo393,2,0.0,0,2,0.0,0.9574542496852445,0.0
GenCo394,2,0.0,0,2,0.0,1.9345325212860194,0.0
GenCo395,2,0.0,0,2,0.0,1.032307340056872,0.0
GenCo396,2,0.0,0,2,0.0,2.0986742267062555,0.0
GenCo397,2,0.0,0,2,0.0,2.0665696472960797,0.0
GenCo398,2,0.0,0,2,0.0,0.9567771678761333,0.0
GenCo399,2,0.0,0,2,0.0,1.0188557325149714,0.0
GenCo400,2,0.0,0,2,0.0,0.9641346876091462,0.0
GenCo401,2,0.0,0,2,0.0,1.9472874971033654,0.0
GenCo402,2,0.0,0,2,0.0,1.0269836370895307,0.0
GenCo403,2,0.0,0,2,0.0,2.0905229622618777,0.0
GenCo404,2,0.0,0,2,0.0,1.9572296289366498,0.0
GenCo405,2,0.0,0,2,0.0,1.0316629607962857,0.0
GenCo406,2,0.0,0,2,0.0,1.03943723428814,0.0
GenCo407,2,0.0,0,2,0.0,2.002671308850181,0.0
GenCo408,2,0.0,0,2,0.0,2.097518390979013,0.0
GenCo409,2,0.0,0,2,0.0,2.030974895792073,0.0
GenCo410,2,0.0,0,2,0.0,2.007434116764287,0.0
GenCo411,2,0.0,0,2,0.0,2.0315825904312246,0.0
GenCo412,2,0.0,0,2,0.0,1.9830108106701927,0.0
GenCo413,2,0.0,0,2,0.0,2.012227920720048,0.0
GenCo414,2,0.0,0,2,0.0,2.02721275640733,0.0
GenCo415,2,0.0,0,2,0.0,0.9986078602862031,0.0
GenCo416,2,0.0,0,2,0.0,2.0335484154272816,0.0
GenCo417,2,0.0,0,2,0.0,2.006394921604045,0.0
GenCo418,2,0.0,0,2,0.0,1.9423374588563307,0.0
GenCo419,2,0.0,0,2,0.0,0.9945534330168726,0.0
GenCo420,2,0.0,0,2,0.0,1.941651889628181,0.0
GenCo421,2,0.0,0,2,0.0,0.9885732627196308,0.0
GenCo422,2,0.0,0,2,0.0,1.9142897713555727,0.0
GenCo423,2,0.0,0,2,0.0,2.0181704949390595,0.0
GenCo424,2,0.0,0,2,0.0,1.9505878997067823,0.0
