,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.981312152225107,0.0
GenCo1,2,0.0,0,2,0.0,2.0501030869608012,0.0
GenCo2,2,0.0,0,2,0.0,1.9925169807442118,0.0
GenCo3,2,0.0,0,2,0.0,2.0532872008014222,0.0
GenCo4,2,0.0,0,2,0.0,2.049097799592074,0.0
GenCo5,2,0.0,0,2,0.0,2.028193722978318,0.0
GenCo6,2,0.0,0,2,0.0,1.9739342290363657,0.0
GenCo7,2,0.0,0,2,0.0,1.961897479871525,0.0
GenCo8,2,0.0,0,2,0.0,2.077219352634727,0.0
GenCo9,2,0.0,0,2,0.0,1.9935725039356558,0.0
GenCo10,2,0.0,0,2,0.0,1.905858443267294,0.0
GenCo11,2,0.0,0,2,0.0,2.07196224847267,0.0
GenCo12,2,0.0,0,2,0.0,1.916671217832452,0.0
GenCo13,2,0.0,0,2,0.0,1.9807114927137355,0.0
GenCo14,2,0.0,0,2,0.0,2.0959539319975553,0.0
GenCo15,2,0.0,0,2,0.0,1.9212986084728254,0.0
GenCo16,2,0.0,0,2,0.0,2.0256364776887885,0.0
GenCo17,2,0.0,0,2,0.0,1.9613990256698746,0.0
GenCo18,2,0.0,0,2,0.0,2.022093243686621,0.0
GenCo19,2,0.0,0,2,0.0,1.9954239498547637,0.0
GenCo20,2,0.0,0,2,0.0,1.0163007286193326,0.0
GenCo21,2,0.0,0,2,0.0,1.9276296416083754,0.0
GenCo22,2,0.0,0,2,0.0,1.906496774559032,0.0
GenCo23,2,0.0,0,2,0.0,2.063763423516228,0.0
GenCo24,2,0.0,0,2,0.0,0.9556120994347334,0.0
GenCo25,2,0.0,0,2,0.0,1.9917023351174423,0.0
GenCo26,2,0.0,0,2,0.0,1.9687458445608046,0.0
GenCo27,2,0.0,0,2,0.0,1.0365929818129178,0.0
GenCo28,2,0.0,0,2,0.0,1.9365476447841408,0.0
GenCo29,2,0.0,0,2,0.0,1.9573579491990216,0.0
GenCo30,2,0.0,0,2,0.0,2.0522311459507097,0.0
GenCo31,2,0.0,0,2,0.0,2.011833363818302,0.0
GenCo32,2,0.0,0,2,0.0,2.0859624055884427,0.0
GenCo33,2,0.0,0,2,0.0,1.908066483351336,0.0
GenCo34,2,0.0,0,2,0.0,2.073569700887858,0.0
GenCo35,2,0.0,0,2,0.0,1.9772226152848005,0.0
GenCo36,2,0.0,0,2,0.0,1.902729936630205,0.0
GenCo37,2,0.0,0,2,0.0,1.935129645780788,0.0
GenCo38,2,0.0,0,2,0.0,2.039224149912589,0.0
GenCo39,2,0.0,0,2,0.0,2.026237808948174,0.0
GenCo40,2,0.0,0,2,0.0,1.9768703217263455,0.0
GenCo41,2,0.0,0,2,0.0,1.9807557091198134,0.0
GenCo42,2,0.0,0,2,0.0,2.066388917686871,0.0
GenCo43,2,0.0,0,2,0.0,2.05225717806859,0.0
GenCo44,2,0.0,0,2,0.0,1.9820662637510529,0.0
GenCo45,2,0.0,0,2,0.0,1.964495862318085,0.0
GenCo46,2,0.0,0,2,0.0,2.0316655920330917,0.0
GenCo47,2,0.0,0,2,0.0,1.9471373844709987,0.0
GenCo48,2,0.0,0,2,0.0,2.005780632776455,0.0
GenCo49,2,0.0,0,2,0.0,1.971948625501814,0.0
GenCo50,2,0.0,0,2,0.0,2.0803059685033825,0.0
GenCo51,2,0.0,0,2,0.0,1.9668933251610916,0.0
GenCo52,2,0.0,0,2,0.0,2.0704632657898534,0.0
GenCo53,2,0.0,0,2,0.0,2.097580105354741,0.0
GenCo54,2,0.0,0,2,0.0,2.030480997967287,0.0
GenCo55,2,0.0,0,2,0.0,1.9912005338581922,0.0
GenCo56,2,0.0,0,2,0.0,1.9774711989067406,0.0
GenCo57,2,0.0,0,2,0.0,2.0356088822802207,0.0
GenCo58,2,0.0,0,2,0.0,1.9058594751017628,0.0
GenCo59,2,0.0,0,2,0.0,2.0254994791687264,0.0
GenCo60,2,0.0,0,2,0.0,2.0657102008962345,0.0
GenCo61,2,0.0,0,2,0.0,1.9775243481392866,0.0
GenCo62,2,0.0,0,2,0.0,2.07272045878636,0.0
GenCo63,2,0.0,0,2,0.0,1.995363888312597,0.0
GenCo64,2,0.0,0,2,0.0,1.9715235518033987,0.0
GenCo65,2,0.0,0,2,0.0,0.9788515431597117,0.0
GenCo66,2,0.0,0,2,0.0,0.992269501176353,0.0
GenCo67,2,0.0,0,2,0.0,1.9947143878441889,0.0
GenCo68,2,0.0,0,2,0.0,2.037000979185767,0.0
GenCo69,2,0.0,0,2,0.0,1.9454528798119233,0.0
GenCo70,2,0.0,0,2,0.0,2.0679766513891904,0.0
GenCo71,2,0.0,0,2,0.0,1.9506997877953354,0.0
GenCo72,2,0.0,0,2,0.0,2.0255503216510338,0.0
GenCo73,2,0.0,0,2,0.0,2.0852590312748456,0.0
GenCo74,2,0.0,0,2,0.0,1.9978400360184723,0.0
GenCo75,2,0.0,0,2,0.0,2.0983292932073208,0.0
GenCo76,2,0.0,0,2,0.0,1.9168199813336138,0.0
GenCo77,2,0.0,0,2,0.0,0.9535051827488258,0.0
GenCo78,2,0.0,0,2,0.0,2.014947239774069,0.0
GenCo79,2,0.0,0,2,0.0,2.0494337659240456,0.0
GenCo80,2,0.0,0,2,0.0,2.0383629462089035,0.0
GenCo81,2,0.0,0,2,0.0,2.0543547599524925,0.0
GenCo82,2,0.0,0,2,0.0,1.0231032491783876,0.0
GenCo83,2,0.0,0,2,0.0,2.065501295793528,0.0
GenCo84,2,0.0,0,2,0.0,2.0765477975913,0.0
GenCo85,2,0.0,0,2,0.0,2.049108005418962,0.0
GenCo86,2,0.0,0,2,0.0,1.9740840303099703,0.0
GenCo87,2,0.0,0,2,0.0,2.0775875337912137,0.0
GenCo88,2,0.0,0,2,0.0,1.9589744574830363,0.0
GenCo89,2,0.0,0,2,0.0,2.03804380538045,0.0
GenCo90,2,0.0,0,2,0.0,1.9170367813369953,0.0
GenCo91,2,0.0,0,2,0.0,0.9750406885388087,0.0
GenCo92,2,0.0,0,2,0.0,1.042611751666072,0.0
GenCo93,2,0.0,0,2,0.0,1.0239166454545212,0.0
GenCo94,2,0.0,0,2,0.0,2.098442885329705,0.0
GenCo95,2,0.0,0,2,0.0,2.011875079444538,0.0
GenCo96,2,0.0,0,2,0.0,1.9338057084301346,0.0
GenCo97,2,0.0,0,2,0.0,2.0485371578194536,0.0
GenCo98,2,0.0,0,2,0.0,2.0939848380001407,0.0
GenCo99,2,0.0,0,2,0.0,2.0451125033816546,0.0
GenCo100,2,0.0,0,2,0.0,1.974658251563581,0.0
GenCo101,2,0.0,0,2,0.0,2.0542901333376538,0.0
GenCo102,2,0.0,0,2,0.0,1.972588353728555,0.0
GenCo103,2,0.0,0,2,0.0,1.9854651056680293,0.0
GenCo104,2,0.0,0,2,0.0,2.083687127896525,0.0
GenCo105,2,0.0,0,2,0.0,2.0822573214496587,0.0
GenCo106,2,0.0,0,2,0.0,1.9643982313426163,0.0
GenCo107,2,0.0,0,2,0.0,0.9956908807776441,0.0
GenCo108,2,0.0,0,2,0.0,2.060146239936228,0.0
GenCo109,2,0.0,0,2,0.0,1.9540925220189675,0.0
GenCo110,2,0.0,0,2,0.0,2.062887820327502,0.0
GenCo111,2,0.0,0,2,0.0,1.022689310434275,0.0
GenCo112,2,0.0,0,2,0.0,1.911037949678322,0.0
GenCo113,2,0.0,0,2,0.0,1.0283335074039939,0.0
GenCo114,2,0.0,0,2,0.0,2.0775624504101953,0.0
