,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,1.0481171931013187,0.0
GenCo83,2,0.0,0,2,0.0,1.9593636267827044,0.0
GenCo84,2,0.0,0,2,0.0,2.0953013502635875,0.0
GenCo85,2,0.0,0,2,0.0,2.07875336249437,0.0
GenCo86,2,0.0,0,2,0.0,1.940128726136262,0.0
GenCo87,2,0.0,0,2,0.0,1.9878641412183848,0.0
GenCo88,2,0.0,0,2,0.0,2.0205266865830596,0.0
GenCo89,2,0.0,0,2,0.0,2.0223991435089594,0.0
GenCo90,2,0.0,0,2,0.0,2.000442076092696,0.0
GenCo91,2,0.0,0,2,0.0,1.005377181992956,0.0
GenCo92,2,0.0,0,2,0.0,0.9882840451953796,0.0
GenCo93,2,0.0,0,2,0.0,1.0413168444301064,0.0
GenCo94,2,0.0,0,2,0.0,2.0732658081390545,0.0
GenCo95,2,0.0,0,2,0.0,2.0573537393723282,0.0
GenCo96,2,0.0,0,2,0.0,1.9661300991655544,0.0
GenCo97,2,0.0,0,2,0.0,1.9463074809943062,0.0
GenCo98,2,0.0,0,2,0.0,1.9349615089048986,0.0
GenCo99,2,0.0,0,2,0.0,2.0052376530131406,0.0
GenCo100,2,0.0,0,2,0.0,2.017693537407608,0.0
GenCo101,2,0.0,0,2,0.0,2.0517558929198336,0.0
GenCo102,2,0.0,0,2,0.0,2.0815752679726254,0.0
GenCo103,2,0.0,0,2,0.0,2.062517305494933,0.0
GenCo104,2,0.0,0,2,0.0,2.0888775280737026,0.0
GenCo105,2,0.0,0,2,0.0,2.0366666887826064,0.0
GenCo106,2,0.0,0,2,0.0,2.07975189608688,0.0
GenCo107,2,0.0,0,2,0.0,1.0076851859435516,0.0
GenCo108,2,0.0,0,2,0.0,1.9432493684343688,0.0
GenCo109,2,0.0,0,2,0.0,1.9601723769324122,0.0
GenCo110,2,0.0,0,2,0.0,1.9395430747353555,0.0
GenCo111,2,0.0,0,2,0.0,1.0424737120397378,0.0
GenCo112,2,0.0,0,2,0.0,1.930165959550859,0.0
GenCo113,2,0.0,0,2,0.0,0.9839013761867734,0.0
GenCo114,2,0.0,0,2,0.0,1.9081589305842641,0.0
GenCo115,2,0.0,0,2,0.0,2.0098919559065096,0.0
GenCo116,2,0.0,0,2,0.0,2.0888816289592445,0.0
GenCo117,2,0.0,0,2,0.0,2.065806981167566,0.0
GenCo118,2,0.0,0,2,0.0,1.9234726955937218,0.0
GenCo119,2,0.0,0,2,0.0,0.9716683465898891,0.0
GenCo120,2,0.0,0,2,0.0,1.9026763169558556,0.0
GenCo121,2,0.0,0,2,0.0,2.0176226666185926,0.0
GenCo122,2,0.0,0,2,0.0,1.9296773328922694,0.0
GenCo123,2,0.0,0,2,0.0,1.9050963384869326,0.0
GenCo124,2,0.0,0,2,0.0,2.011907543912783,0.0
GenCo125,2,0.0,0,2,0.0,2.0008795129837598,0.0
GenCo126,2,0.0,0,2,0.0,1.9196520493687546,0.0
GenCo127,2,0.0,0,2,0.0,2.017528216443102,0.0
GenCo128,2,0.0,0,2,0.0,1.968870893167742,0.0
GenCo129,2,0.0,0,2,0.0,2.0018016868430806,0.0
GenCo130,2,0.0,0,2,0.0,1.9464397555460278,0.0
GenCo131,2,0.0,0,2,0.0,2.061902541744339,0.0
GenCo132,2,0.0,0,2,0.0,1.9736540400059583,0.0
GenCo133,2,0.0,0,2,0.0,1.9443495332259173,0.0
GenCo134,2,0.0,0,2,0.0,1.0114993657771847,0.0
GenCo135,2,0.0,0,2,0.0,2.0711375463169794,0.0
GenCo136,2,0.0,0,2,0.0,1.9119064144591904,0.0
GenCo137,2,0.0,0,2,0.0,1.9572248095691411,0.0
GenCo138,2,0.0,0,2,0.0,2.0156243177943463,0.0
GenCo139,2,0.0,0,2,0.0,2.070917487948086,0.0
GenCo140,2,0.0,0,2,0.0,2.0035941233269754,0.0
GenCo141,2,0.0,0,2,0.0,1.0102840238276853,0.0
GenCo142,2,0.0,0,2,0.0,2.0654958709753135,0.0
GenCo143,2,0.0,0,2,0.0,2.0670976527923464,0.0
GenCo144,2,0.0,0,2,0.0,1.0140629273135218,0.0
GenCo145,2,0.0,0,2,0.0,0.9702340499740011,0.0
GenCo146,2,0.0,0,2,0.0,1.0242542920871407,0.0
GenCo147,2,0.0,0,2,0.0,0.9512130781305733,0.0
GenCo148,2,0.0,0,2,0.0,0.9597102899117901,0.0
GenCo149,2,0.0,0,2,0.0,1.0112305373668025,0.0
GenCo150,2,0.0,0,2,0.0,1.9832120236644686,0.0
GenCo151,2,0.0,0,2,0.0,2.08095357806644,0.0
GenCo152,2,0.0,0,2,0.0,2.0646677484142826,0.0
GenCo153,2,0.0,0,2,0.0,2.0630630758607222,0.0
GenCo154,2,0.0,0,2,0.0,1.0358431725382886,0.0
GenCo155,2,0.0,0,2,0.0,0.9556050179196383,0.0
GenCo156,2,0.0,0,2,0.0,1.9058074868433448,0.0
GenCo157,2,0.0,0,2,0.0,0.9843857035781626,0.0
GenCo158,2,0.0,0,2,0.0,2.064097778596444,0.0
GenCo159,2,0.0,0,2,0.0,2.012714015746362,0.0
GenCo160,2,0.0,0,2,0.0,2.0117586559853526,0.0
GenCo161,2,0.0,0,2,0.0,1.9144125831883942,0.0
GenCo162,2,0.0,0,2,0.0,2.062348362558808,0.0
GenCo163,2,0.0,0,2,0.0,0.9866241119904071,0.0
GenCo164,2,0.0,0,2,0.0,0.9892380965910275,0.0
GenCo165,2,0.0,0,2,0.0,2.0337066065614815,0.0
GenCo166,2,0.0,0,2,0.0,1.9020011104323697,0.0
GenCo167,2,0.0,0,2,0.0,2.036245221991178,0.0
GenCo168,2,0.0,0,2,0.0,2.0504799276721317,0.0
GenCo169,2,0.0,0,2,0.0,0.9906789450289447,0.0
GenCo170,2,0.0,0,2,0.0,1.0300520960130104,0.0
GenCo171,2,0.0,0,2,0.0,1.9691074770436423,0.0
GenCo172,2,0.0,0,2,0.0,2.072836634783144,0.0
GenCo173,2,0.0,0,2,0.0,1.9528785784648537,0.0
GenCo174,2,0.0,0,2,0.0,2.0700672622337373,0.0
GenCo175,2,0.0,0,2,0.0,1.946887019546188,0.0
GenCo176,2,0.0,0,2,0.0,2.0694067829399385,0.0
GenCo177,2,0.0,0,2,0.0,1.9671631718861724,0.0
GenCo178,2,0.0,0,2,0.0,1.9733189516734952,0.0
GenCo179,2,0.0,0,2,0.0,2.0770668364368943,0.0
GenCo180,2,0.0,0,2,0.0,1.0484737725665847,0.0
GenCo181,2,0.0,0,2,0.0,1.0265807792054686,0.0
GenCo182,2,0.0,0,2,0.0,1.0385888076427219,0.0
GenCo183,2,0.0,0,2,0.0,1.0386801859834802,0.0
GenCo184,2,0.0,0,2,0.0,0.9677878108952102,0.0
GenCo185,2,0.0,0,2,0.0,0.9807262692444528,0.0
GenCo186,2,0.0,0,2,0.0,2.0975216309170728,0.0
GenCo187,2,0.0,0,2,0.0,1.0070062995377735,0.0
GenCo188,2,0.0,0,2,0.0,2.038902191984098,0.0
GenCo189,2,0.0,0,2,0.0,0.9636001099839002,0.0
GenCo190,2,0.0,0,2,0.0,1.041523622371778,0.0
GenCo191,2,0.0,0,2,0.0,1.0075739093011817,0.0
GenCo192,2,0.0,0,2,0.0,0.9704379442977423,0.0
GenCo193,2,0.0,0,2,0.0,2.051688654149777,0.0
GenCo194,2,0.0,0,2,0.0,1.9092215146294407,0.0
GenCo195,2,0.0,0,2,0.0,2.043220877017969,0.0
GenCo196,2,0.0,0,2,0.0,1.962483890619093,0.0
GenCo197,2,0.0,0,2,0.0,1.9434289621177128,0.0
GenCo198,2,0.0,0,2,0.0,2.059126415342943,0.0
GenCo199,2,0.0,0,2,0.0,2.0790437331068965,0.0
GenCo200,2,0.0,0,2,0.0,2.0427068459300455,0.0
GenCo201,2,0.0,0,2,0.0,1.933428883520777,0.0
GenCo202,2,0.0,0,2,0.0,2.0855993202562444,0.0
GenCo203,2,0.0,0,2,0.0,2.0153091740944893,0.0
GenCo204,2,0.0,0,2,0.0,2.0862063455984137,0.0
GenCo205,2,0.0,0,2,0.0,1.9905408317169686,0.0
GenCo206,2,0.0,0,2,0.0,1.0407297407878044,0.0
GenCo207,2,0.0,0,2,0.0,2.0527847420132748,0.0
GenCo208,2,0.0,0,2,0.0,1.901656463362708,0.0
GenCo209,2,0.0,0,2,0.0,1.9190197252048395,0.0
GenCo210,2,0.0,0,2,0.0,1.9578565356014206,0.0
GenCo211,2,0.0,0,2,0.0,1.9633575988919059,0.0
GenCo212,2,0.0,0,2,0.0,2.027207773763988,0.0
GenCo213,2,0.0,0,2,0.0,2.0873525884631094,0.0
GenCo214,2,0.0,0,2,0.0,1.943318590118034,0.0
GenCo215,2,0.0,0,2,0.0,2.06822777587658,0.0
GenCo216,2,0.0,0,2,0.0,1.01087500051959,0.0
GenCo217,2,0.0,0,2,0.0,2.028651419829824,0.0
GenCo218,2,0.0,0,2,0.0,1.9057934095633142,0.0
GenCo219,2,0.0,0,2,0.0,2.0414472524754195,0.0
GenCo220,2,0.0,0,2,0.0,1.9865089589580385,0.0
GenCo221,2,0.0,0,2,0.0,1.9780270690241388,0.0
GenCo222,2,0.0,0,2,0.0,1.934037190523756,0.0
GenCo223,2,0.0,0,2,0.0,2.0692038226701532,0.0
GenCo224,2,0.0,0,2,0.0,2.0141260978670736,0.0
GenCo225,2,0.0,0,2,0.0,1.9309168939658177,0.0
GenCo226,2,0.0,0,2,0.0,1.9128919831252627,0.0
GenCo227,2,0.0,0,2,0.0,2.0114767421886555,0.0
GenCo228,2,0.0,0,2,0.0,1.9460676630031029,0.0
GenCo229,2,0.0,0,2,0.0,1.9737852074423632,0.0
GenCo230,2,0.0,0,2,0.0,2.034622172619179,0.0
GenCo231,2,0.0,0,2,0.0,1.901940573580407,0.0
GenCo232,2,0.0,0,2,0.0,1.009195199877613,0.0
GenCo233,2,0.0,0,2,0.0,1.9342953774900185,0.0
GenCo234,2,0.0,0,2,0.0,2.043822513381328,0.0
GenCo235,2,0.0,0,2,0.0,1.9872063648305844,0.0
GenCo236,2,0.0,0,2,0.0,2.0937674055678936,0.0
GenCo237,2,0.0,0,2,0.0,1.913718760954923,0.0
GenCo238,2,0.0,0,2,0.0,1.9778194112867438,0.0
GenCo239,2,0.0,0,2,0.0,2.0682207887753163,0.0
GenCo240,2,0.0,0,2,0.0,1.9104086284221062,0.0
GenCo241,2,0.0,0,2,0.0,2.026086967045029,0.0
GenCo242,2,0.0,0,2,0.0,2.0588990869686414,0.0
GenCo243,2,0.0,0,2,0.0,1.9827802007878308,0.0
GenCo244,2,0.0,0,2,0.0,2.076293543075268,0.0
GenCo245,2,0.0,0,2,0.0,2.0046334441210445,0.0
GenCo246,2,0.0,0,2,0.0,2.0504803243333614,0.0
GenCo247,2,0.0,0,2,0.0,1.005433757219431,0.0
GenCo248,2,0.0,0,2,0.0,2.021548714691444,0.0
GenCo249,2,0.0,0,2,0.0,2.019220819545103,0.0
GenCo250,2,0.0,0,2,0.0,1.9300692506229404,0.0
GenCo251,2,0.0,0,2,0.0,0.9889905595191546,0.0
GenCo252,2,0.0,0,2,0.0,0.9524666934534064,0.0
GenCo253,2,0.0,0,2,0.0,1.0411477430680738,0.0
GenCo254,2,0.0,0,2,0.0,1.930178624398716,0.0
GenCo255,2,0.0,0,2,0.0,2.0152015814423136,0.0
GenCo256,2,0.0,0,2,0.0,2.0432682270547056,0.0
GenCo257,2,0.0,0,2,0.0,2.0189183278874965,0.0
GenCo258,2,0.0,0,2,0.0,1.929285505788711,0.0
GenCo259,2,0.0,0,2,0.0,1.912941891234623,0.0
GenCo260,2,0.0,0,2,0.0,1.914645213678105,0.0
GenCo261,2,0.0,0,2,0.0,2.0320648273017174,0.0
GenCo262,2,0.0,0,2,0.0,1.9966883799468618,0.0
GenCo263,2,0.0,0,2,0.0,2.0904027293323155,0.0
GenCo264,2,0.0,0,2,0.0,1.916835851992658,0.0
GenCo265,2,0.0,0,2,0.0,1.9425351103866555,0.0
GenCo266,2,0.0,0,2,0.0,1.9336920913042446,0.0
GenCo267,2,0.0,0,2,0.0,2.017026675779384,0.0
GenCo268,2,0.0,0,2,0.0,2.0484305386067,0.0
GenCo269,2,0.0,0,2,0.0,1.9726124612768354,0.0
GenCo270,2,0.0,0,2,0.0,1.9436990223303952,0.0
GenCo271,2,0.0,0,2,0.0,1.9798823917919528,0.0
GenCo272,2,0.0,0,2,0.0,1.9210268417494483,0.0
GenCo273,2,0.0,0,2,0.0,2.069885174664331,0.0
GenCo274,2,0.0,0,2,0.0,2.080508579897871,0.0
GenCo275,2,0.0,0,2,0.0,0.9940984354676821,0.0
GenCo276,2,0.0,0,2,0.0,1.9966657955939677,0.0
GenCo277,2,0.0,0,2,0.0,0.9573229594518107,0.0
GenCo278,2,0.0,0,2,0.0,2.0316304320621605,0.0
GenCo279,2,0.0,0,2,0.0,1.9956675338792458,0.0
GenCo280,2,0.0,0,2,0.0,2.002714284024602,0.0
GenCo281,2,0.0,0,2,0.0,1.0308164137717792,0.0
GenCo282,2,0.0,0,2,0.0,0.9804044884232347,0.0
GenCo283,2,0.0,0,2,0.0,1.9244749630269584,0.0
GenCo284,2,0.0,0,2,0.0,1.0019021565996724,0.0
GenCo285,2,0.0,0,2,0.0,1.9767900282504456,0.0
GenCo286,2,0.0,0,2,0.0,1.9468975015633694,0.0
GenCo287,2,0.0,0,2,0.0,1.9956568545516418,0.0
GenCo288,2,0.0,0,2,0.0,1.9083788673668465,0.0
GenCo289,2,0.0,0,2,0.0,1.939905128184966,0.0
GenCo290,2,0.0,0,2,0.0,2.079923395775233,0.0
GenCo291,2,0.0,0,2,0.0,1.0120066979599143,0.0
GenCo292,2,0.0,0,2,0.0,1.9547811197041487,0.0
GenCo293,2,0.0,0,2,0.0,1.9116192615834369,0.0
GenCo294,2,0.0,0,2,0.0,1.0497603074198503,0.0
GenCo295,2,0.0,0,2,0.0,0.9648525689455917,0.0
GenCo296,2,0.0,0,2,0.0,2.070226912847094,0.0
GenCo297,2,0.0,0,2,0.0,1.9349871197285728,0.0
GenCo298,2,0.0,0,2,0.0,1.0374371762198553,0.0
GenCo299,2,0.0,0,2,0.0,1.9580501650183963,0.0
GenCo300,2,0.0,0,2,0.0,2.0339840741361903,0.0
GenCo301,2,0.0,0,2,0.0,1.9534497583957968,0.0
GenCo302,2,0.0,0,2,0.0,2.0490213725918673,0.0
GenCo303,2,0.0,0,2,0.0,0.9951864066603953,0.0
GenCo304,2,0.0,0,2,0.0,2.036735775954462,0.0
GenCo305,2,0.0,0,2,0.0,2.07051219861702,0.0
GenCo306,2,0.0,0,2,0.0,1.9861239467170033,0.0
GenCo307,2,0.0,0,2,0.0,1.915430610408107,0.0
GenCo308,2,0.0,0,2,0.0,0.9898871494335728,0.0
GenCo309,2,0.0,0,2,0.0,0.97326955964337,0.0
GenCo310,2,0.0,0,2,0.0,1.994398288164973,0.0
GenCo311,2,0.0,0,2,0.0,0.9714207568507432,0.0
GenCo312,2,0.0,0,2,0.0,2.0649199031757135,0.0
GenCo313,2,0.0,0,2,0.0,1.9676510720738867,0.0
GenCo314,2,0.0,0,2,0.0,2.0459850425993933,0.0
GenCo315,2,0.0,0,2,0.0,1.0224702924169156,0.0
GenCo316,2,0.0,0,2,0.0,2.0120054393924045,0.0
GenCo317,2,0.0,0,2,0.0,1.9525777344224122,0.0
GenCo318,2,0.0,0,2,0.0,2.044491284993963,0.0
GenCo319,2,0.0,0,2,0.0,1.9062843733315225,0.0
GenCo320,2,0.0,0,2,0.0,2.0091861079984636,0.0
GenCo321,2,0.0,0,2,0.0,2.086374433760564,0.0
GenCo322,2,0.0,0,2,0.0,2.018015803465806,0.0
GenCo323,2,0.0,0,2,0.0,1.9194976218567958,0.0
GenCo324,2,0.0,0,2,0.0,1.9308281209555527,0.0
GenCo325,2,0.0,0,2,0.0,1.9338567026692666,0.0
GenCo326,2,0.0,0,2,0.0,1.9233980935208006,0.0
GenCo327,2,0.0,0,2,0.0,1.9470213618113261,0.0
GenCo328,2,0.0,0,2,0.0,1.9824100069125783,0.0
GenCo329,2,0.0,0,2,0.0,1.9768222009272935,0.0
GenCo330,2,0.0,0,2,0.0,1.937128084227277,0.0
GenCo331,2,0.0,0,2,0.0,2.0058056302745184,0.0
GenCo332,2,0.0,0,2,0.0,2.0406112837743815,0.0
GenCo333,2,0.0,0,2,0.0,2.0064599903314773,0.0
GenCo334,2,0.0,0,2,0.0,1.9450834842812912,0.0
GenCo335,2,0.0,0,2,0.0,2.0388343191185663,0.0
GenCo336,2,0.0,0,2,0.0,2.0244326799105337,0.0
GenCo337,2,0.0,0,2,0.0,1.9065093482110134,0.0
GenCo338,2,0.0,0,2,0.0,1.9668237858488493,0.0
GenCo339,2,0.0,0,2,0.0,2.0709237735326242,0.0
GenCo340,2,0.0,0,2,0.0,1.9600929271289536,0.0
GenCo341,2,0.0,0,2,0.0,1.958758671683864,0.0
GenCo342,2,0.0,0,2,0.0,0.9549396530900082,0.0
GenCo343,2,0.0,0,2,0.0,1.0018559721061562,0.0
GenCo344,2,0.0,0,2,0.0,0.969257171964822,0.0
GenCo345,2,0.0,0,2,0.0,1.9241494875578042,0.0
GenCo346,2,0.0,0,2,0.0,1.9255567328224272,0.0
GenCo347,2,0.0,0,2,0.0,1.954063884551436,0.0
GenCo348,2,0.0,0,2,0.0,1.9773876069113967,0.0
GenCo349,2,0.0,0,2,0.0,2.0835793856524276,0.0
GenCo350,2,0.0,0,2,0.0,1.0241958235817699,0.0
GenCo351,2,0.0,0,2,0.0,1.9578569384822264,0.0
GenCo352,2,0.0,0,2,0.0,2.053560505868643,0.0
GenCo353,2,0.0,0,2,0.0,2.0069451001760292,0.0
GenCo354,2,0.0,0,2,0.0,1.9341704013243106,0.0
GenCo355,2,0.0,0,2,0.0,2.0622890250087247,0.0
GenCo356,2,0.0,0,2,0.0,2.0779546841056176,0.0
GenCo357,2,0.0,0,2,0.0,0.9844237654220478,0.0
GenCo358,2,0.0,0,2,0.0,0.9785852239845712,0.0
GenCo359,2,0.0,0,2,0.0,2.026322010023247,0.0
GenCo360,2,0.0,0,2,0.0,0.9687509293362535,0.0
GenCo361,2,0.0,0,2,0.0,1.9362365533679766,0.0
GenCo362,2,0.0,0,2,0.0,1.9887930146632298,0.0
GenCo363,2,0.0,0,2,0.0,1.9253150762110454,0.0
GenCo364,2,0.0,0,2,0.0,0.9753430530381705,0.0
GenCo365,2,0.0,0,2,0.0,0.9938718682125522,0.0
GenCo366,2,0.0,0,2,0.0,0.9971455066568368,0.0
GenCo367,2,0.0,0,2,0.0,1.0140814919530978,0.0
GenCo368,2,0.0,0,2,0.0,1.9110579343851841,0.0
GenCo369,2,0.0,0,2,0.0,1.9587511320525195,0.0
GenCo370,2,0.0,0,2,0.0,1.9914998066391578,0.0
GenCo371,2,0.0,0,2,0.0,1.9442515743057827,0.0
GenCo372,2,0.0,0,2,0.0,2.0873895406845393,0.0
GenCo373,2,0.0,0,2,0.0,1.9688627683963962,0.0
GenCo374,2,0.0,0,2,0.0,0.9713129875478942,0.0
GenCo375,2,0.0,0,2,0.0,1.0463020633874396,0.0
GenCo376,2,0.0,0,2,0.0,1.0379132150470318,0.0
GenCo377,2,0.0,0,2,0.0,0.9557122144956182,0.0
GenCo378,2,0.0,0,2,0.0,0.9527476724316984,0.0
GenCo379,2,0.0,0,2,0.0,0.954794083793428,0.0
GenCo380,2,0.0,0,2,0.0,0.9679076019760899,0.0
GenCo381,2,0.0,0,2,0.0,1.0049743728675489,0.0
GenCo382,2,0.0,0,2,0.0,0.9801095051062024,0.0
GenCo383,2,0.0,0,2,0.0,2.044266244650581,0.0
GenCo384,2,0.0,0,2,0.0,0.9511846881587019,0.0
GenCo385,2,0.0,0,2,0.0,2.0554865595738048,0.0
GenCo386,2,0.0,0,2,0.0,1.9330944158343806,0.0
GenCo387,2,0.0,0,2,0.0,2.0596410020901836,0.0
GenCo388,2,0.0,0,2,0.0,1.0406191034416745,0.0
GenCo389,2,0.0,0,2,0.0,1.0241475803569176,0.0
GenCo390,2,0.0,0,2,0.0,1.0167909061205573,0.0
GenCo391,2,0.0,0,2,0.0,1.0331034570228812,0.0
GenCo392,2,0.0,0,2,0.0,1.9869619841189357,0.0
GenCo393,2,0.0,0,2,0.0,1.0192482583402718,0.0
GenCo394,2,0.0,0,2,0.0,1.9465901878392644,0.0
GenCo395,2,0.0,0,2,0.0,1.0031474915289567,0.0
GenCo396,2,0.0,0,2,0.0,1.9544274599709353,0.0
GenCo397,2,0.0,0,2,0.0,2.03503492702513,0.0
GenCo398,2,0.0,0,2,0.0,1.0278027092343216,0.0
GenCo399,2,0.0,0,2,0.0,0.984469519088567,0.0
GenCo400,2,0.0,0,2,0.0,1.0350638076767769,0.0
GenCo401,2,0.0,0,2,0.0,1.9265226698367806,0.0
GenCo402,2,0.0,0,2,0.0,1.0140977107243205,0.0
GenCo403,2,0.0,0,2,0.0,2.019560046170582,0.0
GenCo404,2,0.0,0,2,0.0,2.067974120172512,0.0
GenCo405,2,0.0,0,2,0.0,1.0232504660121144,0.0
GenCo406,2,0.0,0,2,0.0,1.0304900374343957,0.0
GenCo407,2,0.0,0,2,0.0,1.9361456470096234,0.0
GenCo408,2,0.0,0,2,0.0,2.072848395909124,0.0
GenCo409,2,0.0,0,2,0.0,2.075849869531313,0.0
GenCo410,2,0.0,0,2,0.0,1.9459988470896226,0.0
GenCo411,2,0.0,0,2,0.0,1.952309177558805,0.0
GenCo412,2,0.0,0,2,0.0,2.0265039936134497,0.0
GenCo413,2,0.0,0,2,0.0,2.048129300648747,0.0
GenCo414,2,0.0,0,2,0.0,2.0691370764904606,0.0
GenCo415,2,0.0,0,2,0.0,0.9971777477403705,0.0
GenCo416,2,0.0,0,2,0.0,1.975661388702579,0.0
GenCo417,2,0.0,0,2,0.0,2.0837205855265206,0.0
GenCo418,2,0.0,0,2,0.0,1.9123434361120224,0.0
GenCo419,2,0.0,0,2,0.0,1.0354424031594711,0.0
GenCo420,2,0.0,0,2,0.0,2.077667290996291,0.0
GenCo421,2,0.0,0,2,0.0,1.011539929934266,0.0
GenCo422,2,0.0,0,2,0.0,2.0470015124824767,0.0
GenCo423,2,0.0,0,2,0.0,1.9961351700738867,0.0
GenCo424,2,0.0,0,2,0.0,1.9416886115153302,0.0
