,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9417405822345246,0.0
GenCo1,2,0.0,0,2,0.0,2.0730750017080593,0.0
GenCo2,2,0.0,0,2,0.0,1.9505762838002958,0.0
GenCo3,2,0.0,0,2,0.0,1.9895545190739994,0.0
GenCo4,2,0.0,0,2,0.0,2.02002013448797,0.0
GenCo5,2,0.0,0,2,0.0,1.9936325076514536,0.0
GenCo6,2,0.0,0,2,0.0,1.93808804398873,0.0
GenCo7,2,0.0,0,2,0.0,2.042560483176192,0.0
GenCo8,2,0.0,0,2,0.0,1.9323811742061887,0.0
GenCo9,2,0.0,0,2,0.0,1.9050820513492635,0.0
GenCo10,2,0.0,0,2,0.0,2.086915407605706,0.0
GenCo11,2,0.0,0,2,0.0,1.9122364319194531,0.0
GenCo12,2,0.0,0,2,0.0,2.0263929701738306,0.0
GenCo13,2,0.0,0,2,0.0,1.9927794624831614,0.0
GenCo14,2,0.0,0,2,0.0,1.9610077911460047,0.0
GenCo15,2,0.0,0,2,0.0,1.9057734667043376,0.0
GenCo16,2,0.0,0,2,0.0,2.0780402782101333,0.0
GenCo17,2,0.0,0,2,0.0,1.900853884456478,0.0
GenCo18,2,0.0,0,2,0.0,1.9494439348830044,0.0
GenCo19,2,0.0,0,2,0.0,2.0321130317453666,0.0
GenCo20,2,0.0,0,2,0.0,0.9835455948946562,0.0
GenCo21,2,0.0,0,2,0.0,2.0292653587490834,0.0
GenCo22,2,0.0,0,2,0.0,2.074826729604261,0.0
GenCo23,2,0.0,0,2,0.0,2.027782225269138,0.0
GenCo24,2,0.0,0,2,0.0,0.9787609035864878,0.0
GenCo25,2,0.0,0,2,0.0,2.037890879872024,0.0
GenCo26,2,0.0,0,2,0.0,1.9703359273386247,0.0
GenCo27,2,0.0,0,2,0.0,0.950845093442886,0.0
GenCo28,2,0.0,0,2,0.0,2.0824276799890966,0.0
GenCo29,2,0.0,0,2,0.0,1.9347084715049767,0.0
GenCo30,2,0.0,0,2,0.0,2.0126655362919412,0.0
GenCo31,2,0.0,0,2,0.0,2.0911423933851543,0.0
GenCo32,2,0.0,0,2,0.0,1.9520186393977326,0.0
GenCo33,2,0.0,0,2,0.0,1.955158543088157,0.0
GenCo34,2,0.0,0,2,0.0,2.0067767255646554,0.0
GenCo35,2,0.0,0,2,0.0,1.9892084489898483,0.0
GenCo36,2,0.0,0,2,0.0,2.086568985568513,0.0
GenCo37,2,0.0,0,2,0.0,1.9915200482600677,0.0
GenCo38,2,0.0,0,2,0.0,2.016078410175826,0.0
GenCo39,2,0.0,0,2,0.0,2.0496508502106034,0.0
GenCo40,2,0.0,0,2,0.0,1.9605805071704314,0.0
GenCo41,2,0.0,0,2,0.0,1.9273926466697708,0.0
GenCo42,2,0.0,0,2,0.0,1.9497210675288672,0.0
GenCo43,2,0.0,0,2,0.0,2.023106473136403,0.0
GenCo44,2,0.0,0,2,0.0,2.0333967247330578,0.0
GenCo45,2,0.0,0,2,0.0,2.0875848325614896,0.0
GenCo46,2,0.0,0,2,0.0,1.988186488523474,0.0
GenCo47,2,0.0,0,2,0.0,2.0735318543504633,0.0
GenCo48,2,0.0,0,2,0.0,1.9395777909651857,0.0
GenCo49,2,0.0,0,2,0.0,1.966824333145522,0.0
GenCo50,2,0.0,0,2,0.0,1.9909395237112455,0.0
GenCo51,2,0.0,0,2,0.0,1.9456515347527699,0.0
