,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9354418560745825,0.0
GenCo1,2,0.0,0,2,0.0,2.0434114447272043,0.0
GenCo2,2,0.0,0,2,0.0,2.0353417640298956,0.0
GenCo3,2,0.0,0,2,0.0,2.038200510221743,0.0
GenCo4,2,0.0,0,2,0.0,1.9830291397469453,0.0
GenCo5,2,0.0,0,2,0.0,1.9229154317878745,0.0
GenCo6,2,0.0,0,2,0.0,1.9950675471931065,0.0
GenCo7,2,0.0,0,2,0.0,1.966145467129179,0.0
GenCo8,2,0.0,0,2,0.0,2.0048688162396235,0.0
GenCo9,2,0.0,0,2,0.0,2.081312339046133,0.0
GenCo10,2,0.0,0,2,0.0,1.9927706750776548,0.0
GenCo11,2,0.0,0,2,0.0,1.9780272721570284,0.0
GenCo12,2,0.0,0,2,0.0,1.9684034947946478,0.0
GenCo13,2,0.0,0,2,0.0,2.0602904078014714,0.0
GenCo14,2,0.0,0,2,0.0,2.0437012028940518,0.0
GenCo15,2,0.0,0,2,0.0,1.9168934350504243,0.0
GenCo16,2,0.0,0,2,0.0,2.0037727852274974,0.0
GenCo17,2,0.0,0,2,0.0,2.0702115725639176,0.0
GenCo18,2,0.0,0,2,0.0,1.9208026648270724,0.0
GenCo19,2,0.0,0,2,0.0,2.0653721108361864,0.0
GenCo20,2,0.0,0,2,0.0,0.9981627082130915,0.0
GenCo21,2,0.0,0,2,0.0,2.0345121838719655,0.0
GenCo22,2,0.0,0,2,0.0,2.0268937648157137,0.0
GenCo23,2,0.0,0,2,0.0,1.9589845253289888,0.0
GenCo24,2,0.0,0,2,0.0,0.9528221129838601,0.0
GenCo25,2,0.0,0,2,0.0,2.005114503022039,0.0
GenCo26,2,0.0,0,2,0.0,2.0117446886753947,0.0
GenCo27,2,0.0,0,2,0.0,1.0313111930485415,0.0
GenCo28,2,0.0,0,2,0.0,2.0003071348567585,0.0
GenCo29,2,0.0,0,2,0.0,2.0109717764471364,0.0
GenCo30,2,0.0,0,2,0.0,2.0586445519998167,0.0
GenCo31,2,0.0,0,2,0.0,1.9997999778532785,0.0
GenCo32,2,0.0,0,2,0.0,2.001161836699415,0.0
GenCo33,2,0.0,0,2,0.0,1.9438093950279667,0.0
GenCo34,2,0.0,0,2,0.0,2.0092764991621874,0.0
GenCo35,2,0.0,0,2,0.0,2.0097823985014216,0.0
GenCo36,2,0.0,0,2,0.0,1.9307215369020372,0.0
GenCo37,2,0.0,0,2,0.0,1.959057572585378,0.0
GenCo38,2,0.0,0,2,0.0,1.9287701588711874,0.0
GenCo39,2,0.0,0,2,0.0,1.9479870057851232,0.0
GenCo40,2,0.0,0,2,0.0,1.9247607130928064,0.0
GenCo41,2,0.0,0,2,0.0,1.9110282876374711,0.0
GenCo42,2,0.0,0,2,0.0,1.987407708652201,0.0
GenCo43,2,0.0,0,2,0.0,1.9019356492369255,0.0
GenCo44,2,0.0,0,2,0.0,1.9586735640741182,0.0
GenCo45,2,0.0,0,2,0.0,2.0660460054064016,0.0
GenCo46,2,0.0,0,2,0.0,2.0646500746958676,0.0
GenCo47,2,0.0,0,2,0.0,1.9946278450373454,0.0
GenCo48,2,0.0,0,2,0.0,1.9804639995163742,0.0
GenCo49,2,0.0,0,2,0.0,1.9569900095650303,0.0
GenCo50,2,0.0,0,2,0.0,1.9764186733674696,0.0
GenCo51,2,0.0,0,2,0.0,1.9896306190847368,0.0
GenCo52,2,0.0,0,2,0.0,2.0156318321566684,0.0
