,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9891212666426497,0.0
GenCo1,2,0.0,0,2,0.0,2.0663896873012146,0.0
GenCo2,2,0.0,0,2,0.0,1.901402809398204,0.0
GenCo3,2,0.0,0,2,0.0,2.081434049369455,0.0
GenCo4,2,0.0,0,2,0.0,2.04253938231593,0.0
GenCo5,2,0.0,0,2,0.0,2.0029076860027666,0.0
GenCo6,2,0.0,0,2,0.0,2.0601264841789786,0.0
GenCo7,2,0.0,0,2,0.0,1.9283420517327508,0.0
GenCo8,2,0.0,0,2,0.0,2.0064716488692897,0.0
GenCo9,2,0.0,0,2,0.0,2.085791641137759,0.0
GenCo10,2,0.0,0,2,0.0,2.0727337641375105,0.0
GenCo11,2,0.0,0,2,0.0,1.962105430736169,0.0
GenCo12,2,0.0,0,2,0.0,1.9359975338708688,0.0
GenCo13,2,0.0,0,2,0.0,1.9544296802333627,0.0
GenCo14,2,0.0,0,2,0.0,2.076171307421122,0.0
GenCo15,2,0.0,0,2,0.0,2.0619356160195363,0.0
GenCo16,2,0.0,0,2,0.0,1.9976437607813764,0.0
GenCo17,2,0.0,0,2,0.0,2.0733460763944223,0.0
GenCo18,2,0.0,0,2,0.0,2.020745296872212,0.0
GenCo19,2,0.0,0,2,0.0,2.077632690365336,0.0
GenCo20,2,0.0,0,2,0.0,1.0424188657723872,0.0
GenCo21,2,0.0,0,2,0.0,2.0475686147212064,0.0
GenCo22,2,0.0,0,2,0.0,1.9680450632368067,0.0
GenCo23,2,0.0,0,2,0.0,2.0786089416601308,0.0
GenCo24,2,0.0,0,2,0.0,1.0058357600814638,0.0
GenCo25,2,0.0,0,2,0.0,1.980887956122181,0.0
GenCo26,2,0.0,0,2,0.0,1.9933009512667992,0.0
GenCo27,2,0.0,0,2,0.0,1.001820253826816,0.0
GenCo28,2,0.0,0,2,0.0,2.060857982173889,0.0
GenCo29,2,0.0,0,2,0.0,1.925499405164266,0.0
GenCo30,2,0.0,0,2,0.0,1.9147697271503046,0.0
GenCo31,2,0.0,0,2,0.0,2.000543535998258,0.0
GenCo32,2,0.0,0,2,0.0,2.086737657879529,0.0
GenCo33,2,0.0,0,2,0.0,2.037217112591734,0.0
GenCo34,2,0.0,0,2,0.0,1.954268980881162,0.0
GenCo35,2,0.0,0,2,0.0,2.005540190033937,0.0
GenCo36,2,0.0,0,2,0.0,1.9933820313062984,0.0
GenCo37,2,0.0,0,2,0.0,2.0597804472308128,0.0
GenCo38,2,0.0,0,2,0.0,2.025766407867829,0.0
GenCo39,2,0.0,0,2,0.0,1.9938413866854885,0.0
GenCo40,2,0.0,0,2,0.0,1.9552093724268502,0.0
GenCo41,2,0.0,0,2,0.0,2.0795108840547574,0.0
GenCo42,2,0.0,0,2,0.0,1.9947649295869825,0.0
GenCo43,2,0.0,0,2,0.0,2.0176149267051997,0.0
GenCo44,2,0.0,0,2,0.0,2.009679389715888,0.0
GenCo45,2,0.0,0,2,0.0,1.947753808541334,0.0
GenCo46,2,0.0,0,2,0.0,1.9325310209019966,0.0
GenCo47,2,0.0,0,2,0.0,2.048235823240957,0.0
GenCo48,2,0.0,0,2,0.0,2.0413092049961965,0.0
GenCo49,2,0.0,0,2,0.0,2.0091450541185534,0.0
GenCo50,2,0.0,0,2,0.0,2.091865902996247,0.0
GenCo51,2,0.0,0,2,0.0,1.9192494174578978,0.0
GenCo52,2,0.0,0,2,0.0,1.9506804403643887,0.0
GenCo53,2,0.0,0,2,0.0,2.0996236233652263,0.0
GenCo54,2,0.0,0,2,0.0,1.9040715349577275,0.0
GenCo55,2,0.0,0,2,0.0,2.098691689181962,0.0
GenCo56,2,0.0,0,2,0.0,2.0275784430022377,0.0
GenCo57,2,0.0,0,2,0.0,1.9952073550847533,0.0
GenCo58,2,0.0,0,2,0.0,1.9349344669440398,0.0
GenCo59,2,0.0,0,2,0.0,2.085739995822058,0.0
GenCo60,2,0.0,0,2,0.0,1.9067153499486271,0.0
GenCo61,2,0.0,0,2,0.0,1.9928743545115988,0.0
GenCo62,2,0.0,0,2,0.0,2.0528953240088867,0.0
GenCo63,2,0.0,0,2,0.0,2.0208168441460144,0.0
GenCo64,2,0.0,0,2,0.0,1.9466492372318631,0.0
GenCo65,2,0.0,0,2,0.0,0.9635036048747183,0.0
GenCo66,2,0.0,0,2,0.0,1.0479711011474544,0.0
GenCo67,2,0.0,0,2,0.0,2.0246598004167367,0.0
GenCo68,2,0.0,0,2,0.0,1.9095359130069447,0.0
GenCo69,2,0.0,0,2,0.0,2.0242270328893084,0.0
GenCo70,2,0.0,0,2,0.0,1.9397124055358015,0.0
GenCo71,2,0.0,0,2,0.0,2.0565464414296213,0.0
GenCo72,2,0.0,0,2,0.0,2.045514504097495,0.0
GenCo73,2,0.0,0,2,0.0,2.0158278031016383,0.0
GenCo74,2,0.0,0,2,0.0,1.9043700485883146,0.0
GenCo75,2,0.0,0,2,0.0,1.9686199807928435,0.0
GenCo76,2,0.0,0,2,0.0,1.991276414263723,0.0
GenCo77,2,0.0,0,2,0.0,0.9552140618109285,0.0
GenCo78,2,0.0,0,2,0.0,1.993826364487127,0.0
GenCo79,2,0.0,0,2,0.0,1.9615111058671308,0.0
GenCo80,2,0.0,0,2,0.0,1.9388175654191047,0.0
GenCo81,2,0.0,0,2,0.0,2.0342606287581186,0.0
GenCo82,2,0.0,0,2,0.0,0.9987215879522452,0.0
GenCo83,2,0.0,0,2,0.0,1.9823619839774735,0.0
GenCo84,2,0.0,0,2,0.0,1.9346090123286508,0.0
GenCo85,2,0.0,0,2,0.0,2.047019661012666,0.0
GenCo86,2,0.0,0,2,0.0,1.9150619201626249,0.0
GenCo87,2,0.0,0,2,0.0,2.0563898563605036,0.0
GenCo88,2,0.0,0,2,0.0,2.0075183678970943,0.0
GenCo89,2,0.0,0,2,0.0,1.9291401854042705,0.0
GenCo90,2,0.0,0,2,0.0,1.9306088399784584,0.0
GenCo91,2,0.0,0,2,0.0,1.0380405914902293,0.0
GenCo92,2,0.0,0,2,0.0,1.0406154831197976,0.0
GenCo93,2,0.0,0,2,0.0,0.9772144666139795,0.0
GenCo94,2,0.0,0,2,0.0,2.0762911688186816,0.0
GenCo95,2,0.0,0,2,0.0,1.9857693240315213,0.0
GenCo96,2,0.0,0,2,0.0,2.0743731230950377,0.0
GenCo97,2,0.0,0,2,0.0,2.0162193431813105,0.0
GenCo98,2,0.0,0,2,0.0,1.9298540982434276,0.0
GenCo99,2,0.0,0,2,0.0,2.0067815408619922,0.0
GenCo100,2,0.0,0,2,0.0,2.029110863021568,0.0
GenCo101,2,0.0,0,2,0.0,2.0424415228628243,0.0
