,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.047057910393374,0.0
GenCo69,2,0.0,0,2,0.0,1.992967772716228,0.0
GenCo70,2,0.0,0,2,0.0,1.913145644632314,0.0
GenCo71,2,0.0,0,2,0.0,1.9591794198658155,0.0
GenCo72,2,0.0,0,2,0.0,1.9898112678956905,0.0
GenCo73,2,0.0,0,2,0.0,1.9831975374512172,0.0
GenCo74,2,0.0,0,2,0.0,1.9737509857899118,0.0
GenCo75,2,0.0,0,2,0.0,1.9973791951685105,0.0
GenCo76,2,0.0,0,2,0.0,1.9536318605761802,0.0
GenCo77,2,0.0,0,2,0.0,1.0227706459332664,0.0
GenCo78,2,0.0,0,2,0.0,1.9750123954255112,0.0
GenCo79,2,0.0,0,2,0.0,2.0556435906944803,0.0
GenCo80,2,0.0,0,2,0.0,1.9735457725861707,0.0
GenCo81,2,0.0,0,2,0.0,2.017136412033016,0.0
GenCo82,2,0.0,0,2,0.0,1.0159445255751542,0.0
GenCo83,2,0.0,0,2,0.0,1.9834939724147034,0.0
GenCo84,2,0.0,0,2,0.0,2.094735560472019,0.0
GenCo85,2,0.0,0,2,0.0,2.0710186177209615,0.0
GenCo86,2,0.0,0,2,0.0,1.9393824498677579,0.0
GenCo87,2,0.0,0,2,0.0,1.9312502307543036,0.0
GenCo88,2,0.0,0,2,0.0,2.010207343165199,0.0
GenCo89,2,0.0,0,2,0.0,2.015897433958139,0.0
GenCo90,2,0.0,0,2,0.0,1.969869108180341,0.0
GenCo91,2,0.0,0,2,0.0,1.00006105748479,0.0
GenCo92,2,0.0,0,2,0.0,0.979892215196451,0.0
GenCo93,2,0.0,0,2,0.0,0.9783100885666118,0.0
GenCo94,2,0.0,0,2,0.0,2.0995322375204535,0.0
GenCo95,2,0.0,0,2,0.0,1.982476208097665,0.0
GenCo96,2,0.0,0,2,0.0,2.001173103155259,0.0
GenCo97,2,0.0,0,2,0.0,2.0725504144753972,0.0
GenCo98,2,0.0,0,2,0.0,1.9406430203866556,0.0
GenCo99,2,0.0,0,2,0.0,2.0654818666539896,0.0
GenCo100,2,0.0,0,2,0.0,2.0777485550400105,0.0
GenCo101,2,0.0,0,2,0.0,1.908273593754264,0.0
GenCo102,2,0.0,0,2,0.0,1.9105591895522938,0.0
GenCo103,2,0.0,0,2,0.0,1.9046549731430147,0.0
GenCo104,2,0.0,0,2,0.0,2.0434647670278903,0.0
GenCo105,2,0.0,0,2,0.0,2.0267868901102934,0.0
GenCo106,2,0.0,0,2,0.0,1.9994503682273852,0.0
GenCo107,2,0.0,0,2,0.0,1.0407197610645178,0.0
GenCo108,2,0.0,0,2,0.0,1.9388776358471576,0.0
GenCo109,2,0.0,0,2,0.0,2.017672452608797,0.0
GenCo110,2,0.0,0,2,0.0,1.911652898481563,0.0
GenCo111,2,0.0,0,2,0.0,0.9983071361821525,0.0
GenCo112,2,0.0,0,2,0.0,2.0674421013080493,0.0
GenCo113,2,0.0,0,2,0.0,0.9642348384010268,0.0
GenCo114,2,0.0,0,2,0.0,2.0690601497816323,0.0
GenCo115,2,0.0,0,2,0.0,1.973903683952057,0.0
GenCo116,2,0.0,0,2,0.0,1.9324947866625801,0.0
GenCo117,2,0.0,0,2,0.0,2.031839267644261,0.0
GenCo118,2,0.0,0,2,0.0,1.9419060158575296,0.0
GenCo119,2,0.0,0,2,0.0,0.9551901287091865,0.0
GenCo120,2,0.0,0,2,0.0,2.0756612144714013,0.0
GenCo121,2,0.0,0,2,0.0,2.0969664900129956,0.0
GenCo122,2,0.0,0,2,0.0,1.9840930778722468,0.0
GenCo123,2,0.0,0,2,0.0,2.0831533633737798,0.0
GenCo124,2,0.0,0,2,0.0,1.9562841848777344,0.0
GenCo125,2,0.0,0,2,0.0,2.0745736183837056,0.0
GenCo126,2,0.0,0,2,0.0,2.0321696806415304,0.0
GenCo127,2,0.0,0,2,0.0,1.9255147493490423,0.0
GenCo128,2,0.0,0,2,0.0,2.042076442788338,0.0
GenCo129,2,0.0,0,2,0.0,1.9198166971819894,0.0
GenCo130,2,0.0,0,2,0.0,1.9330575038008457,0.0
GenCo131,2,0.0,0,2,0.0,1.9197079389511191,0.0
GenCo132,2,0.0,0,2,0.0,2.0679891868289104,0.0
GenCo133,2,0.0,0,2,0.0,2.071655251068804,0.0
GenCo134,2,0.0,0,2,0.0,1.0368075602024829,0.0
GenCo135,2,0.0,0,2,0.0,2.0831616914146887,0.0
GenCo136,2,0.0,0,2,0.0,2.0449605484555864,0.0
GenCo137,2,0.0,0,2,0.0,2.023703990730987,0.0
GenCo138,2,0.0,0,2,0.0,2.0369081234956967,0.0
GenCo139,2,0.0,0,2,0.0,2.009421197307105,0.0
GenCo140,2,0.0,0,2,0.0,1.9909557903710862,0.0
GenCo141,2,0.0,0,2,0.0,1.0253807502406538,0.0
GenCo142,2,0.0,0,2,0.0,2.0461751937956754,0.0
GenCo143,2,0.0,0,2,0.0,1.9698047386246893,0.0
GenCo144,2,0.0,0,2,0.0,0.9906976108356841,0.0
GenCo145,2,0.0,0,2,0.0,1.0068009235504911,0.0
GenCo146,2,0.0,0,2,0.0,1.0146542258506226,0.0
GenCo147,2,0.0,0,2,0.0,0.9973136933836154,0.0
GenCo148,2,0.0,0,2,0.0,1.0439467017593398,0.0
GenCo149,2,0.0,0,2,0.0,1.0041322489684055,0.0
GenCo150,2,0.0,0,2,0.0,2.0126597943308377,0.0
GenCo151,2,0.0,0,2,0.0,1.9183461859298956,0.0
GenCo152,2,0.0,0,2,0.0,2.0838429056157075,0.0
GenCo153,2,0.0,0,2,0.0,1.9149409515793234,0.0
GenCo154,2,0.0,0,2,0.0,1.0083899665771419,0.0
GenCo155,2,0.0,0,2,0.0,0.9528633139069657,0.0
GenCo156,2,0.0,0,2,0.0,2.0068818730106863,0.0
GenCo157,2,0.0,0,2,0.0,0.9974118727790677,0.0
GenCo158,2,0.0,0,2,0.0,1.9898055508174597,0.0
GenCo159,2,0.0,0,2,0.0,1.976198020720342,0.0
GenCo160,2,0.0,0,2,0.0,1.9142105013872448,0.0
GenCo161,2,0.0,0,2,0.0,2.072415070962715,0.0
GenCo162,2,0.0,0,2,0.0,2.014715326221492,0.0
GenCo163,2,0.0,0,2,0.0,1.0176748620277685,0.0
GenCo164,2,0.0,0,2,0.0,0.9558369384928158,0.0
GenCo165,2,0.0,0,2,0.0,1.9559866448694785,0.0
GenCo166,2,0.0,0,2,0.0,2.097410116660264,0.0
GenCo167,2,0.0,0,2,0.0,1.9202143184719704,0.0
GenCo168,2,0.0,0,2,0.0,2.0030486570832924,0.0
GenCo169,2,0.0,0,2,0.0,0.9628509269014083,0.0
GenCo170,2,0.0,0,2,0.0,1.0390528371394232,0.0
GenCo171,2,0.0,0,2,0.0,1.9805285166920434,0.0
GenCo172,2,0.0,0,2,0.0,2.0232885835320267,0.0
GenCo173,2,0.0,0,2,0.0,2.0319866893455227,0.0
GenCo174,2,0.0,0,2,0.0,2.0461712142911277,0.0
GenCo175,2,0.0,0,2,0.0,2.0710757165494615,0.0
GenCo176,2,0.0,0,2,0.0,1.9747246195617227,0.0
GenCo177,2,0.0,0,2,0.0,1.9446891502950316,0.0
GenCo178,2,0.0,0,2,0.0,2.0146901983027945,0.0
GenCo179,2,0.0,0,2,0.0,1.9685638508829442,0.0
GenCo180,2,0.0,0,2,0.0,1.0039668501499377,0.0
GenCo181,2,0.0,0,2,0.0,1.027133678055732,0.0
GenCo182,2,0.0,0,2,0.0,0.9658366261634249,0.0
GenCo183,2,0.0,0,2,0.0,1.0461708187728422,0.0
GenCo184,2,0.0,0,2,0.0,0.9707596055738407,0.0
GenCo185,2,0.0,0,2,0.0,0.9619608115290272,0.0
GenCo186,2,0.0,0,2,0.0,1.9040045752765966,0.0
GenCo187,2,0.0,0,2,0.0,0.9713469059133816,0.0
GenCo188,2,0.0,0,2,0.0,2.026526031198162,0.0
GenCo189,2,0.0,0,2,0.0,1.0139162356283693,0.0
GenCo190,2,0.0,0,2,0.0,0.9627429241183695,0.0
GenCo191,2,0.0,0,2,0.0,0.9561019661974474,0.0
GenCo192,2,0.0,0,2,0.0,0.9606054131984179,0.0
GenCo193,2,0.0,0,2,0.0,1.92190485192105,0.0
GenCo194,2,0.0,0,2,0.0,2.041804274794911,0.0
GenCo195,2,0.0,0,2,0.0,2.051572999706768,0.0
GenCo196,2,0.0,0,2,0.0,2.0012805310635966,0.0
GenCo197,2,0.0,0,2,0.0,2.036357144549331,0.0
GenCo198,2,0.0,0,2,0.0,2.0426035810432714,0.0
GenCo199,2,0.0,0,2,0.0,1.9109526137900885,0.0
GenCo200,2,0.0,0,2,0.0,2.091747335913408,0.0
GenCo201,2,0.0,0,2,0.0,1.973913249628377,0.0
GenCo202,2,0.0,0,2,0.0,2.0907605694802798,0.0
GenCo203,2,0.0,0,2,0.0,1.9027289827139362,0.0
GenCo204,2,0.0,0,2,0.0,1.9538391887129956,0.0
GenCo205,2,0.0,0,2,0.0,2.035551263362845,0.0
GenCo206,2,0.0,0,2,0.0,1.0274346410284318,0.0
GenCo207,2,0.0,0,2,0.0,2.046257274629262,0.0
GenCo208,2,0.0,0,2,0.0,1.9379949643243164,0.0
GenCo209,2,0.0,0,2,0.0,2.0401146804322843,0.0
GenCo210,2,0.0,0,2,0.0,2.0974491799131716,0.0
GenCo211,2,0.0,0,2,0.0,1.9657757127900044,0.0
GenCo212,2,0.0,0,2,0.0,1.9051284317526025,0.0
GenCo213,2,0.0,0,2,0.0,1.9484480263536832,0.0
GenCo214,2,0.0,0,2,0.0,1.968183398669458,0.0
GenCo215,2,0.0,0,2,0.0,1.990657587629583,0.0
GenCo216,2,0.0,0,2,0.0,1.0079450091686477,0.0
GenCo217,2,0.0,0,2,0.0,2.034838720180973,0.0
GenCo218,2,0.0,0,2,0.0,2.0884779735399825,0.0
GenCo219,2,0.0,0,2,0.0,1.9519476684009616,0.0
GenCo220,2,0.0,0,2,0.0,2.080783846480481,0.0
GenCo221,2,0.0,0,2,0.0,1.9254132157787567,0.0
GenCo222,2,0.0,0,2,0.0,1.9633435115306201,0.0
GenCo223,2,0.0,0,2,0.0,1.965981631972809,0.0
GenCo224,2,0.0,0,2,0.0,1.9140487922308755,0.0
GenCo225,2,0.0,0,2,0.0,2.010103285405022,0.0
GenCo226,2,0.0,0,2,0.0,1.921723637252205,0.0
GenCo227,2,0.0,0,2,0.0,1.934896576605995,0.0
GenCo228,2,0.0,0,2,0.0,2.078482624079524,0.0
GenCo229,2,0.0,0,2,0.0,2.058903368226817,0.0
GenCo230,2,0.0,0,2,0.0,2.0683104021917225,0.0
GenCo231,2,0.0,0,2,0.0,2.078035674429443,0.0
GenCo232,2,0.0,0,2,0.0,0.9946903519975325,0.0
GenCo233,2,0.0,0,2,0.0,1.9834699748800206,0.0
GenCo234,2,0.0,0,2,0.0,1.9027636039173856,0.0
GenCo235,2,0.0,0,2,0.0,2.076529243265229,0.0
GenCo236,2,0.0,0,2,0.0,1.9864074228400843,0.0
GenCo237,2,0.0,0,2,0.0,1.9810964201425034,0.0
GenCo238,2,0.0,0,2,0.0,1.9928334876284028,0.0
GenCo239,2,0.0,0,2,0.0,1.9085537907519816,0.0
GenCo240,2,0.0,0,2,0.0,1.9663937298414604,0.0
GenCo241,2,0.0,0,2,0.0,1.996285911426474,0.0
GenCo242,2,0.0,0,2,0.0,2.080265949907521,0.0
GenCo243,2,0.0,0,2,0.0,2.079226225837654,0.0
GenCo244,2,0.0,0,2,0.0,2.005598274648366,0.0
GenCo245,2,0.0,0,2,0.0,2.057912385473373,0.0
GenCo246,2,0.0,0,2,0.0,2.0324903904546394,0.0
GenCo247,2,0.0,0,2,0.0,1.0220933211318128,0.0
GenCo248,2,0.0,0,2,0.0,1.950679068217519,0.0
GenCo249,2,0.0,0,2,0.0,1.9641717980992242,0.0
GenCo250,2,0.0,0,2,0.0,1.9597496022622087,0.0
GenCo251,2,0.0,0,2,0.0,0.9788064091609134,0.0
GenCo252,2,0.0,0,2,0.0,0.9759043799488383,0.0
GenCo253,2,0.0,0,2,0.0,0.9695883353021788,0.0
GenCo254,2,0.0,0,2,0.0,1.9487780612642334,0.0
GenCo255,2,0.0,0,2,0.0,1.9637894728069103,0.0
GenCo256,2,0.0,0,2,0.0,2.070277444491899,0.0
GenCo257,2,0.0,0,2,0.0,1.9731597615013232,0.0
GenCo258,2,0.0,0,2,0.0,1.9196487479432918,0.0
GenCo259,2,0.0,0,2,0.0,1.9404780887383786,0.0
GenCo260,2,0.0,0,2,0.0,2.0369029231486477,0.0
GenCo261,2,0.0,0,2,0.0,1.9873330419095159,0.0
GenCo262,2,0.0,0,2,0.0,1.986689270785757,0.0
GenCo263,2,0.0,0,2,0.0,1.9253021645683457,0.0
GenCo264,2,0.0,0,2,0.0,1.9005619813551902,0.0
GenCo265,2,0.0,0,2,0.0,1.9984088466024885,0.0
GenCo266,2,0.0,0,2,0.0,2.010859057962167,0.0
GenCo267,2,0.0,0,2,0.0,1.9372852245733867,0.0
GenCo268,2,0.0,0,2,0.0,1.9188283038011333,0.0
GenCo269,2,0.0,0,2,0.0,1.960189770085259,0.0
GenCo270,2,0.0,0,2,0.0,2.010835876060837,0.0
GenCo271,2,0.0,0,2,0.0,2.099401323906172,0.0
GenCo272,2,0.0,0,2,0.0,1.9715730424769145,0.0
GenCo273,2,0.0,0,2,0.0,1.9627760531501726,0.0
GenCo274,2,0.0,0,2,0.0,2.0609861882865443,0.0
GenCo275,2,0.0,0,2,0.0,0.9549076352905647,0.0
GenCo276,2,0.0,0,2,0.0,2.090855086125258,0.0
GenCo277,2,0.0,0,2,0.0,1.003183282296879,0.0
GenCo278,2,0.0,0,2,0.0,2.0093317832777062,0.0
GenCo279,2,0.0,0,2,0.0,1.9770665271435228,0.0
GenCo280,2,0.0,0,2,0.0,2.048287972580853,0.0
GenCo281,2,0.0,0,2,0.0,1.039610967159285,0.0
GenCo282,2,0.0,0,2,0.0,0.9842112999886772,0.0
GenCo283,2,0.0,0,2,0.0,1.9453661401763183,0.0
GenCo284,2,0.0,0,2,0.0,1.0119227419625234,0.0
GenCo285,2,0.0,0,2,0.0,2.0894895444216863,0.0
GenCo286,2,0.0,0,2,0.0,1.9190386985510195,0.0
GenCo287,2,0.0,0,2,0.0,2.040551009212436,0.0
GenCo288,2,0.0,0,2,0.0,2.0624551247801035,0.0
GenCo289,2,0.0,0,2,0.0,2.094496985066577,0.0
GenCo290,2,0.0,0,2,0.0,2.0926799618792744,0.0
GenCo291,2,0.0,0,2,0.0,0.9992791762116389,0.0
GenCo292,2,0.0,0,2,0.0,1.9579814893511531,0.0
GenCo293,2,0.0,0,2,0.0,2.0640061565086274,0.0
GenCo294,2,0.0,0,2,0.0,1.034401408281076,0.0
GenCo295,2,0.0,0,2,0.0,1.0173361284905411,0.0
GenCo296,2,0.0,0,2,0.0,1.9568674154364187,0.0
GenCo297,2,0.0,0,2,0.0,1.9079475690204941,0.0
GenCo298,2,0.0,0,2,0.0,1.0460148867699712,0.0
GenCo299,2,0.0,0,2,0.0,1.925457589636531,0.0
GenCo300,2,0.0,0,2,0.0,2.022744852084246,0.0
GenCo301,2,0.0,0,2,0.0,2.0127890038877743,0.0
GenCo302,2,0.0,0,2,0.0,2.0669085975046335,0.0
GenCo303,2,0.0,0,2,0.0,1.036366965220021,0.0
GenCo304,2,0.0,0,2,0.0,1.915791987776684,0.0
GenCo305,2,0.0,0,2,0.0,2.094061582697287,0.0
GenCo306,2,0.0,0,2,0.0,2.0774514980122767,0.0
GenCo307,2,0.0,0,2,0.0,2.0970933918348247,0.0
GenCo308,2,0.0,0,2,0.0,1.0393148394631044,0.0
GenCo309,2,0.0,0,2,0.0,0.9964820247391374,0.0
GenCo310,2,0.0,0,2,0.0,1.9895078009754965,0.0
GenCo311,2,0.0,0,2,0.0,0.995953379600477,0.0
GenCo312,2,0.0,0,2,0.0,2.067109236869816,0.0
GenCo313,2,0.0,0,2,0.0,1.9090898576119373,0.0
GenCo314,2,0.0,0,2,0.0,1.9615789311599567,0.0
GenCo315,2,0.0,0,2,0.0,1.0428983569671637,0.0
GenCo316,2,0.0,0,2,0.0,1.9609824780895544,0.0
GenCo317,2,0.0,0,2,0.0,2.063639820909491,0.0
GenCo318,2,0.0,0,2,0.0,1.9339508881851664,0.0
GenCo319,2,0.0,0,2,0.0,2.080548190670521,0.0
GenCo320,2,0.0,0,2,0.0,1.9616409933275287,0.0
GenCo321,2,0.0,0,2,0.0,2.0000975009234234,0.0
GenCo322,2,0.0,0,2,0.0,2.0488502335538246,0.0
GenCo323,2,0.0,0,2,0.0,1.9882476174782961,0.0
GenCo324,2,0.0,0,2,0.0,2.0195013172767,0.0
GenCo325,2,0.0,0,2,0.0,1.977083101150604,0.0
GenCo326,2,0.0,0,2,0.0,2.0611055387844472,0.0
GenCo327,2,0.0,0,2,0.0,1.987426469341182,0.0
GenCo328,2,0.0,0,2,0.0,2.0146061331576903,0.0
GenCo329,2,0.0,0,2,0.0,2.0481261896221277,0.0
GenCo330,2,0.0,0,2,0.0,2.025178970689648,0.0
GenCo331,2,0.0,0,2,0.0,2.036773589354732,0.0
GenCo332,2,0.0,0,2,0.0,1.9415085667448209,0.0
GenCo333,2,0.0,0,2,0.0,2.040451026710916,0.0
GenCo334,2,0.0,0,2,0.0,2.0792172248681497,0.0
GenCo335,2,0.0,0,2,0.0,1.9012996154547157,0.0
GenCo336,2,0.0,0,2,0.0,2.0512405451645974,0.0
GenCo337,2,0.0,0,2,0.0,1.9288377294814618,0.0
GenCo338,2,0.0,0,2,0.0,2.09831036097055,0.0
GenCo339,2,0.0,0,2,0.0,2.0896192542318137,0.0
GenCo340,2,0.0,0,2,0.0,2.093732878872356,0.0
GenCo341,2,0.0,0,2,0.0,1.985847886324015,0.0
GenCo342,2,0.0,0,2,0.0,1.0091257939958038,0.0
GenCo343,2,0.0,0,2,0.0,1.0451123809279508,0.0
GenCo344,2,0.0,0,2,0.0,0.9954216518282107,0.0
GenCo345,2,0.0,0,2,0.0,2.0427003383783995,0.0
GenCo346,2,0.0,0,2,0.0,1.956235461159597,0.0
GenCo347,2,0.0,0,2,0.0,2.043495833957753,0.0
GenCo348,2,0.0,0,2,0.0,1.900847568648876,0.0
GenCo349,2,0.0,0,2,0.0,1.9299526915130447,0.0
GenCo350,2,0.0,0,2,0.0,0.9767475984386477,0.0
GenCo351,2,0.0,0,2,0.0,1.9436615576502263,0.0
GenCo352,2,0.0,0,2,0.0,1.9078356784942176,0.0
GenCo353,2,0.0,0,2,0.0,1.954329798762206,0.0
GenCo354,2,0.0,0,2,0.0,2.013485871979329,0.0
GenCo355,2,0.0,0,2,0.0,1.9490945877633372,0.0
GenCo356,2,0.0,0,2,0.0,2.0746652988889283,0.0
GenCo357,2,0.0,0,2,0.0,1.0101603549346858,0.0
GenCo358,2,0.0,0,2,0.0,0.9983852762694355,0.0
GenCo359,2,0.0,0,2,0.0,1.915498549336017,0.0
GenCo360,2,0.0,0,2,0.0,0.9822379111911471,0.0
GenCo361,2,0.0,0,2,0.0,2.0316714036780983,0.0
GenCo362,2,0.0,0,2,0.0,2.0674439921404746,0.0
GenCo363,2,0.0,0,2,0.0,2.05596278191926,0.0
GenCo364,2,0.0,0,2,0.0,0.9967805838794696,0.0
GenCo365,2,0.0,0,2,0.0,1.0403632046200406,0.0
GenCo366,2,0.0,0,2,0.0,0.962627767965775,0.0
GenCo367,2,0.0,0,2,0.0,1.0222269860680606,0.0
GenCo368,2,0.0,0,2,0.0,2.0567278726155025,0.0
GenCo369,2,0.0,0,2,0.0,2.0017317360576827,0.0
GenCo370,2,0.0,0,2,0.0,2.030734025893203,0.0
GenCo371,2,0.0,0,2,0.0,2.071154730656794,0.0
GenCo372,2,0.0,0,2,0.0,2.0742800459813364,0.0
GenCo373,2,0.0,0,2,0.0,1.978745680426883,0.0
GenCo374,2,0.0,0,2,0.0,1.026129179196406,0.0
GenCo375,2,0.0,0,2,0.0,1.0419685664792901,0.0
GenCo376,2,0.0,0,2,0.0,0.9987613298070154,0.0
GenCo377,2,0.0,0,2,0.0,0.9956528851951676,0.0
GenCo378,2,0.0,0,2,0.0,1.036090153982539,0.0
GenCo379,2,0.0,0,2,0.0,0.9978407247615757,0.0
GenCo380,2,0.0,0,2,0.0,1.0289607496955882,0.0
GenCo381,2,0.0,0,2,0.0,0.9755035280640587,0.0
GenCo382,2,0.0,0,2,0.0,0.9742523905957647,0.0
GenCo383,2,0.0,0,2,0.0,2.0756256643888555,0.0
GenCo384,2,0.0,0,2,0.0,0.9839217227628787,0.0
GenCo385,2,0.0,0,2,0.0,1.9523180172059194,0.0
GenCo386,2,0.0,0,2,0.0,2.070066433223574,0.0
GenCo387,2,0.0,0,2,0.0,2.002047314682257,0.0
GenCo388,2,0.0,0,2,0.0,0.9951333044539428,0.0
GenCo389,2,0.0,0,2,0.0,1.0407332543455463,0.0
GenCo390,2,0.0,0,2,0.0,0.981095043108351,0.0
GenCo391,2,0.0,0,2,0.0,1.0129365798964387,0.0
GenCo392,2,0.0,0,2,0.0,1.9373999226565528,0.0
GenCo393,2,0.0,0,2,0.0,1.0344966067139116,0.0
GenCo394,2,0.0,0,2,0.0,1.9794788941358776,0.0
GenCo395,2,0.0,0,2,0.0,0.9516369236819174,0.0
GenCo396,2,0.0,0,2,0.0,1.9768119108921498,0.0
GenCo397,2,0.0,0,2,0.0,2.010220763466471,0.0
GenCo398,2,0.0,0,2,0.0,0.9696226425094142,0.0
GenCo399,2,0.0,0,2,0.0,1.0166599364599467,0.0
GenCo400,2,0.0,0,2,0.0,0.9961126093026643,0.0
GenCo401,2,0.0,0,2,0.0,2.0078072823181334,0.0
GenCo402,2,0.0,0,2,0.0,1.0075722560149918,0.0
GenCo403,2,0.0,0,2,0.0,1.925646966761731,0.0
GenCo404,2,0.0,0,2,0.0,2.053153838886255,0.0
GenCo405,2,0.0,0,2,0.0,1.0379872611013408,0.0
GenCo406,2,0.0,0,2,0.0,1.0482331482605192,0.0
GenCo407,2,0.0,0,2,0.0,1.964502695751705,0.0
GenCo408,2,0.0,0,2,0.0,2.0067123035778445,0.0
GenCo409,2,0.0,0,2,0.0,2.056902441175854,0.0
GenCo410,2,0.0,0,2,0.0,1.9955898795372973,0.0
GenCo411,2,0.0,0,2,0.0,2.002043065898573,0.0
GenCo412,2,0.0,0,2,0.0,1.9542772667758488,0.0
GenCo413,2,0.0,0,2,0.0,1.9245078564666094,0.0
GenCo414,2,0.0,0,2,0.0,2.0227127163577237,0.0
GenCo415,2,0.0,0,2,0.0,1.0270864765235006,0.0
GenCo416,2,0.0,0,2,0.0,1.9554122420228581,0.0
GenCo417,2,0.0,0,2,0.0,2.0841861122574885,0.0
GenCo418,2,0.0,0,2,0.0,2.0540557191414597,0.0
GenCo419,2,0.0,0,2,0.0,1.0363095155298783,0.0
GenCo420,2,0.0,0,2,0.0,2.0444322663555865,0.0
GenCo421,2,0.0,0,2,0.0,0.9892631708426111,0.0
GenCo422,2,0.0,0,2,0.0,1.954753016340601,0.0
GenCo423,2,0.0,0,2,0.0,1.96754345350442,0.0
GenCo424,2,0.0,0,2,0.0,1.902706019548608,0.0
