,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.966615609622627,0.0
GenCo1,2,0.0,0,2,0.0,2.0623198128343807,0.0
GenCo2,2,0.0,0,2,0.0,1.9913449900789186,0.0
GenCo3,2,0.0,0,2,0.0,2.0324198538664366,0.0
GenCo4,2,0.0,0,2,0.0,2.0562531116843576,0.0
GenCo5,2,0.0,0,2,0.0,2.002401441930707,0.0
GenCo6,2,0.0,0,2,0.0,1.9696641114133746,0.0
GenCo7,2,0.0,0,2,0.0,2.0350192556698303,0.0
GenCo8,2,0.0,0,2,0.0,2.0899146683961085,0.0
GenCo9,2,0.0,0,2,0.0,1.904024654292973,0.0
GenCo10,2,0.0,0,2,0.0,2.024312192684681,0.0
GenCo11,2,0.0,0,2,0.0,2.0810449956972588,0.0
GenCo12,2,0.0,0,2,0.0,1.9127641091305794,0.0
GenCo13,2,0.0,0,2,0.0,1.9139950817609577,0.0
GenCo14,2,0.0,0,2,0.0,2.0610285599383937,0.0
GenCo15,2,0.0,0,2,0.0,1.9969523439044865,0.0
GenCo16,2,0.0,0,2,0.0,1.9359573596905142,0.0
GenCo17,2,0.0,0,2,0.0,1.9378813433386013,0.0
GenCo18,2,0.0,0,2,0.0,2.0358695028766416,0.0
GenCo19,2,0.0,0,2,0.0,1.9751468124863443,0.0
GenCo20,2,0.0,0,2,0.0,1.0311698260055666,0.0
GenCo21,2,0.0,0,2,0.0,1.9244629920977567,0.0
GenCo22,2,0.0,0,2,0.0,2.0497457361435187,0.0
GenCo23,2,0.0,0,2,0.0,1.90367134726737,0.0
GenCo24,2,0.0,0,2,0.0,0.9785746578385995,0.0
GenCo25,2,0.0,0,2,0.0,2.032091514517947,0.0
GenCo26,2,0.0,0,2,0.0,2.0240989416136137,0.0
GenCo27,2,0.0,0,2,0.0,0.9867941706940594,0.0
GenCo28,2,0.0,0,2,0.0,2.084470350488135,0.0
GenCo29,2,0.0,0,2,0.0,2.053271831117547,0.0
GenCo30,2,0.0,0,2,0.0,2.088796848727755,0.0
GenCo31,2,0.0,0,2,0.0,1.9452632174511577,0.0
GenCo32,2,0.0,0,2,0.0,1.9248900523460721,0.0
GenCo33,2,0.0,0,2,0.0,2.022799189845447,0.0
GenCo34,2,0.0,0,2,0.0,2.0540750730925206,0.0
GenCo35,2,0.0,0,2,0.0,1.9999808411511775,0.0
GenCo36,2,0.0,0,2,0.0,2.0869897656035725,0.0
GenCo37,2,0.0,0,2,0.0,1.9520128704090436,0.0
GenCo38,2,0.0,0,2,0.0,1.9714218086989788,0.0
GenCo39,2,0.0,0,2,0.0,2.063576331407666,0.0
GenCo40,2,0.0,0,2,0.0,2.0113113222899144,0.0
GenCo41,2,0.0,0,2,0.0,1.9789879113546898,0.0
GenCo42,2,0.0,0,2,0.0,2.003779166427841,0.0
GenCo43,2,0.0,0,2,0.0,1.9657588306205978,0.0
GenCo44,2,0.0,0,2,0.0,1.9976697435018813,0.0
GenCo45,2,0.0,0,2,0.0,2.0784995678728366,0.0
GenCo46,2,0.0,0,2,0.0,1.9750346283040645,0.0
GenCo47,2,0.0,0,2,0.0,1.9127448079382743,0.0
GenCo48,2,0.0,0,2,0.0,1.9669679585102835,0.0
GenCo49,2,0.0,0,2,0.0,2.069774365806205,0.0
GenCo50,2,0.0,0,2,0.0,1.9979645086439024,0.0
GenCo51,2,0.0,0,2,0.0,1.9413302743698158,0.0
GenCo52,2,0.0,0,2,0.0,2.097658708124373,0.0
GenCo53,2,0.0,0,2,0.0,1.9351660393396994,0.0
GenCo54,2,0.0,0,2,0.0,1.993454370852173,0.0
GenCo55,2,0.0,0,2,0.0,2.011881390466036,0.0
GenCo56,2,0.0,0,2,0.0,1.9237265758531874,0.0
GenCo57,2,0.0,0,2,0.0,2.088322794208081,0.0
GenCo58,2,0.0,0,2,0.0,1.955788488906984,0.0
GenCo59,2,0.0,0,2,0.0,2.0648415895373504,0.0
GenCo60,2,0.0,0,2,0.0,2.0673494196743647,0.0
GenCo61,2,0.0,0,2,0.0,1.9265829515671737,0.0
GenCo62,2,0.0,0,2,0.0,2.05717032691044,0.0
GenCo63,2,0.0,0,2,0.0,2.0520766012214926,0.0
GenCo64,2,0.0,0,2,0.0,2.066225288024556,0.0
GenCo65,2,0.0,0,2,0.0,1.0044955834343532,0.0
GenCo66,2,0.0,0,2,0.0,1.0124147093611282,0.0
GenCo67,2,0.0,0,2,0.0,1.9495163001960099,0.0
GenCo68,2,0.0,0,2,0.0,2.0469851050094996,0.0
GenCo69,2,0.0,0,2,0.0,2.073018918715281,0.0
GenCo70,2,0.0,0,2,0.0,2.0574598362602394,0.0
GenCo71,2,0.0,0,2,0.0,1.940291272661906,0.0
GenCo72,2,0.0,0,2,0.0,2.092827126205506,0.0
GenCo73,2,0.0,0,2,0.0,2.0423722389715833,0.0
GenCo74,2,0.0,0,2,0.0,1.9988677632437384,0.0
GenCo75,2,0.0,0,2,0.0,2.0305304279138108,0.0
GenCo76,2,0.0,0,2,0.0,1.955968429691769,0.0
GenCo77,2,0.0,0,2,0.0,1.0445286846034303,0.0
GenCo78,2,0.0,0,2,0.0,1.946844784389189,0.0
GenCo79,2,0.0,0,2,0.0,1.9899824194734022,0.0
GenCo80,2,0.0,0,2,0.0,2.0387402230033023,0.0
GenCo81,2,0.0,0,2,0.0,1.9503762718612558,0.0
GenCo82,2,0.0,0,2,0.0,1.037640685823337,0.0
GenCo83,2,0.0,0,2,0.0,2.0051036199831493,0.0
GenCo84,2,0.0,0,2,0.0,1.9804173733157453,0.0
GenCo85,2,0.0,0,2,0.0,1.9686029204654185,0.0
GenCo86,2,0.0,0,2,0.0,2.0879864345637147,0.0
GenCo87,2,0.0,0,2,0.0,1.9809768197326783,0.0
GenCo88,2,0.0,0,2,0.0,1.9680727860709524,0.0
GenCo89,2,0.0,0,2,0.0,2.03298209711918,0.0
GenCo90,2,0.0,0,2,0.0,1.983203865307111,0.0
GenCo91,2,0.0,0,2,0.0,0.9531682715866676,0.0
GenCo92,2,0.0,0,2,0.0,0.9778052176523264,0.0
GenCo93,2,0.0,0,2,0.0,1.0321328672724444,0.0
GenCo94,2,0.0,0,2,0.0,2.0575845642732853,0.0
GenCo95,2,0.0,0,2,0.0,2.0291322650759045,0.0
GenCo96,2,0.0,0,2,0.0,1.96337868793142,0.0
GenCo97,2,0.0,0,2,0.0,1.9814658329127692,0.0
GenCo98,2,0.0,0,2,0.0,1.9121932188814375,0.0
GenCo99,2,0.0,0,2,0.0,2.009424096850585,0.0
GenCo100,2,0.0,0,2,0.0,1.9067019773651495,0.0
GenCo101,2,0.0,0,2,0.0,2.0440804058484265,0.0
GenCo102,2,0.0,0,2,0.0,1.951564712933366,0.0
