,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9688268102235251,0.0
GenCo112,2,0.0,0,2,0.0,1.9131005400973737,0.0
GenCo113,2,0.0,0,2,0.0,0.9715158511582701,0.0
GenCo114,2,0.0,0,2,0.0,1.9581621338562123,0.0
GenCo115,2,0.0,0,2,0.0,1.9257086961697585,0.0
GenCo116,2,0.0,0,2,0.0,1.9537583751278755,0.0
GenCo117,2,0.0,0,2,0.0,1.9215467335454868,0.0
GenCo118,2,0.0,0,2,0.0,1.9860336520513295,0.0
GenCo119,2,0.0,0,2,0.0,0.9816199696674898,0.0
GenCo120,2,0.0,0,2,0.0,1.9016210107185103,0.0
GenCo121,2,0.0,0,2,0.0,2.039646870808895,0.0
GenCo122,2,0.0,0,2,0.0,2.0711296323796966,0.0
GenCo123,2,0.0,0,2,0.0,1.982679761385252,0.0
GenCo124,2,0.0,0,2,0.0,1.9437262090643312,0.0
GenCo125,2,0.0,0,2,0.0,2.0113957039481054,0.0
GenCo126,2,0.0,0,2,0.0,1.9651289377979302,0.0
GenCo127,2,0.0,0,2,0.0,2.0687631976849072,0.0
GenCo128,2,0.0,0,2,0.0,2.0837442149588528,0.0
GenCo129,2,0.0,0,2,0.0,1.9424037693813996,0.0
GenCo130,2,0.0,0,2,0.0,2.0886244049945306,0.0
GenCo131,2,0.0,0,2,0.0,2.036261373455739,0.0
GenCo132,2,0.0,0,2,0.0,1.9178381476324158,0.0
GenCo133,2,0.0,0,2,0.0,2.0065540007286953,0.0
GenCo134,2,0.0,0,2,0.0,0.9763751497278158,0.0
GenCo135,2,0.0,0,2,0.0,1.9987908844529634,0.0
GenCo136,2,0.0,0,2,0.0,1.9984402705975612,0.0
GenCo137,2,0.0,0,2,0.0,2.098151383954684,0.0
GenCo138,2,0.0,0,2,0.0,1.9535209711540362,0.0
GenCo139,2,0.0,0,2,0.0,2.03139893399495,0.0
GenCo140,2,0.0,0,2,0.0,1.9499041246341946,0.0
GenCo141,2,0.0,0,2,0.0,0.9795163494889284,0.0
GenCo142,2,0.0,0,2,0.0,2.03835029339301,0.0
GenCo143,2,0.0,0,2,0.0,2.0924005242910924,0.0
GenCo144,2,0.0,0,2,0.0,0.9857056886822343,0.0
GenCo145,2,0.0,0,2,0.0,0.9968905160388234,0.0
GenCo146,2,0.0,0,2,0.0,0.9656616357041906,0.0
GenCo147,2,0.0,0,2,0.0,1.0146996836804267,0.0
GenCo148,2,0.0,0,2,0.0,0.9990451893620872,0.0
GenCo149,2,0.0,0,2,0.0,1.0020708817302075,0.0
GenCo150,2,0.0,0,2,0.0,2.0523475697440023,0.0
GenCo151,2,0.0,0,2,0.0,2.0603364568465987,0.0
GenCo152,2,0.0,0,2,0.0,1.9732115330594664,0.0
GenCo153,2,0.0,0,2,0.0,2.0866586654880046,0.0
GenCo154,2,0.0,0,2,0.0,0.9631489475625075,0.0
GenCo155,2,0.0,0,2,0.0,1.0298898671873222,0.0
GenCo156,2,0.0,0,2,0.0,1.9682377530330588,0.0
GenCo157,2,0.0,0,2,0.0,1.0312108065141297,0.0
GenCo158,2,0.0,0,2,0.0,2.0942765226833204,0.0
GenCo159,2,0.0,0,2,0.0,1.9322361397370234,0.0
GenCo160,2,0.0,0,2,0.0,1.964749039269614,0.0
GenCo161,2,0.0,0,2,0.0,1.9165618554460524,0.0
GenCo162,2,0.0,0,2,0.0,1.983616838274691,0.0
GenCo163,2,0.0,0,2,0.0,1.0042543345325938,0.0
GenCo164,2,0.0,0,2,0.0,0.9772748071108582,0.0
GenCo165,2,0.0,0,2,0.0,1.9316384839422531,0.0
GenCo166,2,0.0,0,2,0.0,2.027888556006615,0.0
GenCo167,2,0.0,0,2,0.0,1.9496616601886805,0.0
GenCo168,2,0.0,0,2,0.0,2.0113496826135795,0.0
GenCo169,2,0.0,0,2,0.0,0.9824041847910571,0.0
GenCo170,2,0.0,0,2,0.0,1.0314108411789908,0.0
GenCo171,2,0.0,0,2,0.0,2.05081713401769,0.0
GenCo172,2,0.0,0,2,0.0,1.9868442104751725,0.0
GenCo173,2,0.0,0,2,0.0,1.9170264489899345,0.0
GenCo174,2,0.0,0,2,0.0,2.036979903603129,0.0
GenCo175,2,0.0,0,2,0.0,1.9493982742942477,0.0
GenCo176,2,0.0,0,2,0.0,1.9157297025630553,0.0
GenCo177,2,0.0,0,2,0.0,1.936366847243318,0.0
GenCo178,2,0.0,0,2,0.0,2.0290441405410387,0.0
GenCo179,2,0.0,0,2,0.0,2.0125956333112347,0.0
GenCo180,2,0.0,0,2,0.0,1.0129229340843096,0.0
GenCo181,2,0.0,0,2,0.0,1.0446728636108658,0.0
GenCo182,2,0.0,0,2,0.0,1.0021048813766438,0.0
GenCo183,2,0.0,0,2,0.0,0.978508477546414,0.0
GenCo184,2,0.0,0,2,0.0,1.0149306769413482,0.0
GenCo185,2,0.0,0,2,0.0,1.007306368488297,0.0
GenCo186,2,0.0,0,2,0.0,2.0247762160691036,0.0
GenCo187,2,0.0,0,2,0.0,1.0206732388209714,0.0
GenCo188,2,0.0,0,2,0.0,1.9211568955263008,0.0
GenCo189,2,0.0,0,2,0.0,1.0474084926298959,0.0
GenCo190,2,0.0,0,2,0.0,1.0355629700639928,0.0
GenCo191,2,0.0,0,2,0.0,1.0073936219138209,0.0
GenCo192,2,0.0,0,2,0.0,1.0009765779042588,0.0
GenCo193,2,0.0,0,2,0.0,2.0259984309287047,0.0
GenCo194,2,0.0,0,2,0.0,1.9760262916126965,0.0
GenCo195,2,0.0,0,2,0.0,1.9166157494145406,0.0
GenCo196,2,0.0,0,2,0.0,2.063503074134188,0.0
GenCo197,2,0.0,0,2,0.0,2.0286555270594353,0.0
GenCo198,2,0.0,0,2,0.0,1.9253568609419092,0.0
GenCo199,2,0.0,0,2,0.0,1.9357448668420523,0.0
GenCo200,2,0.0,0,2,0.0,2.0076494434268706,0.0
GenCo201,2,0.0,0,2,0.0,2.0772707928459555,0.0
GenCo202,2,0.0,0,2,0.0,2.0864313021046956,0.0
GenCo203,2,0.0,0,2,0.0,2.0475489191480403,0.0
GenCo204,2,0.0,0,2,0.0,2.054141485913512,0.0
GenCo205,2,0.0,0,2,0.0,2.0685556428872123,0.0
GenCo206,2,0.0,0,2,0.0,0.9684966631031519,0.0
GenCo207,2,0.0,0,2,0.0,1.9610319606445408,0.0
GenCo208,2,0.0,0,2,0.0,1.988357730092678,0.0
GenCo209,2,0.0,0,2,0.0,2.0846188667928205,0.0
GenCo210,2,0.0,0,2,0.0,1.9557209145517076,0.0
GenCo211,2,0.0,0,2,0.0,2.092786505906549,0.0
GenCo212,2,0.0,0,2,0.0,2.04010488573203,0.0
GenCo213,2,0.0,0,2,0.0,2.0621407636854254,0.0
GenCo214,2,0.0,0,2,0.0,1.9521933971035184,0.0
GenCo215,2,0.0,0,2,0.0,2.025730118965808,0.0
GenCo216,2,0.0,0,2,0.0,1.0436615756247893,0.0
GenCo217,2,0.0,0,2,0.0,2.0568791473380026,0.0
GenCo218,2,0.0,0,2,0.0,2.0460542852857375,0.0
GenCo219,2,0.0,0,2,0.0,1.9499051558375002,0.0
GenCo220,2,0.0,0,2,0.0,2.077938260997891,0.0
GenCo221,2,0.0,0,2,0.0,2.0520205761212393,0.0
GenCo222,2,0.0,0,2,0.0,1.9200319915964053,0.0
GenCo223,2,0.0,0,2,0.0,2.057299008290119,0.0
GenCo224,2,0.0,0,2,0.0,2.0749116065051036,0.0
GenCo225,2,0.0,0,2,0.0,2.0104413503901055,0.0
GenCo226,2,0.0,0,2,0.0,2.084902609930259,0.0
GenCo227,2,0.0,0,2,0.0,1.9668864659220215,0.0
GenCo228,2,0.0,0,2,0.0,1.9073162316412513,0.0
GenCo229,2,0.0,0,2,0.0,2.015849795860044,0.0
GenCo230,2,0.0,0,2,0.0,1.938355314143437,0.0
GenCo231,2,0.0,0,2,0.0,2.0417023042326314,0.0
GenCo232,2,0.0,0,2,0.0,1.0317935819377106,0.0
GenCo233,2,0.0,0,2,0.0,2.054626597772847,0.0
GenCo234,2,0.0,0,2,0.0,1.9440163376018809,0.0
GenCo235,2,0.0,0,2,0.0,2.028015009613183,0.0
GenCo236,2,0.0,0,2,0.0,1.9947616332321487,0.0
GenCo237,2,0.0,0,2,0.0,2.0432508257191384,0.0
GenCo238,2,0.0,0,2,0.0,1.9899317639885525,0.0
GenCo239,2,0.0,0,2,0.0,1.9357408874491915,0.0
GenCo240,2,0.0,0,2,0.0,2.061175229756012,0.0
GenCo241,2,0.0,0,2,0.0,1.9123994305641927,0.0
GenCo242,2,0.0,0,2,0.0,1.9981654597570473,0.0
GenCo243,2,0.0,0,2,0.0,2.0013005562363078,0.0
GenCo244,2,0.0,0,2,0.0,2.0370710979142084,0.0
GenCo245,2,0.0,0,2,0.0,1.996913409444218,0.0
GenCo246,2,0.0,0,2,0.0,1.9472724048130328,0.0
GenCo247,2,0.0,0,2,0.0,0.9516510610234845,0.0
GenCo248,2,0.0,0,2,0.0,1.9970305660639611,0.0
GenCo249,2,0.0,0,2,0.0,1.9778364154795318,0.0
GenCo250,2,0.0,0,2,0.0,1.9147281814275152,0.0
GenCo251,2,0.0,0,2,0.0,0.9536487206809153,0.0
GenCo252,2,0.0,0,2,0.0,0.9837456911508292,0.0
GenCo253,2,0.0,0,2,0.0,1.0188159526135858,0.0
GenCo254,2,0.0,0,2,0.0,2.099731192547527,0.0
GenCo255,2,0.0,0,2,0.0,2.0008215934162714,0.0
GenCo256,2,0.0,0,2,0.0,1.921571122776846,0.0
GenCo257,2,0.0,0,2,0.0,1.9585835489944627,0.0
GenCo258,2,0.0,0,2,0.0,1.9012254317756812,0.0
GenCo259,2,0.0,0,2,0.0,2.052800266003475,0.0
GenCo260,2,0.0,0,2,0.0,1.997876174547411,0.0
GenCo261,2,0.0,0,2,0.0,2.063229992377631,0.0
GenCo262,2,0.0,0,2,0.0,2.074973006915995,0.0
GenCo263,2,0.0,0,2,0.0,1.9372436584903765,0.0
GenCo264,2,0.0,0,2,0.0,2.085521770851795,0.0
GenCo265,2,0.0,0,2,0.0,2.0645075162899005,0.0
GenCo266,2,0.0,0,2,0.0,2.0884572307893263,0.0
GenCo267,2,0.0,0,2,0.0,2.0564902588153124,0.0
GenCo268,2,0.0,0,2,0.0,2.0555727907388617,0.0
GenCo269,2,0.0,0,2,0.0,2.0451462439755423,0.0
GenCo270,2,0.0,0,2,0.0,1.964129666224637,0.0
GenCo271,2,0.0,0,2,0.0,1.9794525555964502,0.0
GenCo272,2,0.0,0,2,0.0,1.9299217238915336,0.0
GenCo273,2,0.0,0,2,0.0,2.0923047326555535,0.0
GenCo274,2,0.0,0,2,0.0,1.965496352804903,0.0
GenCo275,2,0.0,0,2,0.0,0.980794153445232,0.0
GenCo276,2,0.0,0,2,0.0,2.0011243536475476,0.0
GenCo277,2,0.0,0,2,0.0,1.0359322006661171,0.0
GenCo278,2,0.0,0,2,0.0,1.9091861280664628,0.0
GenCo279,2,0.0,0,2,0.0,1.9297282118142225,0.0
GenCo280,2,0.0,0,2,0.0,1.909462982993097,0.0
GenCo281,2,0.0,0,2,0.0,0.9782014700003336,0.0
GenCo282,2,0.0,0,2,0.0,0.9849881237258551,0.0
GenCo283,2,0.0,0,2,0.0,1.9261182714742107,0.0
GenCo284,2,0.0,0,2,0.0,0.9595332358775748,0.0
GenCo285,2,0.0,0,2,0.0,2.0539208719855075,0.0
GenCo286,2,0.0,0,2,0.0,2.0315608958385103,0.0
GenCo287,2,0.0,0,2,0.0,1.9728366595561917,0.0
GenCo288,2,0.0,0,2,0.0,1.9026551868982904,0.0
GenCo289,2,0.0,0,2,0.0,1.9924346902114027,0.0
GenCo290,2,0.0,0,2,0.0,1.9103508169148375,0.0
GenCo291,2,0.0,0,2,0.0,1.0205815804683165,0.0
GenCo292,2,0.0,0,2,0.0,1.9727118041379788,0.0
GenCo293,2,0.0,0,2,0.0,2.0795984346196716,0.0
GenCo294,2,0.0,0,2,0.0,0.9947294561525886,0.0
GenCo295,2,0.0,0,2,0.0,0.98310435057838,0.0
GenCo296,2,0.0,0,2,0.0,1.994010536879413,0.0
GenCo297,2,0.0,0,2,0.0,1.9182856398333576,0.0
GenCo298,2,0.0,0,2,0.0,0.9852027945197296,0.0
GenCo299,2,0.0,0,2,0.0,1.9490826212356236,0.0
GenCo300,2,0.0,0,2,0.0,2.0265659394183744,0.0
GenCo301,2,0.0,0,2,0.0,2.0762502945229606,0.0
GenCo302,2,0.0,0,2,0.0,1.954925022586014,0.0
GenCo303,2,0.0,0,2,0.0,1.0406774953872258,0.0
GenCo304,2,0.0,0,2,0.0,1.924190910015651,0.0
GenCo305,2,0.0,0,2,0.0,1.9817716804249679,0.0
GenCo306,2,0.0,0,2,0.0,2.008776620532069,0.0
GenCo307,2,0.0,0,2,0.0,1.9337081933107434,0.0
GenCo308,2,0.0,0,2,0.0,0.9776299264260848,0.0
GenCo309,2,0.0,0,2,0.0,1.0399743913333572,0.0
GenCo310,2,0.0,0,2,0.0,1.907967387647604,0.0
GenCo311,2,0.0,0,2,0.0,1.0391368988947451,0.0
GenCo312,2,0.0,0,2,0.0,2.0844600778488482,0.0
GenCo313,2,0.0,0,2,0.0,2.0729964961644027,0.0
GenCo314,2,0.0,0,2,0.0,1.9023985597353854,0.0
GenCo315,2,0.0,0,2,0.0,0.9793959777966452,0.0
GenCo316,2,0.0,0,2,0.0,1.9891382635523598,0.0
GenCo317,2,0.0,0,2,0.0,2.0205053422283976,0.0
GenCo318,2,0.0,0,2,0.0,2.0063106640451887,0.0
GenCo319,2,0.0,0,2,0.0,2.002846686533269,0.0
GenCo320,2,0.0,0,2,0.0,1.9210616602152668,0.0
GenCo321,2,0.0,0,2,0.0,1.9389507955762812,0.0
GenCo322,2,0.0,0,2,0.0,2.057381614681438,0.0
GenCo323,2,0.0,0,2,0.0,2.068290278987633,0.0
GenCo324,2,0.0,0,2,0.0,2.063477474425521,0.0
GenCo325,2,0.0,0,2,0.0,1.9848642663226534,0.0
GenCo326,2,0.0,0,2,0.0,2.075642716678342,0.0
GenCo327,2,0.0,0,2,0.0,2.057658655170628,0.0
GenCo328,2,0.0,0,2,0.0,2.063771222841158,0.0
GenCo329,2,0.0,0,2,0.0,2.05779808822382,0.0
GenCo330,2,0.0,0,2,0.0,2.0606626581287433,0.0
GenCo331,2,0.0,0,2,0.0,1.9894226555271097,0.0
GenCo332,2,0.0,0,2,0.0,1.909657681216869,0.0
GenCo333,2,0.0,0,2,0.0,2.0910392844289873,0.0
GenCo334,2,0.0,0,2,0.0,2.017899013501779,0.0
GenCo335,2,0.0,0,2,0.0,2.053257793324895,0.0
GenCo336,2,0.0,0,2,0.0,2.027669441387475,0.0
GenCo337,2,0.0,0,2,0.0,2.0023336995425676,0.0
GenCo338,2,0.0,0,2,0.0,1.9599877167669524,0.0
GenCo339,2,0.0,0,2,0.0,2.07104369313416,0.0
GenCo340,2,0.0,0,2,0.0,1.942487108928831,0.0
GenCo341,2,0.0,0,2,0.0,1.9925201030726007,0.0
GenCo342,2,0.0,0,2,0.0,0.9936036954530841,0.0
GenCo343,2,0.0,0,2,0.0,0.981306193118459,0.0
GenCo344,2,0.0,0,2,0.0,1.0002602569070753,0.0
GenCo345,2,0.0,0,2,0.0,2.0852808242232443,0.0
GenCo346,2,0.0,0,2,0.0,2.0840450692766557,0.0
GenCo347,2,0.0,0,2,0.0,1.9670595892647411,0.0
GenCo348,2,0.0,0,2,0.0,2.072536011077705,0.0
GenCo349,2,0.0,0,2,0.0,2.052620416335365,0.0
GenCo350,2,0.0,0,2,0.0,0.9932052944416944,0.0
GenCo351,2,0.0,0,2,0.0,1.978738258491869,0.0
GenCo352,2,0.0,0,2,0.0,2.063147933212289,0.0
GenCo353,2,0.0,0,2,0.0,2.0495900896668036,0.0
GenCo354,2,0.0,0,2,0.0,1.9002994705339744,0.0
GenCo355,2,0.0,0,2,0.0,2.034668929143815,0.0
GenCo356,2,0.0,0,2,0.0,2.0134119496438942,0.0
GenCo357,2,0.0,0,2,0.0,1.0314391910648562,0.0
GenCo358,2,0.0,0,2,0.0,0.997003422386117,0.0
GenCo359,2,0.0,0,2,0.0,1.9202408919866507,0.0
GenCo360,2,0.0,0,2,0.0,0.9932400210499948,0.0
GenCo361,2,0.0,0,2,0.0,2.0194198079823247,0.0
GenCo362,2,0.0,0,2,0.0,1.9209576092469594,0.0
GenCo363,2,0.0,0,2,0.0,1.9933483496012745,0.0
GenCo364,2,0.0,0,2,0.0,1.0404457187406562,0.0
GenCo365,2,0.0,0,2,0.0,1.0453255955703995,0.0
GenCo366,2,0.0,0,2,0.0,1.0409777474099795,0.0
GenCo367,2,0.0,0,2,0.0,0.9832178474701013,0.0
GenCo368,2,0.0,0,2,0.0,2.035803897827374,0.0
GenCo369,2,0.0,0,2,0.0,2.09633742097783,0.0
GenCo370,2,0.0,0,2,0.0,1.9978101935919943,0.0
GenCo371,2,0.0,0,2,0.0,1.905891032739575,0.0
GenCo372,2,0.0,0,2,0.0,1.9360370673426068,0.0
GenCo373,2,0.0,0,2,0.0,2.0361434172687463,0.0
GenCo374,2,0.0,0,2,0.0,1.0145976200917552,0.0
GenCo375,2,0.0,0,2,0.0,0.9590935764328105,0.0
GenCo376,2,0.0,0,2,0.0,0.9559537203769372,0.0
GenCo377,2,0.0,0,2,0.0,1.022294992069743,0.0
GenCo378,2,0.0,0,2,0.0,1.0097090984771921,0.0
GenCo379,2,0.0,0,2,0.0,1.0381151416401093,0.0
GenCo380,2,0.0,0,2,0.0,0.9635461229849837,0.0
GenCo381,2,0.0,0,2,0.0,1.0408839436393276,0.0
GenCo382,2,0.0,0,2,0.0,1.0476133406531651,0.0
GenCo383,2,0.0,0,2,0.0,2.075585289790756,0.0
GenCo384,2,0.0,0,2,0.0,1.0386920153538284,0.0
GenCo385,2,0.0,0,2,0.0,1.9779012188381193,0.0
GenCo386,2,0.0,0,2,0.0,2.0174163282127693,0.0
GenCo387,2,0.0,0,2,0.0,1.9305348179312323,0.0
GenCo388,2,0.0,0,2,0.0,0.9719464484986352,0.0
GenCo389,2,0.0,0,2,0.0,1.0300280394018997,0.0
GenCo390,2,0.0,0,2,0.0,1.0343556109348977,0.0
GenCo391,2,0.0,0,2,0.0,1.0411391876683014,0.0
GenCo392,2,0.0,0,2,0.0,2.0326317058223333,0.0
GenCo393,2,0.0,0,2,0.0,1.004799997294408,0.0
GenCo394,2,0.0,0,2,0.0,2.0358262097682274,0.0
GenCo395,2,0.0,0,2,0.0,0.9746329543140376,0.0
GenCo396,2,0.0,0,2,0.0,1.9604583638026583,0.0
GenCo397,2,0.0,0,2,0.0,1.942318460042296,0.0
GenCo398,2,0.0,0,2,0.0,0.9546680203672995,0.0
GenCo399,2,0.0,0,2,0.0,1.0261105388551783,0.0
GenCo400,2,0.0,0,2,0.0,0.9914717601602477,0.0
GenCo401,2,0.0,0,2,0.0,2.043713863562061,0.0
GenCo402,2,0.0,0,2,0.0,0.988548751476013,0.0
GenCo403,2,0.0,0,2,0.0,1.9832062971471036,0.0
GenCo404,2,0.0,0,2,0.0,2.0272806179259524,0.0
GenCo405,2,0.0,0,2,0.0,1.0151715737680616,0.0
GenCo406,2,0.0,0,2,0.0,1.0168113852310479,0.0
GenCo407,2,0.0,0,2,0.0,2.0375088410987012,0.0
GenCo408,2,0.0,0,2,0.0,1.9229886727271948,0.0
GenCo409,2,0.0,0,2,0.0,2.0695680856802214,0.0
GenCo410,2,0.0,0,2,0.0,2.031149784673548,0.0
GenCo411,2,0.0,0,2,0.0,1.9975314024483162,0.0
GenCo412,2,0.0,0,2,0.0,1.9136934502814729,0.0
GenCo413,2,0.0,0,2,0.0,2.008453289358841,0.0
GenCo414,2,0.0,0,2,0.0,1.9390448220951633,0.0
GenCo415,2,0.0,0,2,0.0,0.971635900830726,0.0
GenCo416,2,0.0,0,2,0.0,2.097443539253826,0.0
GenCo417,2,0.0,0,2,0.0,1.9698169461648631,0.0
GenCo418,2,0.0,0,2,0.0,2.0128086437166774,0.0
GenCo419,2,0.0,0,2,0.0,0.9962628922418788,0.0
GenCo420,2,0.0,0,2,0.0,2.0062344919720827,0.0
GenCo421,2,0.0,0,2,0.0,1.0122415427139309,0.0
GenCo422,2,0.0,0,2,0.0,1.9802711729100406,0.0
GenCo423,2,0.0,0,2,0.0,1.9030294822691145,0.0
GenCo424,2,0.0,0,2,0.0,2.076412858686016,0.0
