,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0682860881747427,0.0
GenCo1,2,0.0,0,2,0.0,1.9617375948729907,0.0
GenCo2,2,0.0,0,2,0.0,2.0335899642046247,0.0
GenCo3,2,0.0,0,2,0.0,2.025372544391667,0.0
GenCo4,2,0.0,0,2,0.0,1.9120657608067553,0.0
GenCo5,2,0.0,0,2,0.0,1.9370992833968168,0.0
GenCo6,2,0.0,0,2,0.0,1.9413224628110695,0.0
GenCo7,2,0.0,0,2,0.0,2.0807635627170624,0.0
GenCo8,2,0.0,0,2,0.0,2.080885486503468,0.0
GenCo9,2,0.0,0,2,0.0,2.0747630852795127,0.0
GenCo10,2,0.0,0,2,0.0,1.934749498911365,0.0
GenCo11,2,0.0,0,2,0.0,1.916994164770754,0.0
GenCo12,2,0.0,0,2,0.0,2.0420350664226703,0.0
GenCo13,2,0.0,0,2,0.0,2.0457137277483337,0.0
GenCo14,2,0.0,0,2,0.0,2.035801290245124,0.0
GenCo15,2,0.0,0,2,0.0,2.0212611642169485,0.0
GenCo16,2,0.0,0,2,0.0,2.0680686791636025,0.0
GenCo17,2,0.0,0,2,0.0,1.9162522010202385,0.0
GenCo18,2,0.0,0,2,0.0,1.9534070922809785,0.0
GenCo19,2,0.0,0,2,0.0,1.9410815675255293,0.0
GenCo20,2,0.0,0,2,0.0,0.9571388669151999,0.0
GenCo21,2,0.0,0,2,0.0,1.9801079422626509,0.0
GenCo22,2,0.0,0,2,0.0,2.000073910008102,0.0
GenCo23,2,0.0,0,2,0.0,2.0300698516258215,0.0
GenCo24,2,0.0,0,2,0.0,0.987385176811274,0.0
GenCo25,2,0.0,0,2,0.0,1.9181145355137605,0.0
GenCo26,2,0.0,0,2,0.0,1.9201858776650134,0.0
GenCo27,2,0.0,0,2,0.0,0.9651906500666196,0.0
GenCo28,2,0.0,0,2,0.0,2.070189348706323,0.0
GenCo29,2,0.0,0,2,0.0,1.9592762302357445,0.0
GenCo30,2,0.0,0,2,0.0,2.0420799620090775,0.0
GenCo31,2,0.0,0,2,0.0,1.9165409832688438,0.0
GenCo32,2,0.0,0,2,0.0,2.0154378033608036,0.0
GenCo33,2,0.0,0,2,0.0,2.090654950316911,0.0
GenCo34,2,0.0,0,2,0.0,2.070189711872716,0.0
GenCo35,2,0.0,0,2,0.0,1.9563433626321787,0.0
GenCo36,2,0.0,0,2,0.0,2.0628868341756212,0.0
GenCo37,2,0.0,0,2,0.0,2.017641256711677,0.0
