,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0832764223961697,0.0
GenCo1,2,0.0,0,2,0.0,1.9631036482192465,0.0
GenCo2,2,0.0,0,2,0.0,1.9673019921917,0.0
GenCo3,2,0.0,0,2,0.0,2.0172633987235327,0.0
GenCo4,2,0.0,0,2,0.0,1.9688130221886826,0.0
GenCo5,2,0.0,0,2,0.0,1.9851891461559057,0.0
GenCo6,2,0.0,0,2,0.0,1.9437308833578417,0.0
GenCo7,2,0.0,0,2,0.0,1.9879663963808492,0.0
GenCo8,2,0.0,0,2,0.0,2.093335653533248,0.0
GenCo9,2,0.0,0,2,0.0,1.948777261137409,0.0
GenCo10,2,0.0,0,2,0.0,1.9947837823692804,0.0
GenCo11,2,0.0,0,2,0.0,1.9950923575803021,0.0
GenCo12,2,0.0,0,2,0.0,1.998118970728756,0.0
GenCo13,2,0.0,0,2,0.0,1.9270978250178101,0.0
GenCo14,2,0.0,0,2,0.0,1.9745713383550294,0.0
GenCo15,2,0.0,0,2,0.0,2.0663434810427788,0.0
GenCo16,2,0.0,0,2,0.0,1.9774792534740313,0.0
GenCo17,2,0.0,0,2,0.0,2.0434637670121947,0.0
GenCo18,2,0.0,0,2,0.0,2.0253449607337766,0.0
GenCo19,2,0.0,0,2,0.0,1.9017926584444187,0.0
GenCo20,2,0.0,0,2,0.0,0.9927845657821848,0.0
GenCo21,2,0.0,0,2,0.0,1.9404261259097402,0.0
GenCo22,2,0.0,0,2,0.0,1.9109978651972872,0.0
GenCo23,2,0.0,0,2,0.0,1.9167247725893812,0.0
GenCo24,2,0.0,0,2,0.0,1.0295640488551863,0.0
GenCo25,2,0.0,0,2,0.0,1.9843350808546985,0.0
GenCo26,2,0.0,0,2,0.0,1.969241074513203,0.0
GenCo27,2,0.0,0,2,0.0,0.9652427187120117,0.0
GenCo28,2,0.0,0,2,0.0,2.0029270161874178,0.0
GenCo29,2,0.0,0,2,0.0,2.0563965461568836,0.0
GenCo30,2,0.0,0,2,0.0,2.007559122054458,0.0
GenCo31,2,0.0,0,2,0.0,1.9389646628782076,0.0
GenCo32,2,0.0,0,2,0.0,2.021249177918184,0.0
GenCo33,2,0.0,0,2,0.0,2.018850796314542,0.0
GenCo34,2,0.0,0,2,0.0,1.9155917268392193,0.0
GenCo35,2,0.0,0,2,0.0,1.9297475400478343,0.0
GenCo36,2,0.0,0,2,0.0,1.9454980053061222,0.0
GenCo37,2,0.0,0,2,0.0,1.9185840033303314,0.0
GenCo38,2,0.0,0,2,0.0,2.061610557187348,0.0
