,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,1.9328917911729095,0.0
GenCo86,2,0.0,0,2,0.0,2.0629152091616887,0.0
GenCo87,2,0.0,0,2,0.0,1.9176762803409726,0.0
GenCo88,2,0.0,0,2,0.0,1.9377104514751204,0.0
GenCo89,2,0.0,0,2,0.0,2.0750300589018993,0.0
GenCo90,2,0.0,0,2,0.0,2.0238967483864636,0.0
GenCo91,2,0.0,0,2,0.0,0.9706320906683513,0.0
GenCo92,2,0.0,0,2,0.0,0.9762689257553405,0.0
GenCo93,2,0.0,0,2,0.0,0.9819021085286834,0.0
GenCo94,2,0.0,0,2,0.0,1.920861407354569,0.0
GenCo95,2,0.0,0,2,0.0,1.9487175867888236,0.0
GenCo96,2,0.0,0,2,0.0,1.9197215067904505,0.0
GenCo97,2,0.0,0,2,0.0,1.910274067951842,0.0
GenCo98,2,0.0,0,2,0.0,2.010330208832358,0.0
GenCo99,2,0.0,0,2,0.0,1.9530624523254492,0.0
GenCo100,2,0.0,0,2,0.0,1.9272781380543071,0.0
GenCo101,2,0.0,0,2,0.0,1.914080555095012,0.0
GenCo102,2,0.0,0,2,0.0,1.9623159037451632,0.0
GenCo103,2,0.0,0,2,0.0,1.9577820187390875,0.0
GenCo104,2,0.0,0,2,0.0,2.033275700528792,0.0
GenCo105,2,0.0,0,2,0.0,2.000356319269464,0.0
GenCo106,2,0.0,0,2,0.0,2.0963664393733636,0.0
GenCo107,2,0.0,0,2,0.0,1.0162154232477825,0.0
GenCo108,2,0.0,0,2,0.0,1.947971708911973,0.0
GenCo109,2,0.0,0,2,0.0,1.920124613606512,0.0
GenCo110,2,0.0,0,2,0.0,1.9440934159917802,0.0
GenCo111,2,0.0,0,2,0.0,1.0235220023513873,0.0
GenCo112,2,0.0,0,2,0.0,2.034854514100116,0.0
GenCo113,2,0.0,0,2,0.0,0.9591453212345632,0.0
GenCo114,2,0.0,0,2,0.0,1.9966159956026484,0.0
GenCo115,2,0.0,0,2,0.0,2.0460639249931716,0.0
GenCo116,2,0.0,0,2,0.0,1.9014585738763208,0.0
GenCo117,2,0.0,0,2,0.0,1.9672177143078635,0.0
GenCo118,2,0.0,0,2,0.0,1.9858490699015372,0.0
GenCo119,2,0.0,0,2,0.0,1.0192647536442412,0.0
GenCo120,2,0.0,0,2,0.0,2.07352806012339,0.0
GenCo121,2,0.0,0,2,0.0,1.953693115288093,0.0
GenCo122,2,0.0,0,2,0.0,1.9744668210812788,0.0
GenCo123,2,0.0,0,2,0.0,1.9600010389203513,0.0
GenCo124,2,0.0,0,2,0.0,1.9147618744722266,0.0
GenCo125,2,0.0,0,2,0.0,1.901159040984641,0.0
GenCo126,2,0.0,0,2,0.0,1.9631764024762186,0.0
GenCo127,2,0.0,0,2,0.0,1.9833799533267575,0.0
GenCo128,2,0.0,0,2,0.0,2.078489756378053,0.0
GenCo129,2,0.0,0,2,0.0,2.099675764893326,0.0
GenCo130,2,0.0,0,2,0.0,1.9444457481338928,0.0
GenCo131,2,0.0,0,2,0.0,2.021499056418762,0.0
GenCo132,2,0.0,0,2,0.0,2.0097249812889197,0.0
GenCo133,2,0.0,0,2,0.0,1.9991112199981522,0.0
GenCo134,2,0.0,0,2,0.0,1.0017401967874553,0.0
GenCo135,2,0.0,0,2,0.0,1.9075054596357932,0.0
GenCo136,2,0.0,0,2,0.0,2.0547477058210943,0.0
GenCo137,2,0.0,0,2,0.0,1.9710947774866678,0.0
GenCo138,2,0.0,0,2,0.0,2.053024208175902,0.0
GenCo139,2,0.0,0,2,0.0,2.070022120570555,0.0
GenCo140,2,0.0,0,2,0.0,2.04283254921929,0.0
GenCo141,2,0.0,0,2,0.0,0.9916107280116405,0.0
GenCo142,2,0.0,0,2,0.0,2.0273588427510774,0.0
GenCo143,2,0.0,0,2,0.0,2.0585164223333994,0.0
GenCo144,2,0.0,0,2,0.0,0.9673816835905868,0.0
GenCo145,2,0.0,0,2,0.0,0.9645727782339403,0.0
GenCo146,2,0.0,0,2,0.0,0.9793613584084971,0.0
GenCo147,2,0.0,0,2,0.0,0.9858392019399931,0.0
GenCo148,2,0.0,0,2,0.0,0.9674256403736967,0.0
GenCo149,2,0.0,0,2,0.0,1.0110936905799235,0.0
GenCo150,2,0.0,0,2,0.0,2.0896468595481257,0.0
GenCo151,2,0.0,0,2,0.0,1.938480422124418,0.0
GenCo152,2,0.0,0,2,0.0,1.9556574701126697,0.0
GenCo153,2,0.0,0,2,0.0,1.9313799444452706,0.0
GenCo154,2,0.0,0,2,0.0,1.0403055925863829,0.0
GenCo155,2,0.0,0,2,0.0,0.9758641159769795,0.0
GenCo156,2,0.0,0,2,0.0,2.08572595770888,0.0
GenCo157,2,0.0,0,2,0.0,1.022900423277603,0.0
GenCo158,2,0.0,0,2,0.0,2.0080878860445743,0.0
GenCo159,2,0.0,0,2,0.0,2.0118028123386327,0.0
GenCo160,2,0.0,0,2,0.0,2.014340077343507,0.0
GenCo161,2,0.0,0,2,0.0,2.060148741245781,0.0
GenCo162,2,0.0,0,2,0.0,1.9866580808165466,0.0
GenCo163,2,0.0,0,2,0.0,1.0146563942104152,0.0
GenCo164,2,0.0,0,2,0.0,0.9583737940208638,0.0
GenCo165,2,0.0,0,2,0.0,2.081413998233709,0.0
GenCo166,2,0.0,0,2,0.0,1.9043509330564947,0.0
GenCo167,2,0.0,0,2,0.0,1.9547966969695147,0.0
GenCo168,2,0.0,0,2,0.0,2.095997765649945,0.0
GenCo169,2,0.0,0,2,0.0,0.9595642630596721,0.0
GenCo170,2,0.0,0,2,0.0,1.0266670081493012,0.0
GenCo171,2,0.0,0,2,0.0,2.0080869163583115,0.0
GenCo172,2,0.0,0,2,0.0,1.963762678719737,0.0
GenCo173,2,0.0,0,2,0.0,1.9018167615442236,0.0
GenCo174,2,0.0,0,2,0.0,1.9030241554372263,0.0
GenCo175,2,0.0,0,2,0.0,1.9918184559853571,0.0
GenCo176,2,0.0,0,2,0.0,2.048615993032185,0.0
GenCo177,2,0.0,0,2,0.0,2.0511268845428194,0.0
GenCo178,2,0.0,0,2,0.0,1.9523391366675051,0.0
GenCo179,2,0.0,0,2,0.0,2.001603204021482,0.0
GenCo180,2,0.0,0,2,0.0,0.989448567744152,0.0
GenCo181,2,0.0,0,2,0.0,1.0100127775686136,0.0
GenCo182,2,0.0,0,2,0.0,0.9755018158494153,0.0
GenCo183,2,0.0,0,2,0.0,0.9979516316406039,0.0
GenCo184,2,0.0,0,2,0.0,0.9741022905863648,0.0
GenCo185,2,0.0,0,2,0.0,0.9905156602917722,0.0
GenCo186,2,0.0,0,2,0.0,2.0700137778472234,0.0
GenCo187,2,0.0,0,2,0.0,1.0365482925386702,0.0
GenCo188,2,0.0,0,2,0.0,1.9285302618265423,0.0
GenCo189,2,0.0,0,2,0.0,1.0193175824731304,0.0
GenCo190,2,0.0,0,2,0.0,1.034571695066163,0.0
GenCo191,2,0.0,0,2,0.0,1.0161578541365939,0.0
GenCo192,2,0.0,0,2,0.0,1.0015876213326658,0.0
GenCo193,2,0.0,0,2,0.0,1.9473446468954845,0.0
GenCo194,2,0.0,0,2,0.0,1.9572378452182388,0.0
GenCo195,2,0.0,0,2,0.0,2.0801680971343766,0.0
GenCo196,2,0.0,0,2,0.0,2.0171300191535364,0.0
GenCo197,2,0.0,0,2,0.0,1.9303090215532432,0.0
GenCo198,2,0.0,0,2,0.0,1.9930036431598444,0.0
GenCo199,2,0.0,0,2,0.0,2.0050507091060927,0.0
GenCo200,2,0.0,0,2,0.0,1.9480767955864233,0.0
GenCo201,2,0.0,0,2,0.0,2.0787592163589825,0.0
GenCo202,2,0.0,0,2,0.0,2.038209788488702,0.0
GenCo203,2,0.0,0,2,0.0,2.0049958747320913,0.0
GenCo204,2,0.0,0,2,0.0,1.9982963672951453,0.0
GenCo205,2,0.0,0,2,0.0,1.9996827262895844,0.0
GenCo206,2,0.0,0,2,0.0,0.9683378583505898,0.0
GenCo207,2,0.0,0,2,0.0,1.9658712079104421,0.0
GenCo208,2,0.0,0,2,0.0,1.9214452087294602,0.0
GenCo209,2,0.0,0,2,0.0,1.9773726665656053,0.0
GenCo210,2,0.0,0,2,0.0,1.988071650839037,0.0
GenCo211,2,0.0,0,2,0.0,1.9279232640829793,0.0
GenCo212,2,0.0,0,2,0.0,1.9967052151167872,0.0
GenCo213,2,0.0,0,2,0.0,1.9460059990244605,0.0
GenCo214,2,0.0,0,2,0.0,1.9156687384115,0.0
GenCo215,2,0.0,0,2,0.0,2.0559684107518974,0.0
GenCo216,2,0.0,0,2,0.0,0.9948872107588187,0.0
GenCo217,2,0.0,0,2,0.0,1.989792857652976,0.0
GenCo218,2,0.0,0,2,0.0,2.052807769636534,0.0
GenCo219,2,0.0,0,2,0.0,1.9159320319446291,0.0
GenCo220,2,0.0,0,2,0.0,1.9215983146162292,0.0
GenCo221,2,0.0,0,2,0.0,2.083976394458088,0.0
GenCo222,2,0.0,0,2,0.0,2.070177954650915,0.0
GenCo223,2,0.0,0,2,0.0,2.0155219628409937,0.0
GenCo224,2,0.0,0,2,0.0,1.966292830165707,0.0
GenCo225,2,0.0,0,2,0.0,2.0740314075520105,0.0
GenCo226,2,0.0,0,2,0.0,1.9161937014018793,0.0
GenCo227,2,0.0,0,2,0.0,1.9525117495503577,0.0
GenCo228,2,0.0,0,2,0.0,1.9586046726227573,0.0
GenCo229,2,0.0,0,2,0.0,1.9233075192951445,0.0
GenCo230,2,0.0,0,2,0.0,1.9129533028003158,0.0
GenCo231,2,0.0,0,2,0.0,1.932754866627055,0.0
GenCo232,2,0.0,0,2,0.0,1.0395347798450016,0.0
GenCo233,2,0.0,0,2,0.0,2.0341415850441367,0.0
GenCo234,2,0.0,0,2,0.0,2.023817443310149,0.0
GenCo235,2,0.0,0,2,0.0,2.016888142598899,0.0
GenCo236,2,0.0,0,2,0.0,2.0567218491198926,0.0
GenCo237,2,0.0,0,2,0.0,1.9508154373874567,0.0
GenCo238,2,0.0,0,2,0.0,2.000728418813087,0.0
GenCo239,2,0.0,0,2,0.0,2.029230885497471,0.0
GenCo240,2,0.0,0,2,0.0,2.043610566892968,0.0
GenCo241,2,0.0,0,2,0.0,1.9490443858014292,0.0
GenCo242,2,0.0,0,2,0.0,2.0341194780454357,0.0
GenCo243,2,0.0,0,2,0.0,2.0069752032762076,0.0
GenCo244,2,0.0,0,2,0.0,2.0702467997140883,0.0
GenCo245,2,0.0,0,2,0.0,1.9015159706551097,0.0
GenCo246,2,0.0,0,2,0.0,2.0550835041346818,0.0
GenCo247,2,0.0,0,2,0.0,1.04899750490582,0.0
GenCo248,2,0.0,0,2,0.0,1.9670612103045384,0.0
GenCo249,2,0.0,0,2,0.0,2.0422286122754247,0.0
GenCo250,2,0.0,0,2,0.0,2.0823099905466287,0.0
GenCo251,2,0.0,0,2,0.0,1.0295198377796362,0.0
GenCo252,2,0.0,0,2,0.0,0.9628911459367492,0.0
GenCo253,2,0.0,0,2,0.0,1.041844349032048,0.0
GenCo254,2,0.0,0,2,0.0,1.9539956432008425,0.0
GenCo255,2,0.0,0,2,0.0,2.005118507716681,0.0
GenCo256,2,0.0,0,2,0.0,2.0038808352268482,0.0
GenCo257,2,0.0,0,2,0.0,2.0445718153727723,0.0
GenCo258,2,0.0,0,2,0.0,2.0309415474308943,0.0
GenCo259,2,0.0,0,2,0.0,2.049976666465491,0.0
GenCo260,2,0.0,0,2,0.0,2.0175911914523628,0.0
GenCo261,2,0.0,0,2,0.0,2.0696776523163445,0.0
GenCo262,2,0.0,0,2,0.0,1.9700518505829332,0.0
GenCo263,2,0.0,0,2,0.0,2.012275567880276,0.0
GenCo264,2,0.0,0,2,0.0,2.0357297573477493,0.0
GenCo265,2,0.0,0,2,0.0,2.012084141904689,0.0
GenCo266,2,0.0,0,2,0.0,1.921796596222493,0.0
GenCo267,2,0.0,0,2,0.0,1.9456091651732235,0.0
GenCo268,2,0.0,0,2,0.0,1.9199858511022052,0.0
GenCo269,2,0.0,0,2,0.0,1.9577250519234053,0.0
GenCo270,2,0.0,0,2,0.0,2.0717877285661532,0.0
GenCo271,2,0.0,0,2,0.0,1.903258094914983,0.0
GenCo272,2,0.0,0,2,0.0,2.0070365780792576,0.0
GenCo273,2,0.0,0,2,0.0,2.016703534712571,0.0
GenCo274,2,0.0,0,2,0.0,2.0168361866981894,0.0
GenCo275,2,0.0,0,2,0.0,0.9845767946524742,0.0
GenCo276,2,0.0,0,2,0.0,2.0799171229286495,0.0
GenCo277,2,0.0,0,2,0.0,0.9811460870313529,0.0
GenCo278,2,0.0,0,2,0.0,1.9615075172445409,0.0
GenCo279,2,0.0,0,2,0.0,2.008563478533147,0.0
GenCo280,2,0.0,0,2,0.0,1.9176024829599296,0.0
GenCo281,2,0.0,0,2,0.0,1.0318264551437997,0.0
GenCo282,2,0.0,0,2,0.0,0.9881209341482369,0.0
GenCo283,2,0.0,0,2,0.0,1.982884362809711,0.0
GenCo284,2,0.0,0,2,0.0,1.000016964980195,0.0
GenCo285,2,0.0,0,2,0.0,1.946406623440036,0.0
GenCo286,2,0.0,0,2,0.0,2.0006820698676546,0.0
GenCo287,2,0.0,0,2,0.0,2.09393752969619,0.0
GenCo288,2,0.0,0,2,0.0,1.996063234775822,0.0
GenCo289,2,0.0,0,2,0.0,2.052691373198841,0.0
GenCo290,2,0.0,0,2,0.0,2.0285022299848974,0.0
GenCo291,2,0.0,0,2,0.0,0.9693812084423037,0.0
GenCo292,2,0.0,0,2,0.0,1.908878341633515,0.0
GenCo293,2,0.0,0,2,0.0,2.0952528929802026,0.0
GenCo294,2,0.0,0,2,0.0,1.0147227301120365,0.0
GenCo295,2,0.0,0,2,0.0,0.9510992579339438,0.0
GenCo296,2,0.0,0,2,0.0,2.0569847237547303,0.0
GenCo297,2,0.0,0,2,0.0,2.0236349169702637,0.0
GenCo298,2,0.0,0,2,0.0,0.9999495766367368,0.0
GenCo299,2,0.0,0,2,0.0,1.9140199885063038,0.0
GenCo300,2,0.0,0,2,0.0,1.986629528879448,0.0
GenCo301,2,0.0,0,2,0.0,2.052190112033537,0.0
GenCo302,2,0.0,0,2,0.0,1.9022053421672176,0.0
GenCo303,2,0.0,0,2,0.0,1.0192920504386889,0.0
GenCo304,2,0.0,0,2,0.0,2.0057417773257815,0.0
GenCo305,2,0.0,0,2,0.0,1.9058330026963604,0.0
GenCo306,2,0.0,0,2,0.0,1.9767398797007985,0.0
GenCo307,2,0.0,0,2,0.0,2.090669236480797,0.0
GenCo308,2,0.0,0,2,0.0,0.9765243587702668,0.0
GenCo309,2,0.0,0,2,0.0,0.9601604380350689,0.0
GenCo310,2,0.0,0,2,0.0,1.9352474380748639,0.0
GenCo311,2,0.0,0,2,0.0,0.9858127706684714,0.0
GenCo312,2,0.0,0,2,0.0,1.9995824192821716,0.0
GenCo313,2,0.0,0,2,0.0,2.0171259311986964,0.0
GenCo314,2,0.0,0,2,0.0,1.9970890425515981,0.0
GenCo315,2,0.0,0,2,0.0,0.9696208150379491,0.0
GenCo316,2,0.0,0,2,0.0,2.0047554463762998,0.0
GenCo317,2,0.0,0,2,0.0,1.9340038531505963,0.0
GenCo318,2,0.0,0,2,0.0,2.091635462800767,0.0
GenCo319,2,0.0,0,2,0.0,1.9080495258224448,0.0
GenCo320,2,0.0,0,2,0.0,1.9155344938472294,0.0
GenCo321,2,0.0,0,2,0.0,2.0632215054290395,0.0
GenCo322,2,0.0,0,2,0.0,1.9331663602275044,0.0
GenCo323,2,0.0,0,2,0.0,1.9555888551421288,0.0
GenCo324,2,0.0,0,2,0.0,1.9686984457879064,0.0
GenCo325,2,0.0,0,2,0.0,1.9758201798053903,0.0
GenCo326,2,0.0,0,2,0.0,2.095610409303156,0.0
GenCo327,2,0.0,0,2,0.0,2.0424515455176446,0.0
GenCo328,2,0.0,0,2,0.0,2.039588431087564,0.0
GenCo329,2,0.0,0,2,0.0,2.0071900657892012,0.0
GenCo330,2,0.0,0,2,0.0,1.9164089692039799,0.0
GenCo331,2,0.0,0,2,0.0,2.0061573291482993,0.0
GenCo332,2,0.0,0,2,0.0,2.030502351413689,0.0
GenCo333,2,0.0,0,2,0.0,1.9631774896593388,0.0
GenCo334,2,0.0,0,2,0.0,2.069829240402734,0.0
GenCo335,2,0.0,0,2,0.0,2.0145254309897034,0.0
GenCo336,2,0.0,0,2,0.0,1.932043605036532,0.0
GenCo337,2,0.0,0,2,0.0,1.9955334168938736,0.0
GenCo338,2,0.0,0,2,0.0,1.950497906517675,0.0
GenCo339,2,0.0,0,2,0.0,1.94530099969735,0.0
GenCo340,2,0.0,0,2,0.0,1.9109392837134789,0.0
GenCo341,2,0.0,0,2,0.0,2.0793557493293284,0.0
GenCo342,2,0.0,0,2,0.0,1.0397673538775356,0.0
GenCo343,2,0.0,0,2,0.0,0.9501997410044678,0.0
GenCo344,2,0.0,0,2,0.0,0.97259181527059,0.0
GenCo345,2,0.0,0,2,0.0,2.0085883268464793,0.0
GenCo346,2,0.0,0,2,0.0,2.023255436150174,0.0
GenCo347,2,0.0,0,2,0.0,1.909536838997917,0.0
GenCo348,2,0.0,0,2,0.0,1.934231665736235,0.0
GenCo349,2,0.0,0,2,0.0,1.9654760759101564,0.0
GenCo350,2,0.0,0,2,0.0,0.9727013766918586,0.0
GenCo351,2,0.0,0,2,0.0,1.9008430090890345,0.0
GenCo352,2,0.0,0,2,0.0,2.0334097417273176,0.0
GenCo353,2,0.0,0,2,0.0,1.948201544691362,0.0
GenCo354,2,0.0,0,2,0.0,2.0255078986158046,0.0
GenCo355,2,0.0,0,2,0.0,2.0480798128934903,0.0
GenCo356,2,0.0,0,2,0.0,2.0667614913769436,0.0
GenCo357,2,0.0,0,2,0.0,0.9678063565110561,0.0
GenCo358,2,0.0,0,2,0.0,1.0023110708788474,0.0
GenCo359,2,0.0,0,2,0.0,1.9204492703278624,0.0
GenCo360,2,0.0,0,2,0.0,1.0284664806882426,0.0
GenCo361,2,0.0,0,2,0.0,1.9626619739569426,0.0
GenCo362,2,0.0,0,2,0.0,2.0438643155602323,0.0
GenCo363,2,0.0,0,2,0.0,1.989017965910691,0.0
GenCo364,2,0.0,0,2,0.0,0.9516641169364292,0.0
GenCo365,2,0.0,0,2,0.0,0.9614152736421828,0.0
GenCo366,2,0.0,0,2,0.0,1.003547785295875,0.0
GenCo367,2,0.0,0,2,0.0,1.034084682054917,0.0
GenCo368,2,0.0,0,2,0.0,1.9500859006683888,0.0
GenCo369,2,0.0,0,2,0.0,1.9062465516080498,0.0
GenCo370,2,0.0,0,2,0.0,2.013929119171019,0.0
GenCo371,2,0.0,0,2,0.0,2.071210929047584,0.0
GenCo372,2,0.0,0,2,0.0,2.007756675716184,0.0
GenCo373,2,0.0,0,2,0.0,1.9482772794493457,0.0
GenCo374,2,0.0,0,2,0.0,0.9996565191878097,0.0
GenCo375,2,0.0,0,2,0.0,1.0282300808173739,0.0
GenCo376,2,0.0,0,2,0.0,1.028145144273223,0.0
GenCo377,2,0.0,0,2,0.0,0.9629613395586367,0.0
GenCo378,2,0.0,0,2,0.0,1.0458979572834912,0.0
GenCo379,2,0.0,0,2,0.0,0.9883829293496789,0.0
GenCo380,2,0.0,0,2,0.0,1.0005108622543424,0.0
GenCo381,2,0.0,0,2,0.0,1.027990931486584,0.0
GenCo382,2,0.0,0,2,0.0,1.0207881347049663,0.0
GenCo383,2,0.0,0,2,0.0,2.0296893595558436,0.0
GenCo384,2,0.0,0,2,0.0,1.0465596918962352,0.0
GenCo385,2,0.0,0,2,0.0,2.0748142058600503,0.0
GenCo386,2,0.0,0,2,0.0,2.01391366810499,0.0
GenCo387,2,0.0,0,2,0.0,2.0113281247973167,0.0
GenCo388,2,0.0,0,2,0.0,0.9512742960512457,0.0
GenCo389,2,0.0,0,2,0.0,1.0284506118286023,0.0
GenCo390,2,0.0,0,2,0.0,0.9659916837489971,0.0
GenCo391,2,0.0,0,2,0.0,1.014308599507077,0.0
GenCo392,2,0.0,0,2,0.0,1.9672158725930398,0.0
GenCo393,2,0.0,0,2,0.0,0.9634161065289552,0.0
GenCo394,2,0.0,0,2,0.0,1.9311279132424681,0.0
GenCo395,2,0.0,0,2,0.0,1.0305334442266076,0.0
GenCo396,2,0.0,0,2,0.0,1.9348104605555347,0.0
GenCo397,2,0.0,0,2,0.0,2.0938606100759913,0.0
GenCo398,2,0.0,0,2,0.0,0.9549922662252613,0.0
GenCo399,2,0.0,0,2,0.0,1.0115430478563363,0.0
GenCo400,2,0.0,0,2,0.0,1.0219601853872262,0.0
GenCo401,2,0.0,0,2,0.0,1.9861919962187695,0.0
GenCo402,2,0.0,0,2,0.0,1.048997532403211,0.0
GenCo403,2,0.0,0,2,0.0,2.0638589835491468,0.0
GenCo404,2,0.0,0,2,0.0,1.9471108120538858,0.0
GenCo405,2,0.0,0,2,0.0,0.9910103991326644,0.0
GenCo406,2,0.0,0,2,0.0,1.0034299155751505,0.0
GenCo407,2,0.0,0,2,0.0,2.0609251051405457,0.0
GenCo408,2,0.0,0,2,0.0,1.9332360688451216,0.0
GenCo409,2,0.0,0,2,0.0,1.9535291097782908,0.0
GenCo410,2,0.0,0,2,0.0,1.9116223218497648,0.0
GenCo411,2,0.0,0,2,0.0,2.0889309157655425,0.0
GenCo412,2,0.0,0,2,0.0,1.9112726844999974,0.0
GenCo413,2,0.0,0,2,0.0,2.07380599446279,0.0
GenCo414,2,0.0,0,2,0.0,2.0155476031821267,0.0
GenCo415,2,0.0,0,2,0.0,0.9927121051668977,0.0
GenCo416,2,0.0,0,2,0.0,1.9309131868340863,0.0
GenCo417,2,0.0,0,2,0.0,1.9828611250208705,0.0
GenCo418,2,0.0,0,2,0.0,2.0360872676549913,0.0
GenCo419,2,0.0,0,2,0.0,0.9888707620983382,0.0
GenCo420,2,0.0,0,2,0.0,1.9098463675070305,0.0
GenCo421,2,0.0,0,2,0.0,1.0422447912753792,0.0
GenCo422,2,0.0,0,2,0.0,1.9716477369124537,0.0
GenCo423,2,0.0,0,2,0.0,1.9369210605054163,0.0
GenCo424,2,0.0,0,2,0.0,1.9917683762727258,0.0
