,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0059607115141556,0.0
GenCo1,2,0.0,0,2,0.0,1.9235880000015702,0.0
GenCo2,2,0.0,0,2,0.0,1.927369005559585,0.0
GenCo3,2,0.0,0,2,0.0,2.061570375148483,0.0
GenCo4,2,0.0,0,2,0.0,1.9609040886061477,0.0
GenCo5,2,0.0,0,2,0.0,1.928022991619208,0.0
GenCo6,2,0.0,0,2,0.0,2.0859404521991123,0.0
GenCo7,2,0.0,0,2,0.0,2.027873995549511,0.0
GenCo8,2,0.0,0,2,0.0,2.0103219052653394,0.0
GenCo9,2,0.0,0,2,0.0,1.9582885927499747,0.0
GenCo10,2,0.0,0,2,0.0,1.9436071042850913,0.0
GenCo11,2,0.0,0,2,0.0,1.9470508675589788,0.0
GenCo12,2,0.0,0,2,0.0,1.9799496632105933,0.0
GenCo13,2,0.0,0,2,0.0,2.0359317515373925,0.0
GenCo14,2,0.0,0,2,0.0,1.93826852982802,0.0
GenCo15,2,0.0,0,2,0.0,1.9817908361633279,0.0
GenCo16,2,0.0,0,2,0.0,1.9890653439287418,0.0
GenCo17,2,0.0,0,2,0.0,2.067867853784047,0.0
GenCo18,2,0.0,0,2,0.0,1.9143740393454998,0.0
GenCo19,2,0.0,0,2,0.0,1.9927763483076275,0.0
GenCo20,2,0.0,0,2,0.0,0.996510018346178,0.0
GenCo21,2,0.0,0,2,0.0,2.0951529463731466,0.0
GenCo22,2,0.0,0,2,0.0,1.9083642262027132,0.0
GenCo23,2,0.0,0,2,0.0,1.9208380283771074,0.0
GenCo24,2,0.0,0,2,0.0,0.9651509449971793,0.0
GenCo25,2,0.0,0,2,0.0,2.063305099813152,0.0
GenCo26,2,0.0,0,2,0.0,2.005004810401671,0.0
GenCo27,2,0.0,0,2,0.0,0.9822032161277332,0.0
GenCo28,2,0.0,0,2,0.0,2.0148504380477164,0.0
GenCo29,2,0.0,0,2,0.0,2.0222891948338817,0.0
GenCo30,2,0.0,0,2,0.0,2.0155881828366122,0.0
GenCo31,2,0.0,0,2,0.0,2.0950495295662632,0.0
GenCo32,2,0.0,0,2,0.0,1.9040033701483128,0.0
GenCo33,2,0.0,0,2,0.0,1.9976498522375026,0.0
GenCo34,2,0.0,0,2,0.0,2.0512648329687675,0.0
GenCo35,2,0.0,0,2,0.0,2.0928169115084203,0.0
GenCo36,2,0.0,0,2,0.0,2.0645236177053237,0.0
GenCo37,2,0.0,0,2,0.0,2.0986898849697444,0.0
GenCo38,2,0.0,0,2,0.0,2.004324451432468,0.0
GenCo39,2,0.0,0,2,0.0,1.980104238028797,0.0
GenCo40,2,0.0,0,2,0.0,2.0722864880977707,0.0
GenCo41,2,0.0,0,2,0.0,2.075518846751524,0.0
GenCo42,2,0.0,0,2,0.0,2.0184807418747868,0.0
GenCo43,2,0.0,0,2,0.0,2.0158616321721894,0.0
GenCo44,2,0.0,0,2,0.0,1.9466291778597775,0.0
GenCo45,2,0.0,0,2,0.0,1.985494941502895,0.0
GenCo46,2,0.0,0,2,0.0,1.9228120837978726,0.0
GenCo47,2,0.0,0,2,0.0,2.09363821940623,0.0
GenCo48,2,0.0,0,2,0.0,2.036040267568865,0.0
GenCo49,2,0.0,0,2,0.0,1.9101712953601506,0.0
GenCo50,2,0.0,0,2,0.0,2.056419146217116,0.0
GenCo51,2,0.0,0,2,0.0,1.9481059486451477,0.0
GenCo52,2,0.0,0,2,0.0,2.081747384983096,0.0
GenCo53,2,0.0,0,2,0.0,2.0815830509031996,0.0
GenCo54,2,0.0,0,2,0.0,2.0738235639408265,0.0
GenCo55,2,0.0,0,2,0.0,1.9748209417276044,0.0
GenCo56,2,0.0,0,2,0.0,2.000200979517952,0.0
GenCo57,2,0.0,0,2,0.0,1.9316764838034055,0.0
GenCo58,2,0.0,0,2,0.0,1.9111027810800507,0.0
GenCo59,2,0.0,0,2,0.0,2.082012586642708,0.0
GenCo60,2,0.0,0,2,0.0,2.082018066187996,0.0
GenCo61,2,0.0,0,2,0.0,1.9925112083373204,0.0
GenCo62,2,0.0,0,2,0.0,2.060010373268294,0.0
GenCo63,2,0.0,0,2,0.0,1.9023022117116322,0.0
GenCo64,2,0.0,0,2,0.0,2.06417384956202,0.0
GenCo65,2,0.0,0,2,0.0,0.9835128080151235,0.0
GenCo66,2,0.0,0,2,0.0,0.9878626034452015,0.0
GenCo67,2,0.0,0,2,0.0,1.9071087870076437,0.0
GenCo68,2,0.0,0,2,0.0,1.9019476869667842,0.0
GenCo69,2,0.0,0,2,0.0,1.9750126497263083,0.0
GenCo70,2,0.0,0,2,0.0,2.0613181386942436,0.0
GenCo71,2,0.0,0,2,0.0,2.0760641358321057,0.0
GenCo72,2,0.0,0,2,0.0,2.0439703374007525,0.0
GenCo73,2,0.0,0,2,0.0,2.034974048718244,0.0
GenCo74,2,0.0,0,2,0.0,2.017969599028845,0.0
GenCo75,2,0.0,0,2,0.0,2.086178100501228,0.0
GenCo76,2,0.0,0,2,0.0,1.9969870891138664,0.0
GenCo77,2,0.0,0,2,0.0,1.046851671193398,0.0
GenCo78,2,0.0,0,2,0.0,1.913096714590254,0.0
GenCo79,2,0.0,0,2,0.0,2.078888505942553,0.0
GenCo80,2,0.0,0,2,0.0,1.9802658554638397,0.0
GenCo81,2,0.0,0,2,0.0,1.9769508034463592,0.0
GenCo82,2,0.0,0,2,0.0,0.9976797337577926,0.0
GenCo83,2,0.0,0,2,0.0,1.9567653772978986,0.0
GenCo84,2,0.0,0,2,0.0,1.9476791932912119,0.0
GenCo85,2,0.0,0,2,0.0,2.0168745133804626,0.0
GenCo86,2,0.0,0,2,0.0,2.042047469275665,0.0
GenCo87,2,0.0,0,2,0.0,2.0053870075631175,0.0
GenCo88,2,0.0,0,2,0.0,2.0858726536837247,0.0
GenCo89,2,0.0,0,2,0.0,2.0161025240181667,0.0
GenCo90,2,0.0,0,2,0.0,2.0064267676287035,0.0
GenCo91,2,0.0,0,2,0.0,0.9558720073933836,0.0
GenCo92,2,0.0,0,2,0.0,1.03728899048921,0.0
GenCo93,2,0.0,0,2,0.0,0.9550688785418834,0.0
GenCo94,2,0.0,0,2,0.0,1.913751385166512,0.0
GenCo95,2,0.0,0,2,0.0,2.0099975717711676,0.0
GenCo96,2,0.0,0,2,0.0,2.065981560942272,0.0
GenCo97,2,0.0,0,2,0.0,2.0405381096681277,0.0
GenCo98,2,0.0,0,2,0.0,1.987244345916007,0.0
GenCo99,2,0.0,0,2,0.0,2.0836093730787812,0.0
GenCo100,2,0.0,0,2,0.0,1.956460478160928,0.0
GenCo101,2,0.0,0,2,0.0,2.0833831462359953,0.0
GenCo102,2,0.0,0,2,0.0,2.0669752468329063,0.0
GenCo103,2,0.0,0,2,0.0,2.0665832692979738,0.0
GenCo104,2,0.0,0,2,0.0,2.073689243116956,0.0
GenCo105,2,0.0,0,2,0.0,1.9103367504847752,0.0
GenCo106,2,0.0,0,2,0.0,2.068795620020509,0.0
GenCo107,2,0.0,0,2,0.0,0.9811779555391705,0.0
GenCo108,2,0.0,0,2,0.0,2.03661010141946,0.0
