,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0368404307693315,0.0
GenCo1,2,0.0,0,2,0.0,1.914377439216334,0.0
GenCo2,2,0.0,0,2,0.0,1.9062258113903732,0.0
GenCo3,2,0.0,0,2,0.0,2.0590284349702213,0.0
GenCo4,2,0.0,0,2,0.0,1.9708112706669387,0.0
GenCo5,2,0.0,0,2,0.0,2.043116453551216,0.0
GenCo6,2,0.0,0,2,0.0,1.9900517011886765,0.0
GenCo7,2,0.0,0,2,0.0,2.038469169084167,0.0
GenCo8,2,0.0,0,2,0.0,2.0757220284196913,0.0
GenCo9,2,0.0,0,2,0.0,2.0322135989252565,0.0
GenCo10,2,0.0,0,2,0.0,2.0795976503051783,0.0
GenCo11,2,0.0,0,2,0.0,2.0135647832443726,0.0
GenCo12,2,0.0,0,2,0.0,2.0813267710799437,0.0
GenCo13,2,0.0,0,2,0.0,2.0604525665860662,0.0
GenCo14,2,0.0,0,2,0.0,2.04738852297769,0.0
GenCo15,2,0.0,0,2,0.0,2.0002180736907493,0.0
GenCo16,2,0.0,0,2,0.0,1.9404208166373955,0.0
GenCo17,2,0.0,0,2,0.0,2.054184579172482,0.0
GenCo18,2,0.0,0,2,0.0,2.084520197404556,0.0
GenCo19,2,0.0,0,2,0.0,1.9158261025755448,0.0
GenCo20,2,0.0,0,2,0.0,1.0050999277061985,0.0
GenCo21,2,0.0,0,2,0.0,1.97256443426729,0.0
GenCo22,2,0.0,0,2,0.0,2.0382626196698737,0.0
GenCo23,2,0.0,0,2,0.0,2.026721267738224,0.0
GenCo24,2,0.0,0,2,0.0,0.9852003603123374,0.0
GenCo25,2,0.0,0,2,0.0,1.9892326276296146,0.0
GenCo26,2,0.0,0,2,0.0,2.0292568318227375,0.0
GenCo27,2,0.0,0,2,0.0,1.0065289938468445,0.0
GenCo28,2,0.0,0,2,0.0,2.083754892060357,0.0
GenCo29,2,0.0,0,2,0.0,2.0227953083016965,0.0
GenCo30,2,0.0,0,2,0.0,1.9170623963603293,0.0
GenCo31,2,0.0,0,2,0.0,2.0420008019232867,0.0
GenCo32,2,0.0,0,2,0.0,1.9949201784885715,0.0
GenCo33,2,0.0,0,2,0.0,2.0994947029862003,0.0
GenCo34,2,0.0,0,2,0.0,2.0603124165111244,0.0
GenCo35,2,0.0,0,2,0.0,2.0720076129470106,0.0
GenCo36,2,0.0,0,2,0.0,2.0253784399422816,0.0
GenCo37,2,0.0,0,2,0.0,2.0489196578647397,0.0
GenCo38,2,0.0,0,2,0.0,2.09903982254485,0.0
GenCo39,2,0.0,0,2,0.0,2.057446585128896,0.0
GenCo40,2,0.0,0,2,0.0,2.034807868457815,0.0
GenCo41,2,0.0,0,2,0.0,2.0649038822246264,0.0
GenCo42,2,0.0,0,2,0.0,2.094986760132663,0.0
GenCo43,2,0.0,0,2,0.0,1.9716260880806884,0.0
GenCo44,2,0.0,0,2,0.0,2.005354877305519,0.0
GenCo45,2,0.0,0,2,0.0,1.9506278860333706,0.0
GenCo46,2,0.0,0,2,0.0,2.047298084880491,0.0
GenCo47,2,0.0,0,2,0.0,2.002397579837873,0.0
GenCo48,2,0.0,0,2,0.0,2.0559136552735957,0.0
GenCo49,2,0.0,0,2,0.0,1.931946803719818,0.0
GenCo50,2,0.0,0,2,0.0,2.0279556978282782,0.0
GenCo51,2,0.0,0,2,0.0,1.9288393198474263,0.0
GenCo52,2,0.0,0,2,0.0,1.9023985615969183,0.0
GenCo53,2,0.0,0,2,0.0,2.003980957462538,0.0
GenCo54,2,0.0,0,2,0.0,2.008107114188467,0.0
GenCo55,2,0.0,0,2,0.0,2.065355373961481,0.0
GenCo56,2,0.0,0,2,0.0,1.9885800925437533,0.0
GenCo57,2,0.0,0,2,0.0,2.040755289945302,0.0
GenCo58,2,0.0,0,2,0.0,1.9251470851119188,0.0
GenCo59,2,0.0,0,2,0.0,1.9109393197762696,0.0
GenCo60,2,0.0,0,2,0.0,2.0953582976151894,0.0
GenCo61,2,0.0,0,2,0.0,1.9353041739405399,0.0
GenCo62,2,0.0,0,2,0.0,1.9660577819071163,0.0
GenCo63,2,0.0,0,2,0.0,2.04366508459476,0.0
GenCo64,2,0.0,0,2,0.0,1.9547205737297555,0.0
GenCo65,2,0.0,0,2,0.0,1.0481415517103152,0.0
GenCo66,2,0.0,0,2,0.0,1.0415089268820776,0.0
GenCo67,2,0.0,0,2,0.0,1.9725371646206333,0.0
GenCo68,2,0.0,0,2,0.0,1.9967403917775108,0.0
GenCo69,2,0.0,0,2,0.0,1.9867199272104685,0.0
GenCo70,2,0.0,0,2,0.0,2.0241889557681096,0.0
GenCo71,2,0.0,0,2,0.0,2.0333380979462627,0.0
GenCo72,2,0.0,0,2,0.0,2.0313512889816763,0.0
GenCo73,2,0.0,0,2,0.0,1.9805190302527615,0.0
GenCo74,2,0.0,0,2,0.0,2.028477568219042,0.0
GenCo75,2,0.0,0,2,0.0,2.001442699437384,0.0
GenCo76,2,0.0,0,2,0.0,2.020714734129027,0.0
GenCo77,2,0.0,0,2,0.0,1.0187401350991996,0.0
GenCo78,2,0.0,0,2,0.0,2.0148454069551747,0.0
GenCo79,2,0.0,0,2,0.0,2.0924725615934445,0.0
GenCo80,2,0.0,0,2,0.0,1.9787055770415178,0.0
GenCo81,2,0.0,0,2,0.0,1.9141363652878831,0.0
GenCo82,2,0.0,0,2,0.0,0.991757594272978,0.0
GenCo83,2,0.0,0,2,0.0,2.003591773931214,0.0
GenCo84,2,0.0,0,2,0.0,2.021382563837368,0.0
GenCo85,2,0.0,0,2,0.0,1.989321629181604,0.0
GenCo86,2,0.0,0,2,0.0,2.059305015381628,0.0
GenCo87,2,0.0,0,2,0.0,1.9608472749329546,0.0
GenCo88,2,0.0,0,2,0.0,1.956089867082809,0.0
GenCo89,2,0.0,0,2,0.0,1.9647452204799412,0.0
GenCo90,2,0.0,0,2,0.0,2.078128533675305,0.0
GenCo91,2,0.0,0,2,0.0,1.0301200685759495,0.0
GenCo92,2,0.0,0,2,0.0,1.0305422242442328,0.0
GenCo93,2,0.0,0,2,0.0,0.9847740403191424,0.0
GenCo94,2,0.0,0,2,0.0,2.0478155256089314,0.0
GenCo95,2,0.0,0,2,0.0,1.9366011542777217,0.0
GenCo96,2,0.0,0,2,0.0,2.0554436358628023,0.0
GenCo97,2,0.0,0,2,0.0,2.003533756006803,0.0
GenCo98,2,0.0,0,2,0.0,2.012296469744726,0.0
GenCo99,2,0.0,0,2,0.0,2.090732723466332,0.0
GenCo100,2,0.0,0,2,0.0,2.050902348925891,0.0
GenCo101,2,0.0,0,2,0.0,2.015534507645778,0.0
GenCo102,2,0.0,0,2,0.0,2.0120306399254253,0.0
GenCo103,2,0.0,0,2,0.0,1.9150174972076446,0.0
GenCo104,2,0.0,0,2,0.0,2.037120794949677,0.0
GenCo105,2,0.0,0,2,0.0,2.0366604029555293,0.0
GenCo106,2,0.0,0,2,0.0,1.9173942206192154,0.0
GenCo107,2,0.0,0,2,0.0,1.0106983993507608,0.0
GenCo108,2,0.0,0,2,0.0,2.048349376425018,0.0
GenCo109,2,0.0,0,2,0.0,2.0606746241492724,0.0
