,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078369409233582,0.0
GenCo1,2,0.0,0,2,0.0,1.9985953367229599,0.0
GenCo2,2,0.0,0,2,0.0,1.9621791775688153,0.0
GenCo3,2,0.0,0,2,0.0,2.014151997738018,0.0
GenCo4,2,0.0,0,2,0.0,1.9642261577182767,0.0
GenCo5,2,0.0,0,2,0.0,2.082694528254745,0.0
GenCo6,2,0.0,0,2,0.0,1.9526883849508285,0.0
GenCo7,2,0.0,0,2,0.0,1.9437736831796257,0.0
GenCo8,2,0.0,0,2,0.0,2.0141796181070757,0.0
GenCo9,2,0.0,0,2,0.0,1.951237502130381,0.0
GenCo10,2,0.0,0,2,0.0,1.9051921004321475,0.0
GenCo11,2,0.0,0,2,0.0,2.089409960329718,0.0
GenCo12,2,0.0,0,2,0.0,2.0605783877867467,0.0
GenCo13,2,0.0,0,2,0.0,1.9996042626283108,0.0
GenCo14,2,0.0,0,2,0.0,2.014838099783353,0.0
GenCo15,2,0.0,0,2,0.0,1.9610149779136488,0.0
GenCo16,2,0.0,0,2,0.0,2.0619844964672462,0.0
GenCo17,2,0.0,0,2,0.0,1.9327817661187832,0.0
GenCo18,2,0.0,0,2,0.0,1.9141302053869234,0.0
GenCo19,2,0.0,0,2,0.0,2.037199769297515,0.0
GenCo20,2,0.0,0,2,0.0,1.044799664906306,0.0
GenCo21,2,0.0,0,2,0.0,2.001715224307166,0.0
GenCo22,2,0.0,0,2,0.0,2.006141140094821,0.0
GenCo23,2,0.0,0,2,0.0,1.9102574643551817,0.0
GenCo24,2,0.0,0,2,0.0,1.0451800094779395,0.0
GenCo25,2,0.0,0,2,0.0,1.911513313535401,0.0
GenCo26,2,0.0,0,2,0.0,2.05306502433537,0.0
GenCo27,2,0.0,0,2,0.0,1.0322483990498432,0.0
GenCo28,2,0.0,0,2,0.0,1.9258604550875456,0.0
GenCo29,2,0.0,0,2,0.0,1.9404216708187514,0.0
GenCo30,2,0.0,0,2,0.0,1.9322518901686863,0.0
GenCo31,2,0.0,0,2,0.0,1.9286972973193282,0.0
GenCo32,2,0.0,0,2,0.0,1.9092072616262221,0.0
GenCo33,2,0.0,0,2,0.0,1.9026363414320853,0.0
GenCo34,2,0.0,0,2,0.0,1.9500339366799153,0.0
GenCo35,2,0.0,0,2,0.0,1.9602378461100658,0.0
GenCo36,2,0.0,0,2,0.0,1.9552119693316272,0.0
GenCo37,2,0.0,0,2,0.0,1.9853158485626385,0.0
GenCo38,2,0.0,0,2,0.0,2.0013718558946914,0.0
GenCo39,2,0.0,0,2,0.0,1.976925031890808,0.0
GenCo40,2,0.0,0,2,0.0,2.0662451464827627,0.0
GenCo41,2,0.0,0,2,0.0,2.0423678017568965,0.0
