,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9052678393558602,0.0
GenCo1,2,0.0,0,2,0.0,2.0292245979454075,0.0
GenCo2,2,0.0,0,2,0.0,1.9945608924001925,0.0
GenCo3,2,0.0,0,2,0.0,1.9861896394104361,0.0
GenCo4,2,0.0,0,2,0.0,1.9503713544698975,0.0
GenCo5,2,0.0,0,2,0.0,1.9986416429380507,0.0
GenCo6,2,0.0,0,2,0.0,1.9720679417922942,0.0
GenCo7,2,0.0,0,2,0.0,2.087781137474846,0.0
GenCo8,2,0.0,0,2,0.0,2.0590742132341604,0.0
GenCo9,2,0.0,0,2,0.0,1.9342730707563953,0.0
GenCo10,2,0.0,0,2,0.0,1.929870418622822,0.0
GenCo11,2,0.0,0,2,0.0,2.0700075512870484,0.0
GenCo12,2,0.0,0,2,0.0,1.9354857593335932,0.0
GenCo13,2,0.0,0,2,0.0,2.0704428960058583,0.0
GenCo14,2,0.0,0,2,0.0,2.066999637506827,0.0
GenCo15,2,0.0,0,2,0.0,2.095819403944369,0.0
GenCo16,2,0.0,0,2,0.0,1.9379523223412383,0.0
GenCo17,2,0.0,0,2,0.0,2.0462040473626946,0.0
GenCo18,2,0.0,0,2,0.0,1.9032378756618549,0.0
GenCo19,2,0.0,0,2,0.0,2.054353633805757,0.0
GenCo20,2,0.0,0,2,0.0,1.0102621308699602,0.0
GenCo21,2,0.0,0,2,0.0,2.057321354823644,0.0
GenCo22,2,0.0,0,2,0.0,1.9105660042063923,0.0
GenCo23,2,0.0,0,2,0.0,2.0159966516764816,0.0
GenCo24,2,0.0,0,2,0.0,1.0240143638793875,0.0
GenCo25,2,0.0,0,2,0.0,2.080722707641546,0.0
GenCo26,2,0.0,0,2,0.0,2.010890563141525,0.0
GenCo27,2,0.0,0,2,0.0,1.0440506156820093,0.0
GenCo28,2,0.0,0,2,0.0,2.0403298968702406,0.0
GenCo29,2,0.0,0,2,0.0,1.9361008591517863,0.0
GenCo30,2,0.0,0,2,0.0,2.0342823561011896,0.0
GenCo31,2,0.0,0,2,0.0,1.9036752260730272,0.0
GenCo32,2,0.0,0,2,0.0,1.9495902305318373,0.0
GenCo33,2,0.0,0,2,0.0,2.0092237726065636,0.0
GenCo34,2,0.0,0,2,0.0,2.059216066397049,0.0
GenCo35,2,0.0,0,2,0.0,2.0419936726943972,0.0
GenCo36,2,0.0,0,2,0.0,1.9299990359202752,0.0
GenCo37,2,0.0,0,2,0.0,2.0646729176429948,0.0
GenCo38,2,0.0,0,2,0.0,2.0427484248991887,0.0
