,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo47,2,0.0,0,2,0.0,2.0155778138017406,0.0
GenCo48,2,0.0,0,2,0.0,1.9337564418260118,0.0
GenCo49,2,0.0,0,2,0.0,1.9695915848731493,0.0
GenCo50,2,0.0,0,2,0.0,2.024497306901148,0.0
GenCo51,2,0.0,0,2,0.0,1.9304603831356433,0.0
GenCo52,2,0.0,0,2,0.0,1.923926804342008,0.0
GenCo53,2,0.0,0,2,0.0,2.093630964205762,0.0
GenCo54,2,0.0,0,2,0.0,1.938121934198771,0.0
GenCo55,2,0.0,0,2,0.0,2.03012632918631,0.0
GenCo56,2,0.0,0,2,0.0,1.9653527861441822,0.0
GenCo57,2,0.0,0,2,0.0,2.078020227097504,0.0
GenCo58,2,0.0,0,2,0.0,2.0796264558921913,0.0
GenCo59,2,0.0,0,2,0.0,2.0479776535592213,0.0
GenCo60,2,0.0,0,2,0.0,2.0808876171799944,0.0
GenCo61,2,0.0,0,2,0.0,1.912860767891556,0.0
GenCo62,2,0.0,0,2,0.0,1.9084774285643384,0.0
GenCo63,2,0.0,0,2,0.0,2.0961869094761396,0.0
GenCo64,2,0.0,0,2,0.0,1.9836952929610054,0.0
GenCo65,2,0.0,0,2,0.0,1.0429447208268317,0.0
GenCo66,2,0.0,0,2,0.0,1.0474521917507544,0.0
GenCo67,2,0.0,0,2,0.0,1.9788856321428343,0.0
GenCo68,2,0.0,0,2,0.0,2.0057572896572116,0.0
GenCo69,2,0.0,0,2,0.0,1.9354400219663754,0.0
GenCo70,2,0.0,0,2,0.0,1.9919091556277895,0.0
GenCo71,2,0.0,0,2,0.0,2.0949088892185195,0.0
GenCo72,2,0.0,0,2,0.0,1.9941852237092024,0.0
GenCo73,2,0.0,0,2,0.0,2.0978389715968935,0.0
GenCo74,2,0.0,0,2,0.0,2.080951998784252,0.0
GenCo75,2,0.0,0,2,0.0,2.065801810489462,0.0
GenCo76,2,0.0,0,2,0.0,1.9262175781372832,0.0
GenCo77,2,0.0,0,2,0.0,1.0120594657371178,0.0
GenCo78,2,0.0,0,2,0.0,2.0413269197159094,0.0
GenCo79,2,0.0,0,2,0.0,2.030717146986318,0.0
GenCo80,2,0.0,0,2,0.0,2.0394722962880967,0.0
GenCo81,2,0.0,0,2,0.0,1.9045015700792052,0.0
GenCo82,2,0.0,0,2,0.0,0.9663726960446866,0.0
GenCo83,2,0.0,0,2,0.0,2.081678415226765,0.0
GenCo84,2,0.0,0,2,0.0,2.0495836504713147,0.0
GenCo85,2,0.0,0,2,0.0,2.003858168338325,0.0
GenCo86,2,0.0,0,2,0.0,2.068542074819892,0.0
GenCo87,2,0.0,0,2,0.0,1.9927765657504914,0.0
GenCo88,2,0.0,0,2,0.0,2.06810423934297,0.0
GenCo89,2,0.0,0,2,0.0,1.9101201019296816,0.0
GenCo90,2,0.0,0,2,0.0,1.9138903878460833,0.0
GenCo91,2,0.0,0,2,0.0,1.0212198653285043,0.0
GenCo92,2,0.0,0,2,0.0,0.979285356017375,0.0
GenCo93,2,0.0,0,2,0.0,0.9641467012277128,0.0
GenCo94,2,0.0,0,2,0.0,2.066629662146304,0.0
GenCo95,2,0.0,0,2,0.0,1.996238148869809,0.0
GenCo96,2,0.0,0,2,0.0,2.0251729744715465,0.0
GenCo97,2,0.0,0,2,0.0,2.021374987681492,0.0
GenCo98,2,0.0,0,2,0.0,1.9780868792957356,0.0
GenCo99,2,0.0,0,2,0.0,2.045912975537317,0.0
GenCo100,2,0.0,0,2,0.0,1.900672618743104,0.0
GenCo101,2,0.0,0,2,0.0,1.980504785371087,0.0
GenCo102,2,0.0,0,2,0.0,1.995525554290424,0.0
GenCo103,2,0.0,0,2,0.0,1.9742277156358148,0.0
GenCo104,2,0.0,0,2,0.0,2.0222636065479875,0.0
GenCo105,2,0.0,0,2,0.0,1.9159829260587384,0.0
GenCo106,2,0.0,0,2,0.0,2.0168564920676983,0.0
GenCo107,2,0.0,0,2,0.0,1.0339804948409628,0.0
GenCo108,2,0.0,0,2,0.0,1.9418879953261599,0.0
GenCo109,2,0.0,0,2,0.0,2.037647793298729,0.0
GenCo110,2,0.0,0,2,0.0,1.9155891835743697,0.0
GenCo111,2,0.0,0,2,0.0,0.9666278589012857,0.0
GenCo112,2,0.0,0,2,0.0,1.9668140979892381,0.0
GenCo113,2,0.0,0,2,0.0,0.9604533030043744,0.0
GenCo114,2,0.0,0,2,0.0,1.913689151404754,0.0
GenCo115,2,0.0,0,2,0.0,2.0698552819974236,0.0
GenCo116,2,0.0,0,2,0.0,1.9352747101036762,0.0
GenCo117,2,0.0,0,2,0.0,1.9629486722444223,0.0
GenCo118,2,0.0,0,2,0.0,1.9537970700039209,0.0
GenCo119,2,0.0,0,2,0.0,0.9693905820475757,0.0
GenCo120,2,0.0,0,2,0.0,1.9475889866472627,0.0
GenCo121,2,0.0,0,2,0.0,1.9967313122579518,0.0
GenCo122,2,0.0,0,2,0.0,2.098496325736835,0.0
GenCo123,2,0.0,0,2,0.0,1.947028581891404,0.0
GenCo124,2,0.0,0,2,0.0,2.081981070011713,0.0
GenCo125,2,0.0,0,2,0.0,1.9418120082530477,0.0
GenCo126,2,0.0,0,2,0.0,2.0263988348072424,0.0
GenCo127,2,0.0,0,2,0.0,1.9567550223566246,0.0
GenCo128,2,0.0,0,2,0.0,1.9365445673051351,0.0
GenCo129,2,0.0,0,2,0.0,2.036278910329589,0.0
GenCo130,2,0.0,0,2,0.0,2.0832892037712356,0.0
GenCo131,2,0.0,0,2,0.0,2.002517647938954,0.0
GenCo132,2,0.0,0,2,0.0,1.9855593322354854,0.0
GenCo133,2,0.0,0,2,0.0,1.9488947642435257,0.0
GenCo134,2,0.0,0,2,0.0,0.9972083071331066,0.0
GenCo135,2,0.0,0,2,0.0,1.9595634241384623,0.0
GenCo136,2,0.0,0,2,0.0,2.0073737720281164,0.0
GenCo137,2,0.0,0,2,0.0,1.9427238584090414,0.0
GenCo138,2,0.0,0,2,0.0,2.040537565656394,0.0
GenCo139,2,0.0,0,2,0.0,2.014904121284135,0.0
GenCo140,2,0.0,0,2,0.0,2.087906756420015,0.0
GenCo141,2,0.0,0,2,0.0,1.0017506025355871,0.0
GenCo142,2,0.0,0,2,0.0,2.0411566919068833,0.0
GenCo143,2,0.0,0,2,0.0,2.0693010060559365,0.0
GenCo144,2,0.0,0,2,0.0,0.9702969495797136,0.0
GenCo145,2,0.0,0,2,0.0,0.995001668583471,0.0
GenCo146,2,0.0,0,2,0.0,1.0201873558528571,0.0
GenCo147,2,0.0,0,2,0.0,0.9960903240683413,0.0
GenCo148,2,0.0,0,2,0.0,1.0413067161104412,0.0
GenCo149,2,0.0,0,2,0.0,0.9649793218357793,0.0
GenCo150,2,0.0,0,2,0.0,1.986048568864038,0.0
GenCo151,2,0.0,0,2,0.0,2.0446501568452367,0.0
GenCo152,2,0.0,0,2,0.0,1.9995259001034278,0.0
GenCo153,2,0.0,0,2,0.0,2.078386682513569,0.0
GenCo154,2,0.0,0,2,0.0,0.9963784553999638,0.0
GenCo155,2,0.0,0,2,0.0,1.041455280776799,0.0
GenCo156,2,0.0,0,2,0.0,2.05289078994877,0.0
GenCo157,2,0.0,0,2,0.0,0.9885020780369098,0.0
GenCo158,2,0.0,0,2,0.0,2.0319170220398663,0.0
GenCo159,2,0.0,0,2,0.0,2.049297966801622,0.0
GenCo160,2,0.0,0,2,0.0,2.0886583139992205,0.0
GenCo161,2,0.0,0,2,0.0,1.9321737727528236,0.0
GenCo162,2,0.0,0,2,0.0,2.0467477095428803,0.0
GenCo163,2,0.0,0,2,0.0,1.0165191222034131,0.0
GenCo164,2,0.0,0,2,0.0,0.9661686074352256,0.0
GenCo165,2,0.0,0,2,0.0,2.0849673316887065,0.0
GenCo166,2,0.0,0,2,0.0,1.955035225127849,0.0
GenCo167,2,0.0,0,2,0.0,1.930633189364931,0.0
GenCo168,2,0.0,0,2,0.0,2.034043379817375,0.0
GenCo169,2,0.0,0,2,0.0,0.9974337276786235,0.0
GenCo170,2,0.0,0,2,0.0,1.0369921537134201,0.0
GenCo171,2,0.0,0,2,0.0,1.9199225515714196,0.0
GenCo172,2,0.0,0,2,0.0,2.025353991444792,0.0
GenCo173,2,0.0,0,2,0.0,1.9694981671842016,0.0
GenCo174,2,0.0,0,2,0.0,2.09711450447641,0.0
GenCo175,2,0.0,0,2,0.0,2.015685946210557,0.0
GenCo176,2,0.0,0,2,0.0,2.0488059541752532,0.0
GenCo177,2,0.0,0,2,0.0,2.092171951361713,0.0
GenCo178,2,0.0,0,2,0.0,1.9636029068018823,0.0
GenCo179,2,0.0,0,2,0.0,2.0027842855612983,0.0
GenCo180,2,0.0,0,2,0.0,1.044125030000491,0.0
GenCo181,2,0.0,0,2,0.0,0.9767943170285476,0.0
GenCo182,2,0.0,0,2,0.0,0.9640401482197191,0.0
GenCo183,2,0.0,0,2,0.0,1.0158348335274163,0.0
GenCo184,2,0.0,0,2,0.0,0.951782806346767,0.0
GenCo185,2,0.0,0,2,0.0,1.0307449202464793,0.0
GenCo186,2,0.0,0,2,0.0,1.9436356775483663,0.0
GenCo187,2,0.0,0,2,0.0,1.035147281922818,0.0
GenCo188,2,0.0,0,2,0.0,2.036850260812924,0.0
GenCo189,2,0.0,0,2,0.0,0.9877277810022387,0.0
GenCo190,2,0.0,0,2,0.0,0.988195495910598,0.0
GenCo191,2,0.0,0,2,0.0,0.9911314305326796,0.0
GenCo192,2,0.0,0,2,0.0,1.031776094131061,0.0
GenCo193,2,0.0,0,2,0.0,1.913253089241892,0.0
GenCo194,2,0.0,0,2,0.0,1.932671434036095,0.0
GenCo195,2,0.0,0,2,0.0,1.9358331467065404,0.0
GenCo196,2,0.0,0,2,0.0,1.9667418367428942,0.0
GenCo197,2,0.0,0,2,0.0,1.9918965464623777,0.0
GenCo198,2,0.0,0,2,0.0,2.037946640483805,0.0
GenCo199,2,0.0,0,2,0.0,1.9757148209408157,0.0
GenCo200,2,0.0,0,2,0.0,2.0441818258125983,0.0
GenCo201,2,0.0,0,2,0.0,1.9603656663739855,0.0
GenCo202,2,0.0,0,2,0.0,2.01515106692231,0.0
GenCo203,2,0.0,0,2,0.0,2.0554840755487835,0.0
GenCo204,2,0.0,0,2,0.0,1.9362833953905998,0.0
GenCo205,2,0.0,0,2,0.0,2.066964477845978,0.0
GenCo206,2,0.0,0,2,0.0,1.0194377579117664,0.0
GenCo207,2,0.0,0,2,0.0,2.0205906212214915,0.0
GenCo208,2,0.0,0,2,0.0,1.9939108571224768,0.0
GenCo209,2,0.0,0,2,0.0,1.951166879640577,0.0
GenCo210,2,0.0,0,2,0.0,1.9199629452236249,0.0
GenCo211,2,0.0,0,2,0.0,1.944230205869256,0.0
GenCo212,2,0.0,0,2,0.0,1.9491056853817748,0.0
GenCo213,2,0.0,0,2,0.0,1.9674077958005078,0.0
GenCo214,2,0.0,0,2,0.0,1.9155263740357054,0.0
GenCo215,2,0.0,0,2,0.0,1.9235347559071105,0.0
GenCo216,2,0.0,0,2,0.0,0.95590576726653,0.0
GenCo217,2,0.0,0,2,0.0,2.0165062419679414,0.0
GenCo218,2,0.0,0,2,0.0,2.0633380060841153,0.0
GenCo219,2,0.0,0,2,0.0,2.0967046057823207,0.0
GenCo220,2,0.0,0,2,0.0,2.013490165117591,0.0
GenCo221,2,0.0,0,2,0.0,1.9369028465029772,0.0
GenCo222,2,0.0,0,2,0.0,1.9422008923040488,0.0
GenCo223,2,0.0,0,2,0.0,2.087062343902769,0.0
GenCo224,2,0.0,0,2,0.0,2.0521916325411613,0.0
GenCo225,2,0.0,0,2,0.0,2.0458203914076116,0.0
GenCo226,2,0.0,0,2,0.0,1.9058931508646975,0.0
GenCo227,2,0.0,0,2,0.0,2.000373109511132,0.0
GenCo228,2,0.0,0,2,0.0,2.028028399533421,0.0
GenCo229,2,0.0,0,2,0.0,2.077910478365489,0.0
GenCo230,2,0.0,0,2,0.0,2.017487175647008,0.0
GenCo231,2,0.0,0,2,0.0,1.9508090215214153,0.0
GenCo232,2,0.0,0,2,0.0,1.008933822029464,0.0
GenCo233,2,0.0,0,2,0.0,2.0001015742528008,0.0
GenCo234,2,0.0,0,2,0.0,1.9508811167902174,0.0
GenCo235,2,0.0,0,2,0.0,2.0392678926030663,0.0
GenCo236,2,0.0,0,2,0.0,2.0818897750961605,0.0
GenCo237,2,0.0,0,2,0.0,2.03030697623371,0.0
GenCo238,2,0.0,0,2,0.0,1.9817176841050992,0.0
GenCo239,2,0.0,0,2,0.0,1.9002700825228678,0.0
GenCo240,2,0.0,0,2,0.0,2.0284696921474445,0.0
GenCo241,2,0.0,0,2,0.0,2.012614840482628,0.0
GenCo242,2,0.0,0,2,0.0,2.0495436889193055,0.0
GenCo243,2,0.0,0,2,0.0,2.035290388501091,0.0
GenCo244,2,0.0,0,2,0.0,2.0763302050399477,0.0
GenCo245,2,0.0,0,2,0.0,1.9993903488343343,0.0
GenCo246,2,0.0,0,2,0.0,2.0774125832385457,0.0
GenCo247,2,0.0,0,2,0.0,0.9789978418992471,0.0
GenCo248,2,0.0,0,2,0.0,1.94060210835509,0.0
GenCo249,2,0.0,0,2,0.0,2.0470921872317906,0.0
GenCo250,2,0.0,0,2,0.0,2.013037198160723,0.0
GenCo251,2,0.0,0,2,0.0,1.0423074306167344,0.0
GenCo252,2,0.0,0,2,0.0,0.9836116604620263,0.0
GenCo253,2,0.0,0,2,0.0,0.9804852411302436,0.0
GenCo254,2,0.0,0,2,0.0,1.982743703794194,0.0
GenCo255,2,0.0,0,2,0.0,2.013759246264517,0.0
GenCo256,2,0.0,0,2,0.0,1.9203080858248542,0.0
GenCo257,2,0.0,0,2,0.0,2.0839048423186393,0.0
GenCo258,2,0.0,0,2,0.0,2.0758308992316525,0.0
GenCo259,2,0.0,0,2,0.0,1.9077196548199244,0.0
GenCo260,2,0.0,0,2,0.0,2.031852530430543,0.0
GenCo261,2,0.0,0,2,0.0,2.0662023833315306,0.0
GenCo262,2,0.0,0,2,0.0,1.9676742169243318,0.0
GenCo263,2,0.0,0,2,0.0,2.0599947216798076,0.0
GenCo264,2,0.0,0,2,0.0,1.9823003394087004,0.0
GenCo265,2,0.0,0,2,0.0,1.9931907128603876,0.0
GenCo266,2,0.0,0,2,0.0,2.0990263287994644,0.0
GenCo267,2,0.0,0,2,0.0,2.0123237406563765,0.0
GenCo268,2,0.0,0,2,0.0,1.9364101190602359,0.0
GenCo269,2,0.0,0,2,0.0,1.926067678755501,0.0
GenCo270,2,0.0,0,2,0.0,2.097234972456691,0.0
GenCo271,2,0.0,0,2,0.0,1.9220935848968563,0.0
GenCo272,2,0.0,0,2,0.0,1.937425171612165,0.0
GenCo273,2,0.0,0,2,0.0,1.9907122392079755,0.0
GenCo274,2,0.0,0,2,0.0,2.0185005791890536,0.0
GenCo275,2,0.0,0,2,0.0,0.9525081066561912,0.0
GenCo276,2,0.0,0,2,0.0,1.9190396485929986,0.0
GenCo277,2,0.0,0,2,0.0,1.0278379810490639,0.0
GenCo278,2,0.0,0,2,0.0,1.9813707793696096,0.0
GenCo279,2,0.0,0,2,0.0,1.9207792168800872,0.0
GenCo280,2,0.0,0,2,0.0,1.9196311340398273,0.0
GenCo281,2,0.0,0,2,0.0,1.027615545171912,0.0
GenCo282,2,0.0,0,2,0.0,0.9888753559526148,0.0
GenCo283,2,0.0,0,2,0.0,1.9082754303046785,0.0
GenCo284,2,0.0,0,2,0.0,0.9989792185905251,0.0
GenCo285,2,0.0,0,2,0.0,2.0486295601362854,0.0
GenCo286,2,0.0,0,2,0.0,2.0945854258846466,0.0
GenCo287,2,0.0,0,2,0.0,2.097190315674419,0.0
GenCo288,2,0.0,0,2,0.0,1.943552190792605,0.0
GenCo289,2,0.0,0,2,0.0,2.0440023839648536,0.0
GenCo290,2,0.0,0,2,0.0,1.961236402849941,0.0
GenCo291,2,0.0,0,2,0.0,0.9926099685941233,0.0
GenCo292,2,0.0,0,2,0.0,2.0988372444825742,0.0
GenCo293,2,0.0,0,2,0.0,1.9610775972433891,0.0
GenCo294,2,0.0,0,2,0.0,1.037349094773103,0.0
GenCo295,2,0.0,0,2,0.0,0.9672835463510091,0.0
GenCo296,2,0.0,0,2,0.0,2.0437441147839595,0.0
GenCo297,2,0.0,0,2,0.0,2.0423070841726947,0.0
GenCo298,2,0.0,0,2,0.0,1.0278665576608244,0.0
GenCo299,2,0.0,0,2,0.0,2.062867918778114,0.0
GenCo300,2,0.0,0,2,0.0,2.0167711842230043,0.0
GenCo301,2,0.0,0,2,0.0,1.9832368265021176,0.0
GenCo302,2,0.0,0,2,0.0,1.929217998495433,0.0
GenCo303,2,0.0,0,2,0.0,0.9888071127070144,0.0
GenCo304,2,0.0,0,2,0.0,1.9881701920342003,0.0
GenCo305,2,0.0,0,2,0.0,2.000145364684274,0.0
GenCo306,2,0.0,0,2,0.0,2.0356631429545495,0.0
GenCo307,2,0.0,0,2,0.0,1.9146559610585339,0.0
GenCo308,2,0.0,0,2,0.0,0.9613616124406134,0.0
GenCo309,2,0.0,0,2,0.0,0.9772702328072335,0.0
GenCo310,2,0.0,0,2,0.0,2.054247339961799,0.0
GenCo311,2,0.0,0,2,0.0,0.998570299444457,0.0
GenCo312,2,0.0,0,2,0.0,1.9406376943709538,0.0
GenCo313,2,0.0,0,2,0.0,1.9620033727221455,0.0
GenCo314,2,0.0,0,2,0.0,1.9530980558798783,0.0
GenCo315,2,0.0,0,2,0.0,1.0188987716859819,0.0
GenCo316,2,0.0,0,2,0.0,1.9859874099006654,0.0
GenCo317,2,0.0,0,2,0.0,2.0538068800618725,0.0
GenCo318,2,0.0,0,2,0.0,2.0863772604250164,0.0
GenCo319,2,0.0,0,2,0.0,2.0529293224490344,0.0
GenCo320,2,0.0,0,2,0.0,2.0175011677919104,0.0
GenCo321,2,0.0,0,2,0.0,2.0986428376614064,0.0
GenCo322,2,0.0,0,2,0.0,1.902188740148498,0.0
GenCo323,2,0.0,0,2,0.0,2.0000836626977136,0.0
GenCo324,2,0.0,0,2,0.0,2.0027303722058143,0.0
GenCo325,2,0.0,0,2,0.0,1.9345987758168504,0.0
GenCo326,2,0.0,0,2,0.0,2.026691686696523,0.0
GenCo327,2,0.0,0,2,0.0,2.017457564016274,0.0
GenCo328,2,0.0,0,2,0.0,2.0360103855687166,0.0
GenCo329,2,0.0,0,2,0.0,1.9761843563613142,0.0
GenCo330,2,0.0,0,2,0.0,1.98566632952512,0.0
GenCo331,2,0.0,0,2,0.0,2.0204359992575998,0.0
GenCo332,2,0.0,0,2,0.0,1.9618634213764534,0.0
GenCo333,2,0.0,0,2,0.0,1.9282706890825283,0.0
GenCo334,2,0.0,0,2,0.0,2.032331954530819,0.0
GenCo335,2,0.0,0,2,0.0,2.0455143219075755,0.0
GenCo336,2,0.0,0,2,0.0,1.9037602083841294,0.0
GenCo337,2,0.0,0,2,0.0,2.047171585464181,0.0
GenCo338,2,0.0,0,2,0.0,2.0534302079050684,0.0
GenCo339,2,0.0,0,2,0.0,2.0619588525326806,0.0
GenCo340,2,0.0,0,2,0.0,1.9371926028879445,0.0
GenCo341,2,0.0,0,2,0.0,2.0447379056030277,0.0
GenCo342,2,0.0,0,2,0.0,1.0158475899629975,0.0
GenCo343,2,0.0,0,2,0.0,1.0080729075409052,0.0
GenCo344,2,0.0,0,2,0.0,0.9614832283864977,0.0
GenCo345,2,0.0,0,2,0.0,1.949650970459207,0.0
GenCo346,2,0.0,0,2,0.0,2.0213235306562263,0.0
GenCo347,2,0.0,0,2,0.0,1.9126972884205407,0.0
GenCo348,2,0.0,0,2,0.0,1.929006473824527,0.0
GenCo349,2,0.0,0,2,0.0,2.084572313192364,0.0
GenCo350,2,0.0,0,2,0.0,1.011157554550258,0.0
GenCo351,2,0.0,0,2,0.0,2.0242274095258197,0.0
GenCo352,2,0.0,0,2,0.0,1.9908106388350602,0.0
GenCo353,2,0.0,0,2,0.0,2.0423500943919914,0.0
GenCo354,2,0.0,0,2,0.0,2.0581046833504635,0.0
GenCo355,2,0.0,0,2,0.0,1.9290948108456858,0.0
GenCo356,2,0.0,0,2,0.0,2.0729398744921466,0.0
GenCo357,2,0.0,0,2,0.0,1.0047657559845748,0.0
GenCo358,2,0.0,0,2,0.0,0.9756239145911185,0.0
GenCo359,2,0.0,0,2,0.0,2.050854747064779,0.0
GenCo360,2,0.0,0,2,0.0,0.9677012048125045,0.0
GenCo361,2,0.0,0,2,0.0,1.9236703349841444,0.0
GenCo362,2,0.0,0,2,0.0,2.0794488889763403,0.0
GenCo363,2,0.0,0,2,0.0,1.9394454378313395,0.0
GenCo364,2,0.0,0,2,0.0,1.0040363427347236,0.0
GenCo365,2,0.0,0,2,0.0,1.037587164525464,0.0
GenCo366,2,0.0,0,2,0.0,1.0102085264508474,0.0
GenCo367,2,0.0,0,2,0.0,0.9542647588436964,0.0
GenCo368,2,0.0,0,2,0.0,1.9975528274438634,0.0
GenCo369,2,0.0,0,2,0.0,2.028552625909979,0.0
GenCo370,2,0.0,0,2,0.0,2.0357923190794818,0.0
GenCo371,2,0.0,0,2,0.0,1.9916791679989738,0.0
GenCo372,2,0.0,0,2,0.0,1.9351180619983985,0.0
GenCo373,2,0.0,0,2,0.0,2.041265885494811,0.0
GenCo374,2,0.0,0,2,0.0,0.9609839837148387,0.0
GenCo375,2,0.0,0,2,0.0,1.0264741822477934,0.0
GenCo376,2,0.0,0,2,0.0,0.9656464409491651,0.0
GenCo377,2,0.0,0,2,0.0,0.9582686901124599,0.0
GenCo378,2,0.0,0,2,0.0,1.0037952787748565,0.0
GenCo379,2,0.0,0,2,0.0,0.98984135637854,0.0
GenCo380,2,0.0,0,2,0.0,0.9699041974313759,0.0
GenCo381,2,0.0,0,2,0.0,0.96575002728953,0.0
GenCo382,2,0.0,0,2,0.0,1.0033813359833545,0.0
GenCo383,2,0.0,0,2,0.0,1.9126700023411987,0.0
GenCo384,2,0.0,0,2,0.0,0.9677145783375694,0.0
GenCo385,2,0.0,0,2,0.0,1.984238534071218,0.0
GenCo386,2,0.0,0,2,0.0,1.979534446560308,0.0
GenCo387,2,0.0,0,2,0.0,1.9526623280046724,0.0
GenCo388,2,0.0,0,2,0.0,0.9913931227240089,0.0
GenCo389,2,0.0,0,2,0.0,1.0088685847182226,0.0
GenCo390,2,0.0,0,2,0.0,0.9650867456878184,0.0
GenCo391,2,0.0,0,2,0.0,1.0292401332395642,0.0
GenCo392,2,0.0,0,2,0.0,1.9205282084608983,0.0
GenCo393,2,0.0,0,2,0.0,0.9535441191938242,0.0
GenCo394,2,0.0,0,2,0.0,2.0032332060769686,0.0
GenCo395,2,0.0,0,2,0.0,0.9859101607587264,0.0
GenCo396,2,0.0,0,2,0.0,1.9043627182810694,0.0
GenCo397,2,0.0,0,2,0.0,1.9295175199053312,0.0
GenCo398,2,0.0,0,2,0.0,1.0075604707700099,0.0
GenCo399,2,0.0,0,2,0.0,0.968231350415088,0.0
GenCo400,2,0.0,0,2,0.0,1.0186007687484713,0.0
GenCo401,2,0.0,0,2,0.0,1.9144076341311385,0.0
GenCo402,2,0.0,0,2,0.0,0.9517856342196785,0.0
GenCo403,2,0.0,0,2,0.0,1.9649273139917016,0.0
GenCo404,2,0.0,0,2,0.0,2.0686954852349606,0.0
GenCo405,2,0.0,0,2,0.0,0.9505580464078495,0.0
GenCo406,2,0.0,0,2,0.0,1.0061497106102264,0.0
GenCo407,2,0.0,0,2,0.0,2.0843674701444868,0.0
GenCo408,2,0.0,0,2,0.0,1.9923707426556936,0.0
GenCo409,2,0.0,0,2,0.0,1.9392109830488367,0.0
GenCo410,2,0.0,0,2,0.0,2.049769036446968,0.0
GenCo411,2,0.0,0,2,0.0,2.072250034100993,0.0
GenCo412,2,0.0,0,2,0.0,1.9157626961722831,0.0
GenCo413,2,0.0,0,2,0.0,2.060926035119444,0.0
GenCo414,2,0.0,0,2,0.0,1.9498281059559521,0.0
GenCo415,2,0.0,0,2,0.0,1.0036168192279304,0.0
GenCo416,2,0.0,0,2,0.0,1.9648357604848568,0.0
GenCo417,2,0.0,0,2,0.0,2.0742509204714317,0.0
GenCo418,2,0.0,0,2,0.0,1.9390383277130225,0.0
GenCo419,2,0.0,0,2,0.0,0.9894013244489638,0.0
GenCo420,2,0.0,0,2,0.0,2.020352272842887,0.0
GenCo421,2,0.0,0,2,0.0,0.9735021768295202,0.0
GenCo422,2,0.0,0,2,0.0,1.9086396262576488,0.0
GenCo423,2,0.0,0,2,0.0,1.9857887772183251,0.0
GenCo424,2,0.0,0,2,0.0,1.9919046497393296,0.0
