,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,2.039540803327082,0.0
GenCo143,2,0.0,0,2,0.0,1.9756707315965731,0.0
GenCo144,2,0.0,0,2,0.0,0.9529572139972466,0.0
GenCo145,2,0.0,0,2,0.0,1.0213943750351933,0.0
GenCo146,2,0.0,0,2,0.0,1.0232922784702283,0.0
GenCo147,2,0.0,0,2,0.0,0.9606759879343951,0.0
GenCo148,2,0.0,0,2,0.0,0.9794607813643872,0.0
GenCo149,2,0.0,0,2,0.0,0.9963532092904496,0.0
GenCo150,2,0.0,0,2,0.0,1.9063966229619305,0.0
GenCo151,2,0.0,0,2,0.0,1.9202955376776214,0.0
GenCo152,2,0.0,0,2,0.0,1.9931002719214073,0.0
GenCo153,2,0.0,0,2,0.0,1.9526809885071066,0.0
GenCo154,2,0.0,0,2,0.0,1.032490305767439,0.0
GenCo155,2,0.0,0,2,0.0,0.9538506877490632,0.0
GenCo156,2,0.0,0,2,0.0,1.980787797824336,0.0
GenCo157,2,0.0,0,2,0.0,1.043747606553196,0.0
GenCo158,2,0.0,0,2,0.0,2.0694894178555026,0.0
GenCo159,2,0.0,0,2,0.0,2.008461217249077,0.0
GenCo160,2,0.0,0,2,0.0,2.025037962717046,0.0
GenCo161,2,0.0,0,2,0.0,1.9717710187862738,0.0
GenCo162,2,0.0,0,2,0.0,1.905418622708572,0.0
GenCo163,2,0.0,0,2,0.0,1.0156395691184024,0.0
GenCo164,2,0.0,0,2,0.0,0.9630674225285808,0.0
GenCo165,2,0.0,0,2,0.0,2.0565143673916597,0.0
GenCo166,2,0.0,0,2,0.0,2.016140583460941,0.0
GenCo167,2,0.0,0,2,0.0,1.9655900759567742,0.0
GenCo168,2,0.0,0,2,0.0,2.0598441971220858,0.0
GenCo169,2,0.0,0,2,0.0,0.9637390312749294,0.0
GenCo170,2,0.0,0,2,0.0,0.980181755708054,0.0
GenCo171,2,0.0,0,2,0.0,2.0365777905738143,0.0
GenCo172,2,0.0,0,2,0.0,2.028137960063368,0.0
GenCo173,2,0.0,0,2,0.0,2.0141761015754,0.0
GenCo174,2,0.0,0,2,0.0,1.985115610711356,0.0
GenCo175,2,0.0,0,2,0.0,1.9825553668782603,0.0
GenCo176,2,0.0,0,2,0.0,1.9977595300400288,0.0
GenCo177,2,0.0,0,2,0.0,1.9048616448666438,0.0
GenCo178,2,0.0,0,2,0.0,1.9184612228423652,0.0
GenCo179,2,0.0,0,2,0.0,2.0456673783298496,0.0
GenCo180,2,0.0,0,2,0.0,1.0145254799072863,0.0
GenCo181,2,0.0,0,2,0.0,1.0367987455586443,0.0
GenCo182,2,0.0,0,2,0.0,0.99240829598915,0.0
GenCo183,2,0.0,0,2,0.0,0.9690084353624657,0.0
GenCo184,2,0.0,0,2,0.0,0.9952369180878741,0.0
GenCo185,2,0.0,0,2,0.0,0.9795019990529961,0.0
GenCo186,2,0.0,0,2,0.0,2.0353754496557492,0.0
GenCo187,2,0.0,0,2,0.0,1.0436051183529556,0.0
GenCo188,2,0.0,0,2,0.0,1.9670034110462453,0.0
GenCo189,2,0.0,0,2,0.0,1.0103608926512215,0.0
GenCo190,2,0.0,0,2,0.0,1.0045330753371828,0.0
GenCo191,2,0.0,0,2,0.0,0.9891364591009602,0.0
GenCo192,2,0.0,0,2,0.0,0.9927074042373911,0.0
GenCo193,2,0.0,0,2,0.0,2.0727296885051953,0.0
GenCo194,2,0.0,0,2,0.0,1.9449466610381327,0.0
GenCo195,2,0.0,0,2,0.0,1.9301134701136897,0.0
GenCo196,2,0.0,0,2,0.0,2.082204982558178,0.0
GenCo197,2,0.0,0,2,0.0,2.0991580472403046,0.0
GenCo198,2,0.0,0,2,0.0,2.0299455453148614,0.0
GenCo199,2,0.0,0,2,0.0,1.9258409486533035,0.0
GenCo200,2,0.0,0,2,0.0,1.9747522727403672,0.0
GenCo201,2,0.0,0,2,0.0,2.049322915013193,0.0
GenCo202,2,0.0,0,2,0.0,2.0729920574619056,0.0
GenCo203,2,0.0,0,2,0.0,1.9732297496979745,0.0
GenCo204,2,0.0,0,2,0.0,2.073438538929938,0.0
GenCo205,2,0.0,0,2,0.0,1.9052580675383584,0.0
GenCo206,2,0.0,0,2,0.0,1.0320500933293522,0.0
GenCo207,2,0.0,0,2,0.0,1.957944269810844,0.0
GenCo208,2,0.0,0,2,0.0,2.0271707036430358,0.0
GenCo209,2,0.0,0,2,0.0,2.0995199564951204,0.0
GenCo210,2,0.0,0,2,0.0,2.0164973805505007,0.0
GenCo211,2,0.0,0,2,0.0,1.9694795337543851,0.0
GenCo212,2,0.0,0,2,0.0,1.99846499536745,0.0
GenCo213,2,0.0,0,2,0.0,2.0203258835688716,0.0
GenCo214,2,0.0,0,2,0.0,2.0227723208127837,0.0
GenCo215,2,0.0,0,2,0.0,1.9408688158777645,0.0
GenCo216,2,0.0,0,2,0.0,1.0043509006951086,0.0
GenCo217,2,0.0,0,2,0.0,1.9580728365427396,0.0
GenCo218,2,0.0,0,2,0.0,2.0261419470138233,0.0
GenCo219,2,0.0,0,2,0.0,2.0447424322852936,0.0
GenCo220,2,0.0,0,2,0.0,1.9209922976207037,0.0
GenCo221,2,0.0,0,2,0.0,2.0172168031453044,0.0
GenCo222,2,0.0,0,2,0.0,2.029999426165082,0.0
GenCo223,2,0.0,0,2,0.0,2.059432474595128,0.0
GenCo224,2,0.0,0,2,0.0,2.069270050951887,0.0
GenCo225,2,0.0,0,2,0.0,2.0797081421344448,0.0
GenCo226,2,0.0,0,2,0.0,1.9349364968541451,0.0
GenCo227,2,0.0,0,2,0.0,1.959337028899151,0.0
GenCo228,2,0.0,0,2,0.0,2.0572001318869,0.0
GenCo229,2,0.0,0,2,0.0,2.0458679313770647,0.0
GenCo230,2,0.0,0,2,0.0,1.9966308082955346,0.0
GenCo231,2,0.0,0,2,0.0,2.053421551358434,0.0
GenCo232,2,0.0,0,2,0.0,1.0284669851280954,0.0
GenCo233,2,0.0,0,2,0.0,1.988304348400879,0.0
GenCo234,2,0.0,0,2,0.0,2.0364491094392085,0.0
GenCo235,2,0.0,0,2,0.0,1.9979421363525909,0.0
GenCo236,2,0.0,0,2,0.0,2.0658325506465167,0.0
GenCo237,2,0.0,0,2,0.0,2.0745014725270594,0.0
GenCo238,2,0.0,0,2,0.0,2.0288465074836624,0.0
GenCo239,2,0.0,0,2,0.0,2.046972477328688,0.0
GenCo240,2,0.0,0,2,0.0,1.9939047832825023,0.0
GenCo241,2,0.0,0,2,0.0,1.9662765102212207,0.0
GenCo242,2,0.0,0,2,0.0,2.020909479248577,0.0
GenCo243,2,0.0,0,2,0.0,2.0203595376726446,0.0
GenCo244,2,0.0,0,2,0.0,2.0203751697522008,0.0
GenCo245,2,0.0,0,2,0.0,2.033657780118672,0.0
GenCo246,2,0.0,0,2,0.0,2.0985223139554416,0.0
GenCo247,2,0.0,0,2,0.0,0.9979984977062829,0.0
GenCo248,2,0.0,0,2,0.0,2.070982669041925,0.0
GenCo249,2,0.0,0,2,0.0,2.0012215817077537,0.0
GenCo250,2,0.0,0,2,0.0,1.9974665841617867,0.0
GenCo251,2,0.0,0,2,0.0,0.9962420087920231,0.0
GenCo252,2,0.0,0,2,0.0,1.0464936531283366,0.0
GenCo253,2,0.0,0,2,0.0,0.9898798595079576,0.0
GenCo254,2,0.0,0,2,0.0,1.975824242632863,0.0
GenCo255,2,0.0,0,2,0.0,1.9893205287690183,0.0
GenCo256,2,0.0,0,2,0.0,1.9511427667940517,0.0
GenCo257,2,0.0,0,2,0.0,2.06305999998521,0.0
GenCo258,2,0.0,0,2,0.0,2.0918282301137885,0.0
GenCo259,2,0.0,0,2,0.0,2.074660699643064,0.0
GenCo260,2,0.0,0,2,0.0,1.994662881567802,0.0
GenCo261,2,0.0,0,2,0.0,2.0276004858150105,0.0
GenCo262,2,0.0,0,2,0.0,2.0791056376130856,0.0
GenCo263,2,0.0,0,2,0.0,2.0012679176832457,0.0
GenCo264,2,0.0,0,2,0.0,1.9872160881620118,0.0
GenCo265,2,0.0,0,2,0.0,1.906052862734116,0.0
GenCo266,2,0.0,0,2,0.0,2.084341971709155,0.0
GenCo267,2,0.0,0,2,0.0,2.0242334778428135,0.0
GenCo268,2,0.0,0,2,0.0,2.027729490583681,0.0
GenCo269,2,0.0,0,2,0.0,2.035237204708718,0.0
GenCo270,2,0.0,0,2,0.0,2.0145795631364827,0.0
GenCo271,2,0.0,0,2,0.0,2.03946428745963,0.0
GenCo272,2,0.0,0,2,0.0,2.078650322218889,0.0
GenCo273,2,0.0,0,2,0.0,1.9288947573473525,0.0
GenCo274,2,0.0,0,2,0.0,2.0106391706260003,0.0
GenCo275,2,0.0,0,2,0.0,1.0139395209348727,0.0
GenCo276,2,0.0,0,2,0.0,1.9697993023105038,0.0
GenCo277,2,0.0,0,2,0.0,0.9737602912561393,0.0
GenCo278,2,0.0,0,2,0.0,2.0627561499909888,0.0
GenCo279,2,0.0,0,2,0.0,1.9462555176161385,0.0
GenCo280,2,0.0,0,2,0.0,2.0170236738595673,0.0
GenCo281,2,0.0,0,2,0.0,1.0420384037096209,0.0
GenCo282,2,0.0,0,2,0.0,0.9718156377511072,0.0
GenCo283,2,0.0,0,2,0.0,1.9093574213941549,0.0
GenCo284,2,0.0,0,2,0.0,0.9532955550784387,0.0
GenCo285,2,0.0,0,2,0.0,1.9056168004732446,0.0
GenCo286,2,0.0,0,2,0.0,2.0705487628847377,0.0
GenCo287,2,0.0,0,2,0.0,2.095379569526708,0.0
GenCo288,2,0.0,0,2,0.0,2.03065584868444,0.0
GenCo289,2,0.0,0,2,0.0,1.9708917245097242,0.0
GenCo290,2,0.0,0,2,0.0,2.069692947727743,0.0
GenCo291,2,0.0,0,2,0.0,0.9883711555324008,0.0
GenCo292,2,0.0,0,2,0.0,2.0148541593372684,0.0
GenCo293,2,0.0,0,2,0.0,2.0950834735785118,0.0
GenCo294,2,0.0,0,2,0.0,1.0037348501681564,0.0
GenCo295,2,0.0,0,2,0.0,0.9987257657649601,0.0
GenCo296,2,0.0,0,2,0.0,1.9807132675044257,0.0
GenCo297,2,0.0,0,2,0.0,1.9455040445741498,0.0
GenCo298,2,0.0,0,2,0.0,0.9905617098897991,0.0
GenCo299,2,0.0,0,2,0.0,2.061254764495718,0.0
GenCo300,2,0.0,0,2,0.0,1.9006966008413142,0.0
GenCo301,2,0.0,0,2,0.0,2.0988579117864297,0.0
GenCo302,2,0.0,0,2,0.0,1.9849509653002553,0.0
GenCo303,2,0.0,0,2,0.0,1.0023231283362222,0.0
GenCo304,2,0.0,0,2,0.0,1.9944503333640013,0.0
GenCo305,2,0.0,0,2,0.0,1.9951406468739286,0.0
GenCo306,2,0.0,0,2,0.0,1.9471342831975638,0.0
GenCo307,2,0.0,0,2,0.0,1.9475797158591286,0.0
GenCo308,2,0.0,0,2,0.0,0.9789318401455733,0.0
GenCo309,2,0.0,0,2,0.0,1.0273567835750288,0.0
GenCo310,2,0.0,0,2,0.0,2.0557198677164576,0.0
GenCo311,2,0.0,0,2,0.0,1.012318797893478,0.0
GenCo312,2,0.0,0,2,0.0,2.0037676100180684,0.0
GenCo313,2,0.0,0,2,0.0,1.9206526482989832,0.0
GenCo314,2,0.0,0,2,0.0,1.9288554024730644,0.0
GenCo315,2,0.0,0,2,0.0,0.9744090821064092,0.0
GenCo316,2,0.0,0,2,0.0,2.0743429421151975,0.0
GenCo317,2,0.0,0,2,0.0,1.937292916055484,0.0
GenCo318,2,0.0,0,2,0.0,1.9699822077026434,0.0
GenCo319,2,0.0,0,2,0.0,2.0263801567204105,0.0
GenCo320,2,0.0,0,2,0.0,1.9293774678155566,0.0
GenCo321,2,0.0,0,2,0.0,2.032302135865685,0.0
GenCo322,2,0.0,0,2,0.0,1.9396950496185013,0.0
GenCo323,2,0.0,0,2,0.0,1.914440721583603,0.0
GenCo324,2,0.0,0,2,0.0,2.0033622293820383,0.0
GenCo325,2,0.0,0,2,0.0,1.9666420844642145,0.0
GenCo326,2,0.0,0,2,0.0,1.9952623978866657,0.0
GenCo327,2,0.0,0,2,0.0,2.0715737615844496,0.0
GenCo328,2,0.0,0,2,0.0,1.9469305280860214,0.0
GenCo329,2,0.0,0,2,0.0,1.9641259564047262,0.0
GenCo330,2,0.0,0,2,0.0,2.0370817367557246,0.0
GenCo331,2,0.0,0,2,0.0,1.929231895566043,0.0
GenCo332,2,0.0,0,2,0.0,2.042981151785692,0.0
GenCo333,2,0.0,0,2,0.0,2.0924515794635226,0.0
GenCo334,2,0.0,0,2,0.0,2.0330197476219936,0.0
GenCo335,2,0.0,0,2,0.0,1.9599765135121614,0.0
GenCo336,2,0.0,0,2,0.0,2.0603568636253136,0.0
GenCo337,2,0.0,0,2,0.0,2.0796814689437935,0.0
GenCo338,2,0.0,0,2,0.0,1.954191004420066,0.0
GenCo339,2,0.0,0,2,0.0,2.049821318017815,0.0
GenCo340,2,0.0,0,2,0.0,2.0205486896761133,0.0
GenCo341,2,0.0,0,2,0.0,1.974249936605402,0.0
GenCo342,2,0.0,0,2,0.0,0.9833009043319451,0.0
GenCo343,2,0.0,0,2,0.0,0.9869660379855266,0.0
GenCo344,2,0.0,0,2,0.0,1.0207317374307874,0.0
GenCo345,2,0.0,0,2,0.0,1.9922896725316355,0.0
GenCo346,2,0.0,0,2,0.0,1.9671898658834048,0.0
GenCo347,2,0.0,0,2,0.0,2.0883596137411167,0.0
GenCo348,2,0.0,0,2,0.0,1.903849748436777,0.0
GenCo349,2,0.0,0,2,0.0,1.9196837855328017,0.0
GenCo350,2,0.0,0,2,0.0,0.9745975471007614,0.0
GenCo351,2,0.0,0,2,0.0,1.9257264809141597,0.0
GenCo352,2,0.0,0,2,0.0,2.0157841805837955,0.0
GenCo353,2,0.0,0,2,0.0,1.9020901767426135,0.0
GenCo354,2,0.0,0,2,0.0,1.952833303507937,0.0
GenCo355,2,0.0,0,2,0.0,2.0668523147248226,0.0
GenCo356,2,0.0,0,2,0.0,1.9142332733577956,0.0
GenCo357,2,0.0,0,2,0.0,1.0130176966456743,0.0
GenCo358,2,0.0,0,2,0.0,1.0341306073406686,0.0
GenCo359,2,0.0,0,2,0.0,2.0471927210362826,0.0
GenCo360,2,0.0,0,2,0.0,0.9850363038653966,0.0
GenCo361,2,0.0,0,2,0.0,2.0173798494691004,0.0
GenCo362,2,0.0,0,2,0.0,2.0137449856762624,0.0
GenCo363,2,0.0,0,2,0.0,2.088263572236644,0.0
GenCo364,2,0.0,0,2,0.0,0.9590806481831087,0.0
GenCo365,2,0.0,0,2,0.0,0.976283683788338,0.0
GenCo366,2,0.0,0,2,0.0,0.9562126653091383,0.0
GenCo367,2,0.0,0,2,0.0,0.9522987065770716,0.0
GenCo368,2,0.0,0,2,0.0,1.9600386433876356,0.0
GenCo369,2,0.0,0,2,0.0,1.9956482732149654,0.0
GenCo370,2,0.0,0,2,0.0,1.9847215622601784,0.0
GenCo371,2,0.0,0,2,0.0,2.074052991099518,0.0
GenCo372,2,0.0,0,2,0.0,1.9881496319578138,0.0
GenCo373,2,0.0,0,2,0.0,1.9009017127560777,0.0
GenCo374,2,0.0,0,2,0.0,1.0469329009476291,0.0
GenCo375,2,0.0,0,2,0.0,0.98491458090718,0.0
GenCo376,2,0.0,0,2,0.0,0.9784112250313249,0.0
GenCo377,2,0.0,0,2,0.0,0.9518547662136995,0.0
GenCo378,2,0.0,0,2,0.0,1.013544566608164,0.0
GenCo379,2,0.0,0,2,0.0,0.9987764684700325,0.0
GenCo380,2,0.0,0,2,0.0,1.0480695588146685,0.0
GenCo381,2,0.0,0,2,0.0,0.9921482515919448,0.0
GenCo382,2,0.0,0,2,0.0,0.9675086644456894,0.0
GenCo383,2,0.0,0,2,0.0,1.9403095329943296,0.0
GenCo384,2,0.0,0,2,0.0,1.006119766187849,0.0
GenCo385,2,0.0,0,2,0.0,2.000910952623563,0.0
GenCo386,2,0.0,0,2,0.0,2.000954261565737,0.0
GenCo387,2,0.0,0,2,0.0,2.0192520773058233,0.0
GenCo388,2,0.0,0,2,0.0,0.9570925592678076,0.0
GenCo389,2,0.0,0,2,0.0,0.9659922154094795,0.0
GenCo390,2,0.0,0,2,0.0,1.0219616627957524,0.0
GenCo391,2,0.0,0,2,0.0,1.01542264011849,0.0
GenCo392,2,0.0,0,2,0.0,1.9649840636569893,0.0
GenCo393,2,0.0,0,2,0.0,1.0119436126765642,0.0
GenCo394,2,0.0,0,2,0.0,1.950467469225047,0.0
GenCo395,2,0.0,0,2,0.0,0.9776123322641265,0.0
GenCo396,2,0.0,0,2,0.0,1.934569153482008,0.0
GenCo397,2,0.0,0,2,0.0,1.9235163213352224,0.0
GenCo398,2,0.0,0,2,0.0,1.0211941235593474,0.0
GenCo399,2,0.0,0,2,0.0,0.9662551699250479,0.0
GenCo400,2,0.0,0,2,0.0,1.026313315815137,0.0
GenCo401,2,0.0,0,2,0.0,2.05680957110507,0.0
GenCo402,2,0.0,0,2,0.0,1.0187355490802663,0.0
GenCo403,2,0.0,0,2,0.0,2.083269697766784,0.0
GenCo404,2,0.0,0,2,0.0,1.9510275256259577,0.0
GenCo405,2,0.0,0,2,0.0,0.9602077431570653,0.0
GenCo406,2,0.0,0,2,0.0,0.9822826530152284,0.0
GenCo407,2,0.0,0,2,0.0,1.9097094569226087,0.0
GenCo408,2,0.0,0,2,0.0,1.9469652044568462,0.0
GenCo409,2,0.0,0,2,0.0,2.038557493787258,0.0
GenCo410,2,0.0,0,2,0.0,2.003256937253617,0.0
GenCo411,2,0.0,0,2,0.0,2.0635587822994457,0.0
GenCo412,2,0.0,0,2,0.0,2.0282087190755664,0.0
GenCo413,2,0.0,0,2,0.0,1.9190171384258172,0.0
GenCo414,2,0.0,0,2,0.0,2.0408049141723628,0.0
GenCo415,2,0.0,0,2,0.0,1.011834241620569,0.0
GenCo416,2,0.0,0,2,0.0,2.03936321857724,0.0
GenCo417,2,0.0,0,2,0.0,1.929029001770628,0.0
GenCo418,2,0.0,0,2,0.0,2.0136719457993033,0.0
GenCo419,2,0.0,0,2,0.0,0.9923968126990289,0.0
GenCo420,2,0.0,0,2,0.0,2.0956754061052343,0.0
GenCo421,2,0.0,0,2,0.0,1.0005065139260463,0.0
GenCo422,2,0.0,0,2,0.0,1.931387163862637,0.0
GenCo423,2,0.0,0,2,0.0,2.093436006000595,0.0
GenCo424,2,0.0,0,2,0.0,1.9449633246114661,0.0
