,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.035207761112729,0.0
GenCo1,2,0.0,0,2,0.0,1.9301629779384342,0.0
GenCo2,2,0.0,0,2,0.0,1.9355549945508785,0.0
GenCo3,2,0.0,0,2,0.0,2.0774907452162568,0.0
GenCo4,2,0.0,0,2,0.0,2.096160286446569,0.0
GenCo5,2,0.0,0,2,0.0,1.9412472924161215,0.0
GenCo6,2,0.0,0,2,0.0,2.035051505469926,0.0
GenCo7,2,0.0,0,2,0.0,2.0878002993171654,0.0
GenCo8,2,0.0,0,2,0.0,1.9331293275004746,0.0
GenCo9,2,0.0,0,2,0.0,2.05981258129869,0.0
GenCo10,2,0.0,0,2,0.0,1.9324337786061736,0.0
GenCo11,2,0.0,0,2,0.0,2.0366731156796214,0.0
GenCo12,2,0.0,0,2,0.0,1.9631956329573201,0.0
GenCo13,2,0.0,0,2,0.0,2.053939891208135,0.0
GenCo14,2,0.0,0,2,0.0,2.03423126221231,0.0
GenCo15,2,0.0,0,2,0.0,1.9931436474031339,0.0
GenCo16,2,0.0,0,2,0.0,1.9265632877091456,0.0
GenCo17,2,0.0,0,2,0.0,2.0243187060930374,0.0
GenCo18,2,0.0,0,2,0.0,2.0152749054236434,0.0
GenCo19,2,0.0,0,2,0.0,2.0702963913170542,0.0
GenCo20,2,0.0,0,2,0.0,0.9814991140137032,0.0
GenCo21,2,0.0,0,2,0.0,2.0277161787490092,0.0
GenCo22,2,0.0,0,2,0.0,2.0573810775318333,0.0
GenCo23,2,0.0,0,2,0.0,2.094084856885498,0.0
GenCo24,2,0.0,0,2,0.0,1.0290478027175265,0.0
GenCo25,2,0.0,0,2,0.0,1.986292050530826,0.0
GenCo26,2,0.0,0,2,0.0,2.0791253048339127,0.0
GenCo27,2,0.0,0,2,0.0,0.9917673451918194,0.0
GenCo28,2,0.0,0,2,0.0,1.9863368904853431,0.0
GenCo29,2,0.0,0,2,0.0,2.0065963512040565,0.0
GenCo30,2,0.0,0,2,0.0,1.9282098061460828,0.0
GenCo31,2,0.0,0,2,0.0,1.975443497974549,0.0
GenCo32,2,0.0,0,2,0.0,1.9336007111362299,0.0
