,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo122,2,0.0,0,2,0.0,1.9567203192156957,0.0
GenCo123,2,0.0,0,2,0.0,2.04018586604136,0.0
GenCo124,2,0.0,0,2,0.0,2.0603920702524174,0.0
GenCo125,2,0.0,0,2,0.0,2.0461942931795143,0.0
GenCo126,2,0.0,0,2,0.0,1.9272116372149324,0.0
GenCo127,2,0.0,0,2,0.0,2.002192682820327,0.0
GenCo128,2,0.0,0,2,0.0,1.9050566611250608,0.0
GenCo129,2,0.0,0,2,0.0,2.0201841441092436,0.0
GenCo130,2,0.0,0,2,0.0,1.9608198450315721,0.0
GenCo131,2,0.0,0,2,0.0,2.0449412381065204,0.0
GenCo132,2,0.0,0,2,0.0,2.0163230498842166,0.0
GenCo133,2,0.0,0,2,0.0,1.9938484651049173,0.0
GenCo134,2,0.0,0,2,0.0,1.0156807435601192,0.0
GenCo135,2,0.0,0,2,0.0,1.9866974956102132,0.0
GenCo136,2,0.0,0,2,0.0,1.9349981101655216,0.0
GenCo137,2,0.0,0,2,0.0,1.9929039462641567,0.0
GenCo138,2,0.0,0,2,0.0,2.080253851449819,0.0
GenCo139,2,0.0,0,2,0.0,1.9504415075308157,0.0
GenCo140,2,0.0,0,2,0.0,2.09165774782758,0.0
GenCo141,2,0.0,0,2,0.0,1.032392508466865,0.0
GenCo142,2,0.0,0,2,0.0,1.9156436334090172,0.0
GenCo143,2,0.0,0,2,0.0,2.0606844508740716,0.0
GenCo144,2,0.0,0,2,0.0,1.0255612713789701,0.0
GenCo145,2,0.0,0,2,0.0,0.9842554919214188,0.0
GenCo146,2,0.0,0,2,0.0,1.0186605260719324,0.0
GenCo147,2,0.0,0,2,0.0,0.9530997876376442,0.0
GenCo148,2,0.0,0,2,0.0,0.9679476437681886,0.0
GenCo149,2,0.0,0,2,0.0,1.0328263302134892,0.0
GenCo150,2,0.0,0,2,0.0,1.919354328138659,0.0
GenCo151,2,0.0,0,2,0.0,1.951752197026471,0.0
GenCo152,2,0.0,0,2,0.0,1.9526406310041975,0.0
GenCo153,2,0.0,0,2,0.0,1.9143283737493704,0.0
GenCo154,2,0.0,0,2,0.0,1.0249387488301758,0.0
GenCo155,2,0.0,0,2,0.0,0.9567966041847983,0.0
GenCo156,2,0.0,0,2,0.0,1.9057917193282727,0.0
GenCo157,2,0.0,0,2,0.0,0.9744898733569739,0.0
GenCo158,2,0.0,0,2,0.0,2.0634642395365335,0.0
GenCo159,2,0.0,0,2,0.0,1.9537635604334371,0.0
GenCo160,2,0.0,0,2,0.0,1.9211944996772754,0.0
GenCo161,2,0.0,0,2,0.0,2.0170875475761596,0.0
GenCo162,2,0.0,0,2,0.0,1.9019939277706153,0.0
GenCo163,2,0.0,0,2,0.0,1.031156367729612,0.0
GenCo164,2,0.0,0,2,0.0,0.9821622337034567,0.0
GenCo165,2,0.0,0,2,0.0,2.026007781794447,0.0
GenCo166,2,0.0,0,2,0.0,1.9962816764160014,0.0
GenCo167,2,0.0,0,2,0.0,1.9045028256564978,0.0
GenCo168,2,0.0,0,2,0.0,2.088984034000594,0.0
GenCo169,2,0.0,0,2,0.0,0.9644190196231794,0.0
GenCo170,2,0.0,0,2,0.0,0.9746561100704985,0.0
GenCo171,2,0.0,0,2,0.0,2.0875819942591547,0.0
GenCo172,2,0.0,0,2,0.0,2.0044782460938726,0.0
GenCo173,2,0.0,0,2,0.0,2.0385753804368654,0.0
GenCo174,2,0.0,0,2,0.0,1.947844618695314,0.0
GenCo175,2,0.0,0,2,0.0,1.930211088956644,0.0
GenCo176,2,0.0,0,2,0.0,1.9311203088609883,0.0
GenCo177,2,0.0,0,2,0.0,1.9959804650977957,0.0
GenCo178,2,0.0,0,2,0.0,1.9895109048029311,0.0
GenCo179,2,0.0,0,2,0.0,1.9265345383541068,0.0
GenCo180,2,0.0,0,2,0.0,1.0392432817410373,0.0
GenCo181,2,0.0,0,2,0.0,0.9611165585896083,0.0
GenCo182,2,0.0,0,2,0.0,0.9620649374614647,0.0
GenCo183,2,0.0,0,2,0.0,1.0308106515661484,0.0
GenCo184,2,0.0,0,2,0.0,0.9723172487647934,0.0
GenCo185,2,0.0,0,2,0.0,0.9571081479878728,0.0
GenCo186,2,0.0,0,2,0.0,1.9463460014481422,0.0
GenCo187,2,0.0,0,2,0.0,0.9827317023614718,0.0
GenCo188,2,0.0,0,2,0.0,1.9069301267744445,0.0
GenCo189,2,0.0,0,2,0.0,0.9954859713892927,0.0
GenCo190,2,0.0,0,2,0.0,0.9623593209141217,0.0
GenCo191,2,0.0,0,2,0.0,0.9506732829604551,0.0
GenCo192,2,0.0,0,2,0.0,1.0144296455149195,0.0
GenCo193,2,0.0,0,2,0.0,2.060790699417862,0.0
GenCo194,2,0.0,0,2,0.0,2.091773824290688,0.0
GenCo195,2,0.0,0,2,0.0,1.9682709126633278,0.0
GenCo196,2,0.0,0,2,0.0,1.9554845463390416,0.0
GenCo197,2,0.0,0,2,0.0,2.008425620739453,0.0
GenCo198,2,0.0,0,2,0.0,2.096400114648725,0.0
GenCo199,2,0.0,0,2,0.0,1.956535090048694,0.0
GenCo200,2,0.0,0,2,0.0,1.9441510085000546,0.0
GenCo201,2,0.0,0,2,0.0,2.055501022719053,0.0
GenCo202,2,0.0,0,2,0.0,2.016359935893702,0.0
GenCo203,2,0.0,0,2,0.0,1.9880929250710273,0.0
GenCo204,2,0.0,0,2,0.0,1.9759481651588835,0.0
GenCo205,2,0.0,0,2,0.0,1.908473860363974,0.0
GenCo206,2,0.0,0,2,0.0,1.0271456668211638,0.0
GenCo207,2,0.0,0,2,0.0,1.9711280741275938,0.0
GenCo208,2,0.0,0,2,0.0,1.9565709007213572,0.0
GenCo209,2,0.0,0,2,0.0,2.0764869078315042,0.0
GenCo210,2,0.0,0,2,0.0,2.0138219961656785,0.0
GenCo211,2,0.0,0,2,0.0,2.0540091984232403,0.0
GenCo212,2,0.0,0,2,0.0,2.0025878264322112,0.0
GenCo213,2,0.0,0,2,0.0,2.006970890624133,0.0
GenCo214,2,0.0,0,2,0.0,1.9402094423993812,0.0
GenCo215,2,0.0,0,2,0.0,2.0974240163150406,0.0
GenCo216,2,0.0,0,2,0.0,1.0199982225551634,0.0
GenCo217,2,0.0,0,2,0.0,1.9673658113904369,0.0
GenCo218,2,0.0,0,2,0.0,2.086722671942948,0.0
GenCo219,2,0.0,0,2,0.0,2.0339967422617558,0.0
GenCo220,2,0.0,0,2,0.0,1.9148785184536266,0.0
GenCo221,2,0.0,0,2,0.0,1.9899399615299083,0.0
GenCo222,2,0.0,0,2,0.0,1.9474609101897271,0.0
GenCo223,2,0.0,0,2,0.0,1.9805139340803155,0.0
GenCo224,2,0.0,0,2,0.0,1.9742498205807606,0.0
GenCo225,2,0.0,0,2,0.0,2.0202237357255997,0.0
GenCo226,2,0.0,0,2,0.0,1.9536572082887185,0.0
GenCo227,2,0.0,0,2,0.0,2.020890186894257,0.0
GenCo228,2,0.0,0,2,0.0,1.9302596478785075,0.0
GenCo229,2,0.0,0,2,0.0,2.0478436735337247,0.0
GenCo230,2,0.0,0,2,0.0,1.9984673431230577,0.0
GenCo231,2,0.0,0,2,0.0,2.0800741731547068,0.0
GenCo232,2,0.0,0,2,0.0,0.9807660322890341,0.0
GenCo233,2,0.0,0,2,0.0,1.9920857467315531,0.0
GenCo234,2,0.0,0,2,0.0,1.9279352434130717,0.0
GenCo235,2,0.0,0,2,0.0,1.9957542025427233,0.0
GenCo236,2,0.0,0,2,0.0,1.9550999332688141,0.0
GenCo237,2,0.0,0,2,0.0,2.0460128300578972,0.0
GenCo238,2,0.0,0,2,0.0,1.923658736975769,0.0
GenCo239,2,0.0,0,2,0.0,1.912955700770611,0.0
GenCo240,2,0.0,0,2,0.0,1.9141881326189325,0.0
GenCo241,2,0.0,0,2,0.0,2.091559052278924,0.0
GenCo242,2,0.0,0,2,0.0,2.034881378232691,0.0
GenCo243,2,0.0,0,2,0.0,1.9876824675695801,0.0
GenCo244,2,0.0,0,2,0.0,2.0624073293407883,0.0
GenCo245,2,0.0,0,2,0.0,1.932273638855484,0.0
GenCo246,2,0.0,0,2,0.0,1.988085131024279,0.0
GenCo247,2,0.0,0,2,0.0,0.9943058173598903,0.0
GenCo248,2,0.0,0,2,0.0,1.9468837848674132,0.0
GenCo249,2,0.0,0,2,0.0,1.9816138257341385,0.0
GenCo250,2,0.0,0,2,0.0,2.0242871510059435,0.0
GenCo251,2,0.0,0,2,0.0,1.047895774691239,0.0
GenCo252,2,0.0,0,2,0.0,1.0023567047630852,0.0
GenCo253,2,0.0,0,2,0.0,1.0204297397909197,0.0
GenCo254,2,0.0,0,2,0.0,1.97327436652626,0.0
GenCo255,2,0.0,0,2,0.0,2.0572523832779877,0.0
GenCo256,2,0.0,0,2,0.0,2.008422825785675,0.0
GenCo257,2,0.0,0,2,0.0,1.9062292583540579,0.0
GenCo258,2,0.0,0,2,0.0,1.9046522562653592,0.0
GenCo259,2,0.0,0,2,0.0,1.9003645110013612,0.0
GenCo260,2,0.0,0,2,0.0,1.9315281629128613,0.0
GenCo261,2,0.0,0,2,0.0,2.008580852712919,0.0
GenCo262,2,0.0,0,2,0.0,1.9097588264688496,0.0
GenCo263,2,0.0,0,2,0.0,2.093977643811837,0.0
GenCo264,2,0.0,0,2,0.0,1.908177709104045,0.0
GenCo265,2,0.0,0,2,0.0,1.9033100192741723,0.0
GenCo266,2,0.0,0,2,0.0,1.9707607489081007,0.0
GenCo267,2,0.0,0,2,0.0,2.023476718066774,0.0
GenCo268,2,0.0,0,2,0.0,2.0496637401487847,0.0
GenCo269,2,0.0,0,2,0.0,1.9094297701004013,0.0
GenCo270,2,0.0,0,2,0.0,1.97318420361364,0.0
GenCo271,2,0.0,0,2,0.0,1.9140511263335158,0.0
GenCo272,2,0.0,0,2,0.0,2.0671880075818394,0.0
GenCo273,2,0.0,0,2,0.0,2.001674473350473,0.0
GenCo274,2,0.0,0,2,0.0,1.952666014079052,0.0
GenCo275,2,0.0,0,2,0.0,0.9756186125656499,0.0
GenCo276,2,0.0,0,2,0.0,2.0596279609346033,0.0
GenCo277,2,0.0,0,2,0.0,1.0214563567365984,0.0
GenCo278,2,0.0,0,2,0.0,1.9267152977533069,0.0
GenCo279,2,0.0,0,2,0.0,1.929709882385774,0.0
GenCo280,2,0.0,0,2,0.0,2.0417655410223174,0.0
GenCo281,2,0.0,0,2,0.0,0.9887757294889613,0.0
GenCo282,2,0.0,0,2,0.0,0.9919191279675557,0.0
GenCo283,2,0.0,0,2,0.0,1.9494487365139244,0.0
GenCo284,2,0.0,0,2,0.0,0.9638606460042678,0.0
GenCo285,2,0.0,0,2,0.0,1.9257835499678535,0.0
GenCo286,2,0.0,0,2,0.0,2.0549300658637604,0.0
GenCo287,2,0.0,0,2,0.0,2.07629066058912,0.0
GenCo288,2,0.0,0,2,0.0,2.0916886592692934,0.0
GenCo289,2,0.0,0,2,0.0,2.0435064545909865,0.0
GenCo290,2,0.0,0,2,0.0,1.9097227476034029,0.0
GenCo291,2,0.0,0,2,0.0,1.0346844475319918,0.0
GenCo292,2,0.0,0,2,0.0,2.086866814915062,0.0
GenCo293,2,0.0,0,2,0.0,2.018725092544533,0.0
GenCo294,2,0.0,0,2,0.0,0.9687822529613228,0.0
GenCo295,2,0.0,0,2,0.0,1.0134880870212166,0.0
GenCo296,2,0.0,0,2,0.0,2.089313311283844,0.0
GenCo297,2,0.0,0,2,0.0,1.9803144625916034,0.0
GenCo298,2,0.0,0,2,0.0,1.0250404098275803,0.0
GenCo299,2,0.0,0,2,0.0,1.9114726377979108,0.0
GenCo300,2,0.0,0,2,0.0,1.9197939347506834,0.0
GenCo301,2,0.0,0,2,0.0,2.043304918374888,0.0
GenCo302,2,0.0,0,2,0.0,2.0956835981852198,0.0
GenCo303,2,0.0,0,2,0.0,1.0265445408120981,0.0
GenCo304,2,0.0,0,2,0.0,1.9458131625606199,0.0
GenCo305,2,0.0,0,2,0.0,1.907026363489735,0.0
GenCo306,2,0.0,0,2,0.0,2.084823561845443,0.0
GenCo307,2,0.0,0,2,0.0,1.9526867784278676,0.0
GenCo308,2,0.0,0,2,0.0,1.0074863137608907,0.0
GenCo309,2,0.0,0,2,0.0,1.0216411562987178,0.0
GenCo310,2,0.0,0,2,0.0,1.9913388468406348,0.0
GenCo311,2,0.0,0,2,0.0,0.9550989351601721,0.0
GenCo312,2,0.0,0,2,0.0,2.0427176546620656,0.0
GenCo313,2,0.0,0,2,0.0,2.012267429254152,0.0
GenCo314,2,0.0,0,2,0.0,1.9329827739644032,0.0
GenCo315,2,0.0,0,2,0.0,0.9987860237212961,0.0
GenCo316,2,0.0,0,2,0.0,2.0785644992149406,0.0
GenCo317,2,0.0,0,2,0.0,1.9946495462262666,0.0
GenCo318,2,0.0,0,2,0.0,2.0895904909385106,0.0
GenCo319,2,0.0,0,2,0.0,2.092376183459293,0.0
GenCo320,2,0.0,0,2,0.0,1.9086725580542447,0.0
GenCo321,2,0.0,0,2,0.0,1.951420501512512,0.0
GenCo322,2,0.0,0,2,0.0,1.9872356176684498,0.0
GenCo323,2,0.0,0,2,0.0,1.9647811122620773,0.0
GenCo324,2,0.0,0,2,0.0,2.018520660512257,0.0
GenCo325,2,0.0,0,2,0.0,2.0887539463451423,0.0
GenCo326,2,0.0,0,2,0.0,1.9773562909091682,0.0
GenCo327,2,0.0,0,2,0.0,1.9035047903938649,0.0
GenCo328,2,0.0,0,2,0.0,2.0305321213206295,0.0
GenCo329,2,0.0,0,2,0.0,2.0228988146135176,0.0
GenCo330,2,0.0,0,2,0.0,2.036300244448096,0.0
GenCo331,2,0.0,0,2,0.0,1.962770336651535,0.0
GenCo332,2,0.0,0,2,0.0,2.0698750837328257,0.0
GenCo333,2,0.0,0,2,0.0,1.9283317715491943,0.0
GenCo334,2,0.0,0,2,0.0,2.0415526302576312,0.0
GenCo335,2,0.0,0,2,0.0,1.9239947425142008,0.0
GenCo336,2,0.0,0,2,0.0,2.0026984390522986,0.0
GenCo337,2,0.0,0,2,0.0,1.9496228195170984,0.0
GenCo338,2,0.0,0,2,0.0,1.9120079896508608,0.0
GenCo339,2,0.0,0,2,0.0,1.9562212120548237,0.0
GenCo340,2,0.0,0,2,0.0,2.0973528205953045,0.0
GenCo341,2,0.0,0,2,0.0,1.9871623032899635,0.0
GenCo342,2,0.0,0,2,0.0,1.0419584633972683,0.0
GenCo343,2,0.0,0,2,0.0,0.9828834335467751,0.0
GenCo344,2,0.0,0,2,0.0,1.03416387411968,0.0
GenCo345,2,0.0,0,2,0.0,2.015752658831478,0.0
GenCo346,2,0.0,0,2,0.0,2.0197932690471467,0.0
GenCo347,2,0.0,0,2,0.0,2.0034510110951684,0.0
GenCo348,2,0.0,0,2,0.0,1.9129528016617436,0.0
GenCo349,2,0.0,0,2,0.0,2.0305862389453386,0.0
GenCo350,2,0.0,0,2,0.0,1.028895664943518,0.0
GenCo351,2,0.0,0,2,0.0,1.9529652595484774,0.0
GenCo352,2,0.0,0,2,0.0,2.0965753664534366,0.0
GenCo353,2,0.0,0,2,0.0,1.9800983748476533,0.0
GenCo354,2,0.0,0,2,0.0,2.0641666570977337,0.0
GenCo355,2,0.0,0,2,0.0,2.004901846357273,0.0
GenCo356,2,0.0,0,2,0.0,1.9058078175952682,0.0
GenCo357,2,0.0,0,2,0.0,1.03769066227777,0.0
GenCo358,2,0.0,0,2,0.0,1.0235430188770218,0.0
GenCo359,2,0.0,0,2,0.0,2.0813106288222194,0.0
GenCo360,2,0.0,0,2,0.0,1.0261954678082796,0.0
GenCo361,2,0.0,0,2,0.0,1.9288881131928532,0.0
GenCo362,2,0.0,0,2,0.0,2.0454814213649666,0.0
GenCo363,2,0.0,0,2,0.0,1.949606282381335,0.0
GenCo364,2,0.0,0,2,0.0,0.9798344898805977,0.0
GenCo365,2,0.0,0,2,0.0,0.9963250043499472,0.0
GenCo366,2,0.0,0,2,0.0,1.0483627932253266,0.0
GenCo367,2,0.0,0,2,0.0,0.9765200971429904,0.0
GenCo368,2,0.0,0,2,0.0,2.0811994025569276,0.0
GenCo369,2,0.0,0,2,0.0,2.0678718516243175,0.0
GenCo370,2,0.0,0,2,0.0,2.0108558978671462,0.0
GenCo371,2,0.0,0,2,0.0,2.025880660812141,0.0
GenCo372,2,0.0,0,2,0.0,2.093661169099729,0.0
GenCo373,2,0.0,0,2,0.0,2.0612498288308827,0.0
GenCo374,2,0.0,0,2,0.0,1.0060511120575795,0.0
GenCo375,2,0.0,0,2,0.0,0.9829354249736799,0.0
GenCo376,2,0.0,0,2,0.0,1.0485964029310353,0.0
GenCo377,2,0.0,0,2,0.0,0.9824053432684322,0.0
GenCo378,2,0.0,0,2,0.0,0.9833816243242727,0.0
GenCo379,2,0.0,0,2,0.0,1.017258176793534,0.0
GenCo380,2,0.0,0,2,0.0,1.0352167006528195,0.0
GenCo381,2,0.0,0,2,0.0,0.9761534438868859,0.0
GenCo382,2,0.0,0,2,0.0,0.9599441296206633,0.0
GenCo383,2,0.0,0,2,0.0,2.082227401048514,0.0
GenCo384,2,0.0,0,2,0.0,1.0408219647703176,0.0
GenCo385,2,0.0,0,2,0.0,2.0901626494589576,0.0
GenCo386,2,0.0,0,2,0.0,1.9951053035816468,0.0
GenCo387,2,0.0,0,2,0.0,2.000848248710291,0.0
GenCo388,2,0.0,0,2,0.0,1.0399113795153585,0.0
GenCo389,2,0.0,0,2,0.0,0.9711303745871545,0.0
GenCo390,2,0.0,0,2,0.0,0.9614190595317084,0.0
GenCo391,2,0.0,0,2,0.0,0.9916770002857898,0.0
GenCo392,2,0.0,0,2,0.0,1.9784291761078754,0.0
GenCo393,2,0.0,0,2,0.0,0.9967149603827467,0.0
GenCo394,2,0.0,0,2,0.0,2.053483668106793,0.0
GenCo395,2,0.0,0,2,0.0,1.0197844612501343,0.0
GenCo396,2,0.0,0,2,0.0,1.954422513408351,0.0
GenCo397,2,0.0,0,2,0.0,1.9909524402938361,0.0
GenCo398,2,0.0,0,2,0.0,1.0483522423309293,0.0
GenCo399,2,0.0,0,2,0.0,0.9529883911291851,0.0
GenCo400,2,0.0,0,2,0.0,1.0204266481270923,0.0
GenCo401,2,0.0,0,2,0.0,2.0105158145526394,0.0
GenCo402,2,0.0,0,2,0.0,1.0051515937934408,0.0
GenCo403,2,0.0,0,2,0.0,1.9085051388742889,0.0
GenCo404,2,0.0,0,2,0.0,2.040735404467188,0.0
GenCo405,2,0.0,0,2,0.0,1.0089169359942998,0.0
GenCo406,2,0.0,0,2,0.0,0.9502747085842373,0.0
GenCo407,2,0.0,0,2,0.0,2.071769537044021,0.0
GenCo408,2,0.0,0,2,0.0,2.0768501591213124,0.0
GenCo409,2,0.0,0,2,0.0,1.936633957708918,0.0
GenCo410,2,0.0,0,2,0.0,1.927300032924283,0.0
GenCo411,2,0.0,0,2,0.0,1.9188764848204374,0.0
GenCo412,2,0.0,0,2,0.0,1.9359188724633443,0.0
GenCo413,2,0.0,0,2,0.0,1.9278900383688578,0.0
GenCo414,2,0.0,0,2,0.0,1.938941782542857,0.0
GenCo415,2,0.0,0,2,0.0,1.018962094605579,0.0
GenCo416,2,0.0,0,2,0.0,1.9200708187383928,0.0
GenCo417,2,0.0,0,2,0.0,2.0313778899043924,0.0
GenCo418,2,0.0,0,2,0.0,2.0334616654455857,0.0
GenCo419,2,0.0,0,2,0.0,1.024689300067819,0.0
GenCo420,2,0.0,0,2,0.0,1.91166173301804,0.0
GenCo421,2,0.0,0,2,0.0,0.9714948712715132,0.0
GenCo422,2,0.0,0,2,0.0,2.0890036588316216,0.0
GenCo423,2,0.0,0,2,0.0,1.9368014138952463,0.0
GenCo424,2,0.0,0,2,0.0,1.954378431268154,0.0
