,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0825357883984568,0.0
GenCo1,2,0.0,0,2,0.0,1.961570628330794,0.0
GenCo2,2,0.0,0,2,0.0,2.0971012505163698,0.0
GenCo3,2,0.0,0,2,0.0,2.081422370546493,0.0
GenCo4,2,0.0,0,2,0.0,2.0459958728166714,0.0
GenCo5,2,0.0,0,2,0.0,2.0905898379364687,0.0
GenCo6,2,0.0,0,2,0.0,1.9156030896232619,0.0
GenCo7,2,0.0,0,2,0.0,1.947214080462343,0.0
GenCo8,2,0.0,0,2,0.0,2.055133959756753,0.0
GenCo9,2,0.0,0,2,0.0,2.019382222474515,0.0
GenCo10,2,0.0,0,2,0.0,1.9206404351280437,0.0
GenCo11,2,0.0,0,2,0.0,2.0236675496670795,0.0
GenCo12,2,0.0,0,2,0.0,1.9644569288970999,0.0
GenCo13,2,0.0,0,2,0.0,1.916381306704957,0.0
GenCo14,2,0.0,0,2,0.0,1.9496695552982897,0.0
GenCo15,2,0.0,0,2,0.0,1.9790212519720738,0.0
GenCo16,2,0.0,0,2,0.0,2.0602229692273775,0.0
GenCo17,2,0.0,0,2,0.0,1.9683224688100076,0.0
GenCo18,2,0.0,0,2,0.0,2.002370639350736,0.0
GenCo19,2,0.0,0,2,0.0,1.9392338631116686,0.0
GenCo20,2,0.0,0,2,0.0,1.0029133414008604,0.0
GenCo21,2,0.0,0,2,0.0,1.9614184675616841,0.0
GenCo22,2,0.0,0,2,0.0,1.9851479233559048,0.0
GenCo23,2,0.0,0,2,0.0,2.0532261208329383,0.0
GenCo24,2,0.0,0,2,0.0,1.033720662338161,0.0
GenCo25,2,0.0,0,2,0.0,2.0101341517565396,0.0
GenCo26,2,0.0,0,2,0.0,1.9550626068076213,0.0
GenCo27,2,0.0,0,2,0.0,0.9988642823779168,0.0
GenCo28,2,0.0,0,2,0.0,2.086538845485595,0.0
GenCo29,2,0.0,0,2,0.0,2.0393772074190264,0.0
GenCo30,2,0.0,0,2,0.0,1.9596186888502438,0.0
GenCo31,2,0.0,0,2,0.0,1.9368641119193626,0.0
GenCo32,2,0.0,0,2,0.0,2.0109404344331496,0.0
GenCo33,2,0.0,0,2,0.0,1.9990967881325858,0.0
GenCo34,2,0.0,0,2,0.0,2.0541822469925513,0.0
GenCo35,2,0.0,0,2,0.0,2.034316840665601,0.0
GenCo36,2,0.0,0,2,0.0,2.0652333744311884,0.0
GenCo37,2,0.0,0,2,0.0,2.0021834942685484,0.0
GenCo38,2,0.0,0,2,0.0,2.050181048174755,0.0
GenCo39,2,0.0,0,2,0.0,2.0608502642514717,0.0
GenCo40,2,0.0,0,2,0.0,2.0530558563139922,0.0
GenCo41,2,0.0,0,2,0.0,2.0280153461394925,0.0
GenCo42,2,0.0,0,2,0.0,2.0067369017688734,0.0
GenCo43,2,0.0,0,2,0.0,2.0445537977613886,0.0
GenCo44,2,0.0,0,2,0.0,2.099596724080552,0.0
GenCo45,2,0.0,0,2,0.0,1.994469090434288,0.0
GenCo46,2,0.0,0,2,0.0,1.9502815644142504,0.0
GenCo47,2,0.0,0,2,0.0,1.9572333823701595,0.0
GenCo48,2,0.0,0,2,0.0,1.9788740111232797,0.0
GenCo49,2,0.0,0,2,0.0,2.05539842813537,0.0
GenCo50,2,0.0,0,2,0.0,1.9976153256721147,0.0
GenCo51,2,0.0,0,2,0.0,2.017101727209454,0.0
GenCo52,2,0.0,0,2,0.0,2.0406381459062946,0.0
GenCo53,2,0.0,0,2,0.0,1.9857139511839803,0.0
GenCo54,2,0.0,0,2,0.0,1.9887206749207185,0.0
GenCo55,2,0.0,0,2,0.0,2.0691985795965446,0.0
GenCo56,2,0.0,0,2,0.0,1.9343741018761016,0.0
GenCo57,2,0.0,0,2,0.0,1.901461158601728,0.0
GenCo58,2,0.0,0,2,0.0,2.0230144245252806,0.0
GenCo59,2,0.0,0,2,0.0,1.946603205119603,0.0
GenCo60,2,0.0,0,2,0.0,2.085394283105716,0.0
GenCo61,2,0.0,0,2,0.0,1.9966762866766126,0.0
GenCo62,2,0.0,0,2,0.0,2.0591470231130735,0.0
GenCo63,2,0.0,0,2,0.0,2.016456064671493,0.0
GenCo64,2,0.0,0,2,0.0,2.070849005468164,0.0
GenCo65,2,0.0,0,2,0.0,1.0192316801050092,0.0
GenCo66,2,0.0,0,2,0.0,1.001649353701149,0.0
GenCo67,2,0.0,0,2,0.0,1.979063406533164,0.0
GenCo68,2,0.0,0,2,0.0,2.075177490181319,0.0
GenCo69,2,0.0,0,2,0.0,1.993832383960835,0.0
GenCo70,2,0.0,0,2,0.0,1.9749881704315484,0.0
GenCo71,2,0.0,0,2,0.0,2.0398050285300706,0.0
GenCo72,2,0.0,0,2,0.0,2.0311295706008674,0.0
GenCo73,2,0.0,0,2,0.0,1.965402515751978,0.0
GenCo74,2,0.0,0,2,0.0,1.937118604158492,0.0
GenCo75,2,0.0,0,2,0.0,1.9329077020168657,0.0
GenCo76,2,0.0,0,2,0.0,2.016721553543085,0.0
GenCo77,2,0.0,0,2,0.0,1.0387613907694286,0.0
GenCo78,2,0.0,0,2,0.0,1.9049820300328095,0.0
GenCo79,2,0.0,0,2,0.0,2.001175446007033,0.0
GenCo80,2,0.0,0,2,0.0,2.0082203471371964,0.0
GenCo81,2,0.0,0,2,0.0,2.0182590607367845,0.0
GenCo82,2,0.0,0,2,0.0,0.9543580978700142,0.0
GenCo83,2,0.0,0,2,0.0,2.013789073912682,0.0
GenCo84,2,0.0,0,2,0.0,1.916860344722061,0.0
GenCo85,2,0.0,0,2,0.0,1.9571956104776929,0.0
GenCo86,2,0.0,0,2,0.0,2.091171992138442,0.0
GenCo87,2,0.0,0,2,0.0,2.0427505285970744,0.0
GenCo88,2,0.0,0,2,0.0,1.9278459933102494,0.0
GenCo89,2,0.0,0,2,0.0,1.922524429638602,0.0
GenCo90,2,0.0,0,2,0.0,2.0256541680714517,0.0
GenCo91,2,0.0,0,2,0.0,1.0073872419711059,0.0
GenCo92,2,0.0,0,2,0.0,1.0429219550687217,0.0
GenCo93,2,0.0,0,2,0.0,1.008698881419795,0.0
GenCo94,2,0.0,0,2,0.0,1.928263962470097,0.0
GenCo95,2,0.0,0,2,0.0,1.977484792042189,0.0
GenCo96,2,0.0,0,2,0.0,2.0231271075082415,0.0
GenCo97,2,0.0,0,2,0.0,1.9500152794779693,0.0
GenCo98,2,0.0,0,2,0.0,1.950124039867467,0.0
GenCo99,2,0.0,0,2,0.0,2.0837926646175964,0.0
GenCo100,2,0.0,0,2,0.0,2.0304059157473597,0.0
GenCo101,2,0.0,0,2,0.0,1.9077109285095426,0.0
GenCo102,2,0.0,0,2,0.0,2.078884706158902,0.0
GenCo103,2,0.0,0,2,0.0,2.0030175813696083,0.0
GenCo104,2,0.0,0,2,0.0,1.9715973560932782,0.0
GenCo105,2,0.0,0,2,0.0,2.011400730120946,0.0
GenCo106,2,0.0,0,2,0.0,1.9515130108653893,0.0
GenCo107,2,0.0,0,2,0.0,0.9577143709652615,0.0
GenCo108,2,0.0,0,2,0.0,1.9504774854963332,0.0
GenCo109,2,0.0,0,2,0.0,1.9659669503743793,0.0
GenCo110,2,0.0,0,2,0.0,2.096706617650561,0.0
GenCo111,2,0.0,0,2,0.0,1.0305062494363117,0.0
GenCo112,2,0.0,0,2,0.0,2.075095818375001,0.0
GenCo113,2,0.0,0,2,0.0,1.041539492544885,0.0
GenCo114,2,0.0,0,2,0.0,1.9437891704565056,0.0
GenCo115,2,0.0,0,2,0.0,1.9671170812236265,0.0
GenCo116,2,0.0,0,2,0.0,1.9694051015568308,0.0
GenCo117,2,0.0,0,2,0.0,1.9524643694502901,0.0
GenCo118,2,0.0,0,2,0.0,2.012731339381022,0.0
GenCo119,2,0.0,0,2,0.0,1.01889185817603,0.0
GenCo120,2,0.0,0,2,0.0,2.067916689536025,0.0
GenCo121,2,0.0,0,2,0.0,2.016908998039399,0.0
GenCo122,2,0.0,0,2,0.0,1.9019891243899891,0.0
GenCo123,2,0.0,0,2,0.0,1.9991439590862001,0.0
GenCo124,2,0.0,0,2,0.0,1.945804583255691,0.0
GenCo125,2,0.0,0,2,0.0,2.099691429598067,0.0
GenCo126,2,0.0,0,2,0.0,1.940289968206592,0.0
GenCo127,2,0.0,0,2,0.0,1.9739319590591227,0.0
GenCo128,2,0.0,0,2,0.0,1.9291268276200433,0.0
GenCo129,2,0.0,0,2,0.0,2.020328279024952,0.0
GenCo130,2,0.0,0,2,0.0,2.0099450537812347,0.0
GenCo131,2,0.0,0,2,0.0,2.03992946709222,0.0
GenCo132,2,0.0,0,2,0.0,2.055256662770755,0.0
GenCo133,2,0.0,0,2,0.0,2.0565577048078536,0.0
GenCo134,2,0.0,0,2,0.0,0.9961533333413882,0.0
GenCo135,2,0.0,0,2,0.0,2.016085695800817,0.0
GenCo136,2,0.0,0,2,0.0,1.9415175286230593,0.0
GenCo137,2,0.0,0,2,0.0,2.0302737786265426,0.0
GenCo138,2,0.0,0,2,0.0,2.0763142520112057,0.0
GenCo139,2,0.0,0,2,0.0,1.9850347287030556,0.0
GenCo140,2,0.0,0,2,0.0,1.9036723282141486,0.0
GenCo141,2,0.0,0,2,0.0,0.9529315735681758,0.0
GenCo142,2,0.0,0,2,0.0,1.9661023187016218,0.0
GenCo143,2,0.0,0,2,0.0,2.0632174410248934,0.0
GenCo144,2,0.0,0,2,0.0,0.9734414957950208,0.0
GenCo145,2,0.0,0,2,0.0,0.9709402722428369,0.0
GenCo146,2,0.0,0,2,0.0,1.0404121445978691,0.0
GenCo147,2,0.0,0,2,0.0,1.0068529454943436,0.0
