,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9588667378189035,0.0
GenCo1,2,0.0,0,2,0.0,1.9331744103915303,0.0
GenCo2,2,0.0,0,2,0.0,1.9600372922065095,0.0
GenCo3,2,0.0,0,2,0.0,2.0455997306738514,0.0
GenCo4,2,0.0,0,2,0.0,1.9482569393544327,0.0
GenCo5,2,0.0,0,2,0.0,1.9185673717782132,0.0
GenCo6,2,0.0,0,2,0.0,1.9579171540009332,0.0
GenCo7,2,0.0,0,2,0.0,1.9866707219194977,0.0
GenCo8,2,0.0,0,2,0.0,1.9507287012293555,0.0
GenCo9,2,0.0,0,2,0.0,2.0167893456884705,0.0
GenCo10,2,0.0,0,2,0.0,1.9440420141514356,0.0
GenCo11,2,0.0,0,2,0.0,2.077020700981768,0.0
GenCo12,2,0.0,0,2,0.0,1.9135592524947875,0.0
GenCo13,2,0.0,0,2,0.0,2.098753987458302,0.0
GenCo14,2,0.0,0,2,0.0,1.9109556170157236,0.0
GenCo15,2,0.0,0,2,0.0,1.9640597434267792,0.0
GenCo16,2,0.0,0,2,0.0,2.083426290447131,0.0
GenCo17,2,0.0,0,2,0.0,1.9846070960722568,0.0
GenCo18,2,0.0,0,2,0.0,1.9112767545654417,0.0
GenCo19,2,0.0,0,2,0.0,1.9996972193295985,0.0
GenCo20,2,0.0,0,2,0.0,0.9602250194566878,0.0
GenCo21,2,0.0,0,2,0.0,2.0005764996051867,0.0
GenCo22,2,0.0,0,2,0.0,2.0260914310444353,0.0
GenCo23,2,0.0,0,2,0.0,1.9126525062465614,0.0
GenCo24,2,0.0,0,2,0.0,0.9715846741900583,0.0
GenCo25,2,0.0,0,2,0.0,2.034388766135229,0.0
GenCo26,2,0.0,0,2,0.0,2.085593550910637,0.0
GenCo27,2,0.0,0,2,0.0,1.0468590501165842,0.0
GenCo28,2,0.0,0,2,0.0,1.9798073428305671,0.0
GenCo29,2,0.0,0,2,0.0,2.098348113927977,0.0
GenCo30,2,0.0,0,2,0.0,2.0317548364038216,0.0
GenCo31,2,0.0,0,2,0.0,2.0169284714670583,0.0
GenCo32,2,0.0,0,2,0.0,2.0633801625534565,0.0
GenCo33,2,0.0,0,2,0.0,1.9216280711737437,0.0
GenCo34,2,0.0,0,2,0.0,2.0819910206339522,0.0
GenCo35,2,0.0,0,2,0.0,1.965140708611109,0.0
GenCo36,2,0.0,0,2,0.0,2.026086685435046,0.0
GenCo37,2,0.0,0,2,0.0,2.0288215802658796,0.0
GenCo38,2,0.0,0,2,0.0,1.9761729979639926,0.0
GenCo39,2,0.0,0,2,0.0,1.974955496615934,0.0
GenCo40,2,0.0,0,2,0.0,1.9311206637090361,0.0
GenCo41,2,0.0,0,2,0.0,1.9195259899010835,0.0
GenCo42,2,0.0,0,2,0.0,2.089392780814422,0.0
GenCo43,2,0.0,0,2,0.0,1.9365672933655553,0.0
GenCo44,2,0.0,0,2,0.0,2.0656773428894284,0.0
GenCo45,2,0.0,0,2,0.0,1.993073301892636,0.0
GenCo46,2,0.0,0,2,0.0,2.0827790394117813,0.0
GenCo47,2,0.0,0,2,0.0,1.9174814153090607,0.0
GenCo48,2,0.0,0,2,0.0,2.0495465539068616,0.0
GenCo49,2,0.0,0,2,0.0,1.9868579406930569,0.0
GenCo50,2,0.0,0,2,0.0,2.066800329692339,0.0
GenCo51,2,0.0,0,2,0.0,2.048179404364711,0.0
GenCo52,2,0.0,0,2,0.0,2.00117932267972,0.0
GenCo53,2,0.0,0,2,0.0,2.057461227895269,0.0
GenCo54,2,0.0,0,2,0.0,1.9177052024829866,0.0
GenCo55,2,0.0,0,2,0.0,2.0000764702156135,0.0
GenCo56,2,0.0,0,2,0.0,2.0884772961712867,0.0
GenCo57,2,0.0,0,2,0.0,2.004211103577578,0.0
GenCo58,2,0.0,0,2,0.0,2.0855612350885373,0.0
GenCo59,2,0.0,0,2,0.0,1.9585866890617603,0.0
GenCo60,2,0.0,0,2,0.0,1.9459952173264372,0.0
GenCo61,2,0.0,0,2,0.0,2.0281773389410738,0.0
GenCo62,2,0.0,0,2,0.0,1.969018191036394,0.0
GenCo63,2,0.0,0,2,0.0,2.0356442381361592,0.0
GenCo64,2,0.0,0,2,0.0,2.0695679183115767,0.0
GenCo65,2,0.0,0,2,0.0,0.9956340617448948,0.0
GenCo66,2,0.0,0,2,0.0,0.9939151315984994,0.0
GenCo67,2,0.0,0,2,0.0,2.084184399151137,0.0
GenCo68,2,0.0,0,2,0.0,1.9756317439644444,0.0
GenCo69,2,0.0,0,2,0.0,1.9429896666243938,0.0
