,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9529599847479586,0.0
GenCo1,2,0.0,0,2,0.0,1.9683981599660982,0.0
GenCo2,2,0.0,0,2,0.0,2.097447287092168,0.0
GenCo3,2,0.0,0,2,0.0,1.9623639104089037,0.0
GenCo4,2,0.0,0,2,0.0,1.9982744374844936,0.0
GenCo5,2,0.0,0,2,0.0,1.984013380928817,0.0
GenCo6,2,0.0,0,2,0.0,1.9265520490765393,0.0
GenCo7,2,0.0,0,2,0.0,1.9838055043131038,0.0
GenCo8,2,0.0,0,2,0.0,2.065713272825646,0.0
GenCo9,2,0.0,0,2,0.0,1.9372526497784863,0.0
GenCo10,2,0.0,0,2,0.0,1.9036864768234627,0.0
GenCo11,2,0.0,0,2,0.0,1.9030428767062861,0.0
GenCo12,2,0.0,0,2,0.0,1.9976044797337704,0.0
GenCo13,2,0.0,0,2,0.0,2.0579727821671034,0.0
GenCo14,2,0.0,0,2,0.0,1.9001657169158257,0.0
GenCo15,2,0.0,0,2,0.0,1.947171190241891,0.0
GenCo16,2,0.0,0,2,0.0,1.9718063549557707,0.0
GenCo17,2,0.0,0,2,0.0,2.0627995995733217,0.0
GenCo18,2,0.0,0,2,0.0,2.038521663095032,0.0
GenCo19,2,0.0,0,2,0.0,2.062607732639818,0.0
GenCo20,2,0.0,0,2,0.0,1.0490638295929506,0.0
GenCo21,2,0.0,0,2,0.0,2.061479600474562,0.0
GenCo22,2,0.0,0,2,0.0,2.07863064019701,0.0
GenCo23,2,0.0,0,2,0.0,1.9176459881334256,0.0
GenCo24,2,0.0,0,2,0.0,1.0288317888827014,0.0
GenCo25,2,0.0,0,2,0.0,1.947766734997487,0.0
GenCo26,2,0.0,0,2,0.0,1.999569360791025,0.0
GenCo27,2,0.0,0,2,0.0,0.999746426145841,0.0
GenCo28,2,0.0,0,2,0.0,2.0007655242058893,0.0
GenCo29,2,0.0,0,2,0.0,1.9269215791664231,0.0
GenCo30,2,0.0,0,2,0.0,2.0109101383551504,0.0
GenCo31,2,0.0,0,2,0.0,1.9968218333189938,0.0
GenCo32,2,0.0,0,2,0.0,1.9803900304745836,0.0
GenCo33,2,0.0,0,2,0.0,2.0143704240425264,0.0
GenCo34,2,0.0,0,2,0.0,2.0007698568053773,0.0
GenCo35,2,0.0,0,2,0.0,1.9200292416674578,0.0
GenCo36,2,0.0,0,2,0.0,2.0258741646785556,0.0
GenCo37,2,0.0,0,2,0.0,2.016102193505921,0.0
GenCo38,2,0.0,0,2,0.0,2.0424300795888612,0.0
GenCo39,2,0.0,0,2,0.0,1.980945243461026,0.0
GenCo40,2,0.0,0,2,0.0,2.0505349520244396,0.0
GenCo41,2,0.0,0,2,0.0,1.9306996498411184,0.0
GenCo42,2,0.0,0,2,0.0,1.9526050793381593,0.0
GenCo43,2,0.0,0,2,0.0,2.0113965160521685,0.0
GenCo44,2,0.0,0,2,0.0,1.9317019009472427,0.0
GenCo45,2,0.0,0,2,0.0,2.078135826642271,0.0
GenCo46,2,0.0,0,2,0.0,2.0553363610987536,0.0
GenCo47,2,0.0,0,2,0.0,1.9128612066223223,0.0
GenCo48,2,0.0,0,2,0.0,2.078842667715712,0.0
GenCo49,2,0.0,0,2,0.0,1.9419104458451841,0.0
GenCo50,2,0.0,0,2,0.0,1.9954252968807038,0.0
GenCo51,2,0.0,0,2,0.0,2.0044658613395665,0.0
GenCo52,2,0.0,0,2,0.0,2.089504721057721,0.0
GenCo53,2,0.0,0,2,0.0,1.9704446992462452,0.0
GenCo54,2,0.0,0,2,0.0,2.0585496745139107,0.0
GenCo55,2,0.0,0,2,0.0,1.9550913764043203,0.0
GenCo56,2,0.0,0,2,0.0,1.9380175148176524,0.0
GenCo57,2,0.0,0,2,0.0,2.0855402392322975,0.0
GenCo58,2,0.0,0,2,0.0,2.0881643463746458,0.0
GenCo59,2,0.0,0,2,0.0,2.0286762847135122,0.0
GenCo60,2,0.0,0,2,0.0,2.040591317725668,0.0
GenCo61,2,0.0,0,2,0.0,1.9467440159928133,0.0
GenCo62,2,0.0,0,2,0.0,2.0992648229776907,0.0
GenCo63,2,0.0,0,2,0.0,1.909518928706011,0.0
GenCo64,2,0.0,0,2,0.0,2.076350752237663,0.0
GenCo65,2,0.0,0,2,0.0,1.0274400150205902,0.0
GenCo66,2,0.0,0,2,0.0,1.0192581379294379,0.0
GenCo67,2,0.0,0,2,0.0,2.013817673355799,0.0
GenCo68,2,0.0,0,2,0.0,2.0703979415367586,0.0
GenCo69,2,0.0,0,2,0.0,2.057713294236391,0.0
GenCo70,2,0.0,0,2,0.0,2.0903733420564845,0.0
GenCo71,2,0.0,0,2,0.0,1.9094265647518058,0.0
GenCo72,2,0.0,0,2,0.0,1.9483346416058827,0.0
GenCo73,2,0.0,0,2,0.0,2.0461709941548962,0.0
GenCo74,2,0.0,0,2,0.0,2.028104418038177,0.0
GenCo75,2,0.0,0,2,0.0,1.9427711537069992,0.0
GenCo76,2,0.0,0,2,0.0,1.9666783650596047,0.0
GenCo77,2,0.0,0,2,0.0,0.9628242053856007,0.0
GenCo78,2,0.0,0,2,0.0,1.9906261573455104,0.0
GenCo79,2,0.0,0,2,0.0,1.9865827935806408,0.0
GenCo80,2,0.0,0,2,0.0,1.9060643421542804,0.0
GenCo81,2,0.0,0,2,0.0,1.929570180394225,0.0
GenCo82,2,0.0,0,2,0.0,0.9958479180789478,0.0
GenCo83,2,0.0,0,2,0.0,2.0413041583679594,0.0
GenCo84,2,0.0,0,2,0.0,2.0140934250705818,0.0
GenCo85,2,0.0,0,2,0.0,1.9686160364476735,0.0
GenCo86,2,0.0,0,2,0.0,1.9110646891102452,0.0
GenCo87,2,0.0,0,2,0.0,2.032757611586799,0.0
GenCo88,2,0.0,0,2,0.0,1.9360457235734057,0.0
GenCo89,2,0.0,0,2,0.0,2.0075943341899314,0.0
GenCo90,2,0.0,0,2,0.0,1.918041812666492,0.0
GenCo91,2,0.0,0,2,0.0,1.0089074862451506,0.0
GenCo92,2,0.0,0,2,0.0,0.971915491227168,0.0
GenCo93,2,0.0,0,2,0.0,0.9996029842639291,0.0
GenCo94,2,0.0,0,2,0.0,2.072044364255492,0.0
GenCo95,2,0.0,0,2,0.0,1.9263984135628682,0.0
GenCo96,2,0.0,0,2,0.0,2.0461370840313657,0.0
GenCo97,2,0.0,0,2,0.0,2.0283409244913146,0.0
GenCo98,2,0.0,0,2,0.0,2.003257558507879,0.0
GenCo99,2,0.0,0,2,0.0,2.0795530057702702,0.0
GenCo100,2,0.0,0,2,0.0,1.9846627306763465,0.0
GenCo101,2,0.0,0,2,0.0,2.0768610519370827,0.0
GenCo102,2,0.0,0,2,0.0,1.9894585232899376,0.0
GenCo103,2,0.0,0,2,0.0,1.9698892762728883,0.0
GenCo104,2,0.0,0,2,0.0,2.005923547396069,0.0
GenCo105,2,0.0,0,2,0.0,2.0612880924901247,0.0
GenCo106,2,0.0,0,2,0.0,2.083487968894586,0.0
GenCo107,2,0.0,0,2,0.0,1.049235583640314,0.0
GenCo108,2,0.0,0,2,0.0,1.9678211958789753,0.0
GenCo109,2,0.0,0,2,0.0,1.9130206353439938,0.0
GenCo110,2,0.0,0,2,0.0,1.9754112278117728,0.0
GenCo111,2,0.0,0,2,0.0,1.0050314859209681,0.0
GenCo112,2,0.0,0,2,0.0,2.0675472593005355,0.0
GenCo113,2,0.0,0,2,0.0,0.9884484742455696,0.0
GenCo114,2,0.0,0,2,0.0,2.057983080118613,0.0
GenCo115,2,0.0,0,2,0.0,1.9011602864622585,0.0
GenCo116,2,0.0,0,2,0.0,1.913194779405742,0.0
GenCo117,2,0.0,0,2,0.0,1.9473309164003594,0.0
GenCo118,2,0.0,0,2,0.0,1.9014695097966483,0.0
GenCo119,2,0.0,0,2,0.0,1.045470056853067,0.0
GenCo120,2,0.0,0,2,0.0,2.036148778629269,0.0
GenCo121,2,0.0,0,2,0.0,1.9206517447899758,0.0
GenCo122,2,0.0,0,2,0.0,1.9348831336102859,0.0
GenCo123,2,0.0,0,2,0.0,2.072699861191924,0.0
GenCo124,2,0.0,0,2,0.0,1.9628074747631725,0.0
GenCo125,2,0.0,0,2,0.0,2.0349024331331425,0.0
GenCo126,2,0.0,0,2,0.0,2.0675410539517953,0.0
GenCo127,2,0.0,0,2,0.0,1.988685508186076,0.0
GenCo128,2,0.0,0,2,0.0,1.9204091965344563,0.0
GenCo129,2,0.0,0,2,0.0,2.017567752824339,0.0
GenCo130,2,0.0,0,2,0.0,2.0739928664029703,0.0
GenCo131,2,0.0,0,2,0.0,2.0854707638848913,0.0
GenCo132,2,0.0,0,2,0.0,2.076002856819572,0.0
GenCo133,2,0.0,0,2,0.0,2.0972671064515693,0.0
GenCo134,2,0.0,0,2,0.0,0.9762493746881766,0.0
GenCo135,2,0.0,0,2,0.0,1.913112833693068,0.0
