,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0317566079713254,0.0
GenCo1,2,0.0,0,2,0.0,1.9692353584192241,0.0
GenCo2,2,0.0,0,2,0.0,2.0530829027237445,0.0
GenCo3,2,0.0,0,2,0.0,2.0058462098160525,0.0
GenCo4,2,0.0,0,2,0.0,1.9997787260003295,0.0
GenCo5,2,0.0,0,2,0.0,2.0039626890154234,0.0
GenCo6,2,0.0,0,2,0.0,2.061743059601552,0.0
GenCo7,2,0.0,0,2,0.0,2.0631392502066284,0.0
GenCo8,2,0.0,0,2,0.0,2.0591879509481656,0.0
GenCo9,2,0.0,0,2,0.0,1.970629689214581,0.0
GenCo10,2,0.0,0,2,0.0,1.9636874036090177,0.0
GenCo11,2,0.0,0,2,0.0,1.9696709547056563,0.0
GenCo12,2,0.0,0,2,0.0,1.939029452966791,0.0
GenCo13,2,0.0,0,2,0.0,1.9351387544823446,0.0
GenCo14,2,0.0,0,2,0.0,2.0080957927060643,0.0
GenCo15,2,0.0,0,2,0.0,1.9783124161904078,0.0
GenCo16,2,0.0,0,2,0.0,1.97515382198474,0.0
GenCo17,2,0.0,0,2,0.0,2.0122785916322856,0.0
GenCo18,2,0.0,0,2,0.0,2.091914408399801,0.0
GenCo19,2,0.0,0,2,0.0,2.024066386845195,0.0
GenCo20,2,0.0,0,2,0.0,1.0206510881418296,0.0
GenCo21,2,0.0,0,2,0.0,1.9536117876225936,0.0
GenCo22,2,0.0,0,2,0.0,2.061821063303733,0.0
GenCo23,2,0.0,0,2,0.0,1.9524333203361963,0.0
GenCo24,2,0.0,0,2,0.0,1.0018444665335111,0.0
GenCo25,2,0.0,0,2,0.0,2.0184103797279955,0.0
GenCo26,2,0.0,0,2,0.0,1.9939659895601596,0.0
GenCo27,2,0.0,0,2,0.0,1.0226739867911598,0.0
GenCo28,2,0.0,0,2,0.0,1.932930413937965,0.0
GenCo29,2,0.0,0,2,0.0,1.9767959725318272,0.0
GenCo30,2,0.0,0,2,0.0,1.9068512075383455,0.0
GenCo31,2,0.0,0,2,0.0,2.0394066626855087,0.0
GenCo32,2,0.0,0,2,0.0,1.9786019557035572,0.0
GenCo33,2,0.0,0,2,0.0,2.027356708647375,0.0
GenCo34,2,0.0,0,2,0.0,1.932778479283871,0.0
GenCo35,2,0.0,0,2,0.0,1.9655548111392795,0.0
GenCo36,2,0.0,0,2,0.0,2.0634135891101453,0.0
GenCo37,2,0.0,0,2,0.0,2.0747781615243834,0.0
GenCo38,2,0.0,0,2,0.0,1.9697163327572864,0.0
GenCo39,2,0.0,0,2,0.0,2.099782140259712,0.0
GenCo40,2,0.0,0,2,0.0,2.015580552560338,0.0
GenCo41,2,0.0,0,2,0.0,2.0952444862520276,0.0
GenCo42,2,0.0,0,2,0.0,2.01738086677223,0.0
GenCo43,2,0.0,0,2,0.0,1.9706565883603817,0.0
GenCo44,2,0.0,0,2,0.0,1.9733233922441915,0.0
GenCo45,2,0.0,0,2,0.0,1.9591015150841673,0.0
GenCo46,2,0.0,0,2,0.0,1.937054934331661,0.0
GenCo47,2,0.0,0,2,0.0,2.024045572935054,0.0
GenCo48,2,0.0,0,2,0.0,1.9548883744282453,0.0
GenCo49,2,0.0,0,2,0.0,2.0042679249191395,0.0
GenCo50,2,0.0,0,2,0.0,1.9548615399480234,0.0
GenCo51,2,0.0,0,2,0.0,1.9398010794714047,0.0
GenCo52,2,0.0,0,2,0.0,1.979607254311615,0.0
GenCo53,2,0.0,0,2,0.0,1.9436658097639492,0.0
GenCo54,2,0.0,0,2,0.0,1.9138451587237768,0.0
GenCo55,2,0.0,0,2,0.0,2.0382070091438895,0.0
GenCo56,2,0.0,0,2,0.0,2.07359690870967,0.0
GenCo57,2,0.0,0,2,0.0,1.9750979395230064,0.0
GenCo58,2,0.0,0,2,0.0,2.066107782479758,0.0
GenCo59,2,0.0,0,2,0.0,2.0820281737157087,0.0
GenCo60,2,0.0,0,2,0.0,2.022902162347299,0.0
GenCo61,2,0.0,0,2,0.0,1.9998793782051925,0.0
GenCo62,2,0.0,0,2,0.0,2.0337234872458563,0.0
GenCo63,2,0.0,0,2,0.0,1.924320784022011,0.0
GenCo64,2,0.0,0,2,0.0,2.0090940442572367,0.0
GenCo65,2,0.0,0,2,0.0,0.9548569296367783,0.0
GenCo66,2,0.0,0,2,0.0,0.9900401131460814,0.0
GenCo67,2,0.0,0,2,0.0,1.9592491481054586,0.0
GenCo68,2,0.0,0,2,0.0,1.9962727824888578,0.0
GenCo69,2,0.0,0,2,0.0,1.9528114458713026,0.0
