,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.944096316279718,0.0
GenCo1,2,0.0,0,2,0.0,1.9669869567096887,0.0
GenCo2,2,0.0,0,2,0.0,1.9538271034381716,0.0
GenCo3,2,0.0,0,2,0.0,2.0496290807023327,0.0
GenCo4,2,0.0,0,2,0.0,1.958029432493578,0.0
GenCo5,2,0.0,0,2,0.0,2.039992662053255,0.0
GenCo6,2,0.0,0,2,0.0,1.903429326709087,0.0
GenCo7,2,0.0,0,2,0.0,1.9839906526887932,0.0
GenCo8,2,0.0,0,2,0.0,2.0376260174161054,0.0
GenCo9,2,0.0,0,2,0.0,2.096456829498018,0.0
GenCo10,2,0.0,0,2,0.0,2.037132039898494,0.0
GenCo11,2,0.0,0,2,0.0,1.9658737059633011,0.0
GenCo12,2,0.0,0,2,0.0,1.903717298985482,0.0
GenCo13,2,0.0,0,2,0.0,1.990900639801704,0.0
GenCo14,2,0.0,0,2,0.0,2.096859712973484,0.0
GenCo15,2,0.0,0,2,0.0,1.908115537066542,0.0
GenCo16,2,0.0,0,2,0.0,2.0030874336609727,0.0
GenCo17,2,0.0,0,2,0.0,2.0660683487416183,0.0
GenCo18,2,0.0,0,2,0.0,1.9447422982367633,0.0
GenCo19,2,0.0,0,2,0.0,1.923240692230717,0.0
GenCo20,2,0.0,0,2,0.0,0.9990236217579636,0.0
GenCo21,2,0.0,0,2,0.0,1.9360198966467808,0.0
GenCo22,2,0.0,0,2,0.0,1.9356237972240007,0.0
GenCo23,2,0.0,0,2,0.0,1.9366852721446675,0.0
GenCo24,2,0.0,0,2,0.0,1.0410480372238688,0.0
GenCo25,2,0.0,0,2,0.0,1.9079427032967637,0.0
GenCo26,2,0.0,0,2,0.0,1.9061607018236104,0.0
GenCo27,2,0.0,0,2,0.0,1.0133526665771826,0.0
GenCo28,2,0.0,0,2,0.0,1.934007017713184,0.0
GenCo29,2,0.0,0,2,0.0,1.9009628929230942,0.0
GenCo30,2,0.0,0,2,0.0,1.937230942766704,0.0
GenCo31,2,0.0,0,2,0.0,2.0061758780952688,0.0
GenCo32,2,0.0,0,2,0.0,1.9164077749153745,0.0
GenCo33,2,0.0,0,2,0.0,1.9416261308259601,0.0
GenCo34,2,0.0,0,2,0.0,1.9282731992185573,0.0
GenCo35,2,0.0,0,2,0.0,1.9971361683578488,0.0
GenCo36,2,0.0,0,2,0.0,1.971438868533778,0.0
GenCo37,2,0.0,0,2,0.0,2.0924054750764096,0.0
GenCo38,2,0.0,0,2,0.0,2.0273361339682365,0.0
GenCo39,2,0.0,0,2,0.0,1.9971396644365291,0.0
GenCo40,2,0.0,0,2,0.0,1.9719433673522138,0.0
GenCo41,2,0.0,0,2,0.0,2.0478618102530284,0.0
GenCo42,2,0.0,0,2,0.0,2.0372440942740764,0.0
GenCo43,2,0.0,0,2,0.0,1.9402303149428974,0.0
GenCo44,2,0.0,0,2,0.0,1.922620634359615,0.0
GenCo45,2,0.0,0,2,0.0,2.076069118419914,0.0
GenCo46,2,0.0,0,2,0.0,2.0144349174971365,0.0
GenCo47,2,0.0,0,2,0.0,2.049568538033459,0.0
GenCo48,2,0.0,0,2,0.0,2.081336315512277,0.0
GenCo49,2,0.0,0,2,0.0,2.0932850542336925,0.0
GenCo50,2,0.0,0,2,0.0,1.9231838606974025,0.0
GenCo51,2,0.0,0,2,0.0,2.0325616492579437,0.0
GenCo52,2,0.0,0,2,0.0,1.9650441649560537,0.0
GenCo53,2,0.0,0,2,0.0,2.0053387341737228,0.0
GenCo54,2,0.0,0,2,0.0,2.0624779778601527,0.0
GenCo55,2,0.0,0,2,0.0,1.938256690821969,0.0
GenCo56,2,0.0,0,2,0.0,1.9047288864499488,0.0
GenCo57,2,0.0,0,2,0.0,1.9429827824643693,0.0
GenCo58,2,0.0,0,2,0.0,1.9045518182109014,0.0
GenCo59,2,0.0,0,2,0.0,1.9334620207258146,0.0
GenCo60,2,0.0,0,2,0.0,2.095662075890118,0.0
GenCo61,2,0.0,0,2,0.0,2.0389155505502923,0.0
GenCo62,2,0.0,0,2,0.0,2.083161928702364,0.0
GenCo63,2,0.0,0,2,0.0,1.9959189468663965,0.0
GenCo64,2,0.0,0,2,0.0,2.041365237093207,0.0
GenCo65,2,0.0,0,2,0.0,1.0298912630513768,0.0
GenCo66,2,0.0,0,2,0.0,0.996299684629586,0.0
GenCo67,2,0.0,0,2,0.0,1.9732622636216393,0.0
GenCo68,2,0.0,0,2,0.0,2.0254140319896217,0.0
GenCo69,2,0.0,0,2,0.0,2.090206502615752,0.0
GenCo70,2,0.0,0,2,0.0,1.9534027145180923,0.0
GenCo71,2,0.0,0,2,0.0,2.009022278649774,0.0
GenCo72,2,0.0,0,2,0.0,2.0771893354136415,0.0
GenCo73,2,0.0,0,2,0.0,2.051419954308543,0.0
GenCo74,2,0.0,0,2,0.0,2.080677617564825,0.0
GenCo75,2,0.0,0,2,0.0,1.9282250673918673,0.0
GenCo76,2,0.0,0,2,0.0,2.059922875044753,0.0
GenCo77,2,0.0,0,2,0.0,0.97592627043507,0.0
GenCo78,2,0.0,0,2,0.0,2.030972607154355,0.0
GenCo79,2,0.0,0,2,0.0,2.0103282620787697,0.0
GenCo80,2,0.0,0,2,0.0,1.961702863473026,0.0
GenCo81,2,0.0,0,2,0.0,2.0051044721180586,0.0
GenCo82,2,0.0,0,2,0.0,0.997327450942375,0.0
GenCo83,2,0.0,0,2,0.0,2.088542378483016,0.0
GenCo84,2,0.0,0,2,0.0,2.0025998069035724,0.0
GenCo85,2,0.0,0,2,0.0,2.083651907960905,0.0
GenCo86,2,0.0,0,2,0.0,2.0505320513595904,0.0
GenCo87,2,0.0,0,2,0.0,1.9354563242736904,0.0
GenCo88,2,0.0,0,2,0.0,2.0158440870481327,0.0
GenCo89,2,0.0,0,2,0.0,2.060774565154898,0.0
GenCo90,2,0.0,0,2,0.0,1.9384097275298815,0.0
GenCo91,2,0.0,0,2,0.0,1.0485301500025526,0.0
GenCo92,2,0.0,0,2,0.0,1.0230852437305726,0.0
GenCo93,2,0.0,0,2,0.0,1.0126913078678867,0.0
GenCo94,2,0.0,0,2,0.0,1.952035167489385,0.0
GenCo95,2,0.0,0,2,0.0,1.9974197834255896,0.0
GenCo96,2,0.0,0,2,0.0,2.0886725571676794,0.0
GenCo97,2,0.0,0,2,0.0,1.9006275202296985,0.0
GenCo98,2,0.0,0,2,0.0,2.0174106031371934,0.0
GenCo99,2,0.0,0,2,0.0,1.9020548235321604,0.0
GenCo100,2,0.0,0,2,0.0,1.985308133676902,0.0
GenCo101,2,0.0,0,2,0.0,2.0232857644774263,0.0
GenCo102,2,0.0,0,2,0.0,2.073358875127674,0.0
GenCo103,2,0.0,0,2,0.0,2.0389728862554453,0.0
GenCo104,2,0.0,0,2,0.0,2.0396861501351244,0.0
GenCo105,2,0.0,0,2,0.0,2.059218207234331,0.0
GenCo106,2,0.0,0,2,0.0,1.9325703268778778,0.0
GenCo107,2,0.0,0,2,0.0,0.9532969533021973,0.0
GenCo108,2,0.0,0,2,0.0,2.0841132881404194,0.0
GenCo109,2,0.0,0,2,0.0,2.0801424077659116,0.0
