,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9182279007519558,0.0
GenCo1,2,0.0,0,2,0.0,2.0421590139572645,0.0
GenCo2,2,0.0,0,2,0.0,2.092314658438949,0.0
GenCo3,2,0.0,0,2,0.0,2.008611601670691,0.0
GenCo4,2,0.0,0,2,0.0,1.9673266231479378,0.0
GenCo5,2,0.0,0,2,0.0,1.9220302913457608,0.0
GenCo6,2,0.0,0,2,0.0,2.083367340792769,0.0
GenCo7,2,0.0,0,2,0.0,2.018566550454212,0.0
GenCo8,2,0.0,0,2,0.0,2.003710539150897,0.0
GenCo9,2,0.0,0,2,0.0,1.9099706074347187,0.0
GenCo10,2,0.0,0,2,0.0,2.021526293424825,0.0
GenCo11,2,0.0,0,2,0.0,1.9517727549445485,0.0
GenCo12,2,0.0,0,2,0.0,1.958634194803356,0.0
GenCo13,2,0.0,0,2,0.0,2.0557488697893724,0.0
GenCo14,2,0.0,0,2,0.0,2.032440075169622,0.0
GenCo15,2,0.0,0,2,0.0,1.961770849166596,0.0
GenCo16,2,0.0,0,2,0.0,2.0073206734801357,0.0
GenCo17,2,0.0,0,2,0.0,1.9854149069423692,0.0
GenCo18,2,0.0,0,2,0.0,2.0254567860421213,0.0
GenCo19,2,0.0,0,2,0.0,2.039301622324289,0.0
GenCo20,2,0.0,0,2,0.0,1.0332461533465807,0.0
GenCo21,2,0.0,0,2,0.0,1.9978201103351265,0.0
GenCo22,2,0.0,0,2,0.0,2.056323994039317,0.0
GenCo23,2,0.0,0,2,0.0,1.9346338859740304,0.0
GenCo24,2,0.0,0,2,0.0,0.967469655793479,0.0
GenCo25,2,0.0,0,2,0.0,2.058419218176595,0.0
GenCo26,2,0.0,0,2,0.0,1.9877617432764951,0.0
GenCo27,2,0.0,0,2,0.0,1.0130577205613438,0.0
GenCo28,2,0.0,0,2,0.0,2.056974936137857,0.0
GenCo29,2,0.0,0,2,0.0,1.9900416789581472,0.0
GenCo30,2,0.0,0,2,0.0,2.058462192789855,0.0
GenCo31,2,0.0,0,2,0.0,1.9206696281403448,0.0
GenCo32,2,0.0,0,2,0.0,1.9663257367909543,0.0
GenCo33,2,0.0,0,2,0.0,2.034228163774458,0.0
GenCo34,2,0.0,0,2,0.0,1.9998052684904386,0.0
GenCo35,2,0.0,0,2,0.0,2.0761274972648875,0.0
GenCo36,2,0.0,0,2,0.0,1.904845192693015,0.0
GenCo37,2,0.0,0,2,0.0,2.045651835230536,0.0
GenCo38,2,0.0,0,2,0.0,1.963475440937404,0.0
GenCo39,2,0.0,0,2,0.0,1.9139386880401124,0.0
GenCo40,2,0.0,0,2,0.0,1.9962245667074212,0.0
GenCo41,2,0.0,0,2,0.0,1.9851949394020263,0.0
GenCo42,2,0.0,0,2,0.0,2.0061022244968134,0.0
GenCo43,2,0.0,0,2,0.0,2.019449346567998,0.0
