,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9466916044511324,0.0
GenCo1,2,0.0,0,2,0.0,2.046340889331754,0.0
GenCo2,2,0.0,0,2,0.0,2.005301956123572,0.0
GenCo3,2,0.0,0,2,0.0,1.974691379438054,0.0
GenCo4,2,0.0,0,2,0.0,1.9315902479812923,0.0
GenCo5,2,0.0,0,2,0.0,1.9418272378949406,0.0
GenCo6,2,0.0,0,2,0.0,2.078176717196782,0.0
GenCo7,2,0.0,0,2,0.0,1.973201167557482,0.0
GenCo8,2,0.0,0,2,0.0,1.9949047076398376,0.0
GenCo9,2,0.0,0,2,0.0,1.9513684919141805,0.0
GenCo10,2,0.0,0,2,0.0,2.0181948855935725,0.0
GenCo11,2,0.0,0,2,0.0,1.9308127159394928,0.0
GenCo12,2,0.0,0,2,0.0,2.0824722810225564,0.0
GenCo13,2,0.0,0,2,0.0,1.9007710941146443,0.0
GenCo14,2,0.0,0,2,0.0,1.9444186285632883,0.0
GenCo15,2,0.0,0,2,0.0,2.0054028332729565,0.0
GenCo16,2,0.0,0,2,0.0,2.089535068482214,0.0
GenCo17,2,0.0,0,2,0.0,1.9986232816718132,0.0
GenCo18,2,0.0,0,2,0.0,2.0290636881802455,0.0
GenCo19,2,0.0,0,2,0.0,2.0595692098467504,0.0
GenCo20,2,0.0,0,2,0.0,1.0084621506581803,0.0
GenCo21,2,0.0,0,2,0.0,2.082564493792719,0.0
GenCo22,2,0.0,0,2,0.0,1.9164493846979267,0.0
GenCo23,2,0.0,0,2,0.0,1.9847554346140142,0.0
GenCo24,2,0.0,0,2,0.0,1.0305732587249266,0.0
GenCo25,2,0.0,0,2,0.0,2.002893181945366,0.0
GenCo26,2,0.0,0,2,0.0,2.0440877275249267,0.0
GenCo27,2,0.0,0,2,0.0,0.9741720872287079,0.0
GenCo28,2,0.0,0,2,0.0,2.0736246428172054,0.0
GenCo29,2,0.0,0,2,0.0,1.9918237465059494,0.0
GenCo30,2,0.0,0,2,0.0,2.0052791881821737,0.0
GenCo31,2,0.0,0,2,0.0,1.9192656633127492,0.0
GenCo32,2,0.0,0,2,0.0,1.9566724356554537,0.0
GenCo33,2,0.0,0,2,0.0,2.0510894479796162,0.0
GenCo34,2,0.0,0,2,0.0,1.9597390420063785,0.0
GenCo35,2,0.0,0,2,0.0,1.994556215730129,0.0
GenCo36,2,0.0,0,2,0.0,2.0764353517046845,0.0
GenCo37,2,0.0,0,2,0.0,2.0233524018599884,0.0
GenCo38,2,0.0,0,2,0.0,1.979974893508587,0.0
GenCo39,2,0.0,0,2,0.0,1.9501428990226226,0.0
GenCo40,2,0.0,0,2,0.0,1.9769542152209105,0.0
GenCo41,2,0.0,0,2,0.0,1.9517564531094913,0.0
GenCo42,2,0.0,0,2,0.0,2.0523817556347352,0.0
GenCo43,2,0.0,0,2,0.0,2.0711215197254327,0.0
GenCo44,2,0.0,0,2,0.0,1.9616320108738483,0.0
GenCo45,2,0.0,0,2,0.0,2.048203085478678,0.0
GenCo46,2,0.0,0,2,0.0,2.050534101733871,0.0
GenCo47,2,0.0,0,2,0.0,1.9779123930678972,0.0
GenCo48,2,0.0,0,2,0.0,1.9583401722130314,0.0
GenCo49,2,0.0,0,2,0.0,1.9795743877462135,0.0
GenCo50,2,0.0,0,2,0.0,2.063166490001177,0.0
GenCo51,2,0.0,0,2,0.0,1.9542134716856008,0.0
GenCo52,2,0.0,0,2,0.0,2.038881479911914,0.0
GenCo53,2,0.0,0,2,0.0,1.9144661346432066,0.0
GenCo54,2,0.0,0,2,0.0,2.091306937818124,0.0
GenCo55,2,0.0,0,2,0.0,1.9394834937881287,0.0
GenCo56,2,0.0,0,2,0.0,2.042759165360236,0.0
GenCo57,2,0.0,0,2,0.0,1.9525379609389106,0.0
GenCo58,2,0.0,0,2,0.0,1.9586751654456693,0.0
GenCo59,2,0.0,0,2,0.0,1.9142085005338252,0.0
GenCo60,2,0.0,0,2,0.0,2.090764926347102,0.0
GenCo61,2,0.0,0,2,0.0,2.027239335393353,0.0
GenCo62,2,0.0,0,2,0.0,2.0631901076495733,0.0
GenCo63,2,0.0,0,2,0.0,2.015567903547507,0.0
GenCo64,2,0.0,0,2,0.0,2.0072888785326883,0.0
GenCo65,2,0.0,0,2,0.0,1.0005953183558907,0.0
GenCo66,2,0.0,0,2,0.0,0.9645184905288455,0.0
GenCo67,2,0.0,0,2,0.0,1.9590494574362758,0.0
GenCo68,2,0.0,0,2,0.0,2.085481940714057,0.0
GenCo69,2,0.0,0,2,0.0,2.0832424508978256,0.0
GenCo70,2,0.0,0,2,0.0,2.0067767161167547,0.0
GenCo71,2,0.0,0,2,0.0,1.9991630821769653,0.0
GenCo72,2,0.0,0,2,0.0,1.9111294256285425,0.0
GenCo73,2,0.0,0,2,0.0,2.09022020335284,0.0
GenCo74,2,0.0,0,2,0.0,2.0282921599681445,0.0
GenCo75,2,0.0,0,2,0.0,2.0187422338192245,0.0
GenCo76,2,0.0,0,2,0.0,2.0686145426104314,0.0
GenCo77,2,0.0,0,2,0.0,1.0206762115506867,0.0
GenCo78,2,0.0,0,2,0.0,1.989296348707281,0.0
GenCo79,2,0.0,0,2,0.0,1.9458721813244415,0.0
GenCo80,2,0.0,0,2,0.0,2.063957013778309,0.0
GenCo81,2,0.0,0,2,0.0,2.080112507032552,0.0
GenCo82,2,0.0,0,2,0.0,1.0269380506751296,0.0
GenCo83,2,0.0,0,2,0.0,1.9191908989780038,0.0
GenCo84,2,0.0,0,2,0.0,2.0765743253389255,0.0
GenCo85,2,0.0,0,2,0.0,1.9187215103692161,0.0
GenCo86,2,0.0,0,2,0.0,1.9600302646365724,0.0
GenCo87,2,0.0,0,2,0.0,2.031590315516366,0.0
GenCo88,2,0.0,0,2,0.0,2.0228125156030035,0.0
GenCo89,2,0.0,0,2,0.0,2.064199823734754,0.0
GenCo90,2,0.0,0,2,0.0,1.945615053178931,0.0
GenCo91,2,0.0,0,2,0.0,0.9946916344384641,0.0
GenCo92,2,0.0,0,2,0.0,0.9852569251423646,0.0
GenCo93,2,0.0,0,2,0.0,1.031721644288716,0.0
GenCo94,2,0.0,0,2,0.0,1.9770376310388997,0.0
GenCo95,2,0.0,0,2,0.0,2.0419832581471717,0.0
GenCo96,2,0.0,0,2,0.0,2.0358061688727505,0.0
GenCo97,2,0.0,0,2,0.0,2.024248056747764,0.0
GenCo98,2,0.0,0,2,0.0,2.0676577890760055,0.0
GenCo99,2,0.0,0,2,0.0,1.9216097360962066,0.0
GenCo100,2,0.0,0,2,0.0,2.080899992980922,0.0
GenCo101,2,0.0,0,2,0.0,1.9549788073382035,0.0
GenCo102,2,0.0,0,2,0.0,1.9030798222476635,0.0
GenCo103,2,0.0,0,2,0.0,2.039012345258873,0.0
GenCo104,2,0.0,0,2,0.0,1.913416465851314,0.0
GenCo105,2,0.0,0,2,0.0,1.9931987131498345,0.0
GenCo106,2,0.0,0,2,0.0,2.0560166479437956,0.0
GenCo107,2,0.0,0,2,0.0,0.9643226809991997,0.0
GenCo108,2,0.0,0,2,0.0,1.9455790403868924,0.0
GenCo109,2,0.0,0,2,0.0,2.0453455823935167,0.0
GenCo110,2,0.0,0,2,0.0,2.058864987536187,0.0
GenCo111,2,0.0,0,2,0.0,0.9922406664053244,0.0
GenCo112,2,0.0,0,2,0.0,2.09624208288475,0.0
GenCo113,2,0.0,0,2,0.0,1.0366182018060408,0.0
GenCo114,2,0.0,0,2,0.0,1.9833590667289616,0.0
GenCo115,2,0.0,0,2,0.0,2.0708500101234986,0.0
GenCo116,2,0.0,0,2,0.0,2.014435542530704,0.0
GenCo117,2,0.0,0,2,0.0,2.0294964484072935,0.0
GenCo118,2,0.0,0,2,0.0,1.9170895525224267,0.0
GenCo119,2,0.0,0,2,0.0,0.9828648907644373,0.0
GenCo120,2,0.0,0,2,0.0,1.9554852241137688,0.0
GenCo121,2,0.0,0,2,0.0,2.054665009692364,0.0
GenCo122,2,0.0,0,2,0.0,2.0524533846128925,0.0
GenCo123,2,0.0,0,2,0.0,2.0592998672374137,0.0
GenCo124,2,0.0,0,2,0.0,1.9706061756412443,0.0
GenCo125,2,0.0,0,2,0.0,2.06787809792902,0.0
GenCo126,2,0.0,0,2,0.0,2.0494288183304556,0.0
GenCo127,2,0.0,0,2,0.0,2.0636504641167828,0.0
GenCo128,2,0.0,0,2,0.0,1.9651162741965182,0.0
GenCo129,2,0.0,0,2,0.0,1.9410264822152743,0.0
GenCo130,2,0.0,0,2,0.0,1.9281711563894275,0.0
GenCo131,2,0.0,0,2,0.0,1.9821841542592773,0.0
GenCo132,2,0.0,0,2,0.0,1.9736917539142025,0.0
GenCo133,2,0.0,0,2,0.0,2.0717107124591734,0.0
GenCo134,2,0.0,0,2,0.0,1.018821961279383,0.0
GenCo135,2,0.0,0,2,0.0,1.9213290737109225,0.0
GenCo136,2,0.0,0,2,0.0,1.9688518261214225,0.0
GenCo137,2,0.0,0,2,0.0,1.9598000732449634,0.0
GenCo138,2,0.0,0,2,0.0,1.9915991481607083,0.0
GenCo139,2,0.0,0,2,0.0,2.0557189984592883,0.0
GenCo140,2,0.0,0,2,0.0,2.0613469017189026,0.0
GenCo141,2,0.0,0,2,0.0,1.033238483033858,0.0
GenCo142,2,0.0,0,2,0.0,1.956286488789162,0.0
GenCo143,2,0.0,0,2,0.0,2.041676186068487,0.0
GenCo144,2,0.0,0,2,0.0,1.0110026673020591,0.0
GenCo145,2,0.0,0,2,0.0,0.976628229334896,0.0
GenCo146,2,0.0,0,2,0.0,0.9858204169601524,0.0
GenCo147,2,0.0,0,2,0.0,1.0217661940565876,0.0
GenCo148,2,0.0,0,2,0.0,1.0010199549825596,0.0
GenCo149,2,0.0,0,2,0.0,0.9991782219769356,0.0
GenCo150,2,0.0,0,2,0.0,2.0801014346212257,0.0
GenCo151,2,0.0,0,2,0.0,2.020397418682309,0.0
GenCo152,2,0.0,0,2,0.0,1.9632132408906138,0.0
GenCo153,2,0.0,0,2,0.0,2.0688171204128687,0.0
GenCo154,2,0.0,0,2,0.0,0.974521747941504,0.0
GenCo155,2,0.0,0,2,0.0,1.039477484024707,0.0
GenCo156,2,0.0,0,2,0.0,2.053075965904964,0.0
GenCo157,2,0.0,0,2,0.0,1.0482098684511159,0.0
GenCo158,2,0.0,0,2,0.0,2.042420941610368,0.0
