,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.088210351576455,0.0
GenCo1,2,0.0,0,2,0.0,2.043595347436762,0.0
GenCo2,2,0.0,0,2,0.0,1.9025104140975004,0.0
GenCo3,2,0.0,0,2,0.0,1.9522271470041725,0.0
GenCo4,2,0.0,0,2,0.0,2.0758278213160133,0.0
GenCo5,2,0.0,0,2,0.0,2.0415742160512003,0.0
GenCo6,2,0.0,0,2,0.0,1.9173188960944803,0.0
GenCo7,2,0.0,0,2,0.0,2.0144046110054763,0.0
GenCo8,2,0.0,0,2,0.0,1.987802397743585,0.0
GenCo9,2,0.0,0,2,0.0,1.945941023064577,0.0
GenCo10,2,0.0,0,2,0.0,1.9461542346232221,0.0
GenCo11,2,0.0,0,2,0.0,1.900072164783215,0.0
GenCo12,2,0.0,0,2,0.0,2.000620858769247,0.0
GenCo13,2,0.0,0,2,0.0,2.059329661254578,0.0
GenCo14,2,0.0,0,2,0.0,2.0938600421502747,0.0
GenCo15,2,0.0,0,2,0.0,1.953732693968729,0.0
GenCo16,2,0.0,0,2,0.0,2.0852230711765123,0.0
GenCo17,2,0.0,0,2,0.0,1.9306218600996516,0.0
GenCo18,2,0.0,0,2,0.0,1.9554929812934092,0.0
GenCo19,2,0.0,0,2,0.0,2.0946352267817447,0.0
GenCo20,2,0.0,0,2,0.0,0.9745705659522239,0.0
GenCo21,2,0.0,0,2,0.0,2.003461888789953,0.0
GenCo22,2,0.0,0,2,0.0,2.0888162164965944,0.0
GenCo23,2,0.0,0,2,0.0,2.093759317568141,0.0
GenCo24,2,0.0,0,2,0.0,1.0342218968226606,0.0
GenCo25,2,0.0,0,2,0.0,2.016787382664844,0.0
GenCo26,2,0.0,0,2,0.0,2.00522813308392,0.0
GenCo27,2,0.0,0,2,0.0,0.9692142277043893,0.0
GenCo28,2,0.0,0,2,0.0,2.0152906006658964,0.0
GenCo29,2,0.0,0,2,0.0,1.9768572547108445,0.0
