,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0919210990740558,0.0
GenCo1,2,0.0,0,2,0.0,1.9122957965883751,0.0
GenCo2,2,0.0,0,2,0.0,2.0500293484051704,0.0
GenCo3,2,0.0,0,2,0.0,1.9671493813169008,0.0
GenCo4,2,0.0,0,2,0.0,1.993527679693842,0.0
GenCo5,2,0.0,0,2,0.0,2.011031898855337,0.0
GenCo6,2,0.0,0,2,0.0,1.93576285986719,0.0
GenCo7,2,0.0,0,2,0.0,2.04566413554017,0.0
GenCo8,2,0.0,0,2,0.0,2.0179303339450287,0.0
GenCo9,2,0.0,0,2,0.0,2.0067869338104547,0.0
GenCo10,2,0.0,0,2,0.0,2.0933909503000945,0.0
GenCo11,2,0.0,0,2,0.0,1.9060601042855159,0.0
GenCo12,2,0.0,0,2,0.0,2.076341415333762,0.0
GenCo13,2,0.0,0,2,0.0,2.004099696012829,0.0
GenCo14,2,0.0,0,2,0.0,1.988236102739688,0.0
GenCo15,2,0.0,0,2,0.0,1.9356735953591109,0.0
GenCo16,2,0.0,0,2,0.0,2.0449782091060418,0.0
GenCo17,2,0.0,0,2,0.0,2.0848607714043954,0.0
GenCo18,2,0.0,0,2,0.0,2.0025370642062565,0.0
GenCo19,2,0.0,0,2,0.0,1.9436300113783005,0.0
GenCo20,2,0.0,0,2,0.0,1.0207113491292397,0.0
GenCo21,2,0.0,0,2,0.0,1.9366620590731862,0.0
GenCo22,2,0.0,0,2,0.0,1.9589363692666808,0.0
GenCo23,2,0.0,0,2,0.0,1.9180067243330812,0.0
GenCo24,2,0.0,0,2,0.0,1.0470519504720985,0.0
GenCo25,2,0.0,0,2,0.0,1.95836449090765,0.0
GenCo26,2,0.0,0,2,0.0,2.05627971543013,0.0
GenCo27,2,0.0,0,2,0.0,0.9683472011849996,0.0
GenCo28,2,0.0,0,2,0.0,2.051167935313126,0.0
