,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo171,2,0.0,0,2,0.0,1.907631609876635,0.0
GenCo172,2,0.0,0,2,0.0,1.903293646813864,0.0
GenCo173,2,0.0,0,2,0.0,2.060608718632621,0.0
GenCo174,2,0.0,0,2,0.0,1.9589747196068674,0.0
GenCo175,2,0.0,0,2,0.0,1.9759540491198058,0.0
GenCo176,2,0.0,0,2,0.0,2.0162290014257054,0.0
GenCo177,2,0.0,0,2,0.0,1.9747671410291885,0.0
GenCo178,2,0.0,0,2,0.0,2.002594484989057,0.0
GenCo179,2,0.0,0,2,0.0,2.0502347413630018,0.0
GenCo180,2,0.0,0,2,0.0,0.956805706333805,0.0
GenCo181,2,0.0,0,2,0.0,0.9986631136162217,0.0
GenCo182,2,0.0,0,2,0.0,1.014128221638239,0.0
GenCo183,2,0.0,0,2,0.0,0.979787048884112,0.0
GenCo184,2,0.0,0,2,0.0,1.0146512452218328,0.0
GenCo185,2,0.0,0,2,0.0,0.9927629126558634,0.0
GenCo186,2,0.0,0,2,0.0,1.9276889539764048,0.0
GenCo187,2,0.0,0,2,0.0,0.9984557148695948,0.0
GenCo188,2,0.0,0,2,0.0,2.060761686513482,0.0
GenCo189,2,0.0,0,2,0.0,1.0036093944205497,0.0
GenCo190,2,0.0,0,2,0.0,1.0151908262388205,0.0
GenCo191,2,0.0,0,2,0.0,0.9965361204223933,0.0
GenCo192,2,0.0,0,2,0.0,1.0334246988442208,0.0
GenCo193,2,0.0,0,2,0.0,2.0527347515148886,0.0
GenCo194,2,0.0,0,2,0.0,1.9116641362870515,0.0
GenCo195,2,0.0,0,2,0.0,2.004405795238297,0.0
GenCo196,2,0.0,0,2,0.0,1.9999424140805937,0.0
GenCo197,2,0.0,0,2,0.0,2.060848621282048,0.0
GenCo198,2,0.0,0,2,0.0,1.9478943786194987,0.0
GenCo199,2,0.0,0,2,0.0,1.9489710261879116,0.0
GenCo200,2,0.0,0,2,0.0,2.0744408070210523,0.0
GenCo201,2,0.0,0,2,0.0,1.9155952835713583,0.0
GenCo202,2,0.0,0,2,0.0,2.0615251675302244,0.0
GenCo203,2,0.0,0,2,0.0,1.9697980606708174,0.0
GenCo204,2,0.0,0,2,0.0,1.9677721190164452,0.0
GenCo205,2,0.0,0,2,0.0,2.005265276520115,0.0
GenCo206,2,0.0,0,2,0.0,1.0177404755031783,0.0
GenCo207,2,0.0,0,2,0.0,2.056438878809714,0.0
GenCo208,2,0.0,0,2,0.0,1.940717938540347,0.0
GenCo209,2,0.0,0,2,0.0,2.032166936067555,0.0
GenCo210,2,0.0,0,2,0.0,2.089501438887342,0.0
GenCo211,2,0.0,0,2,0.0,1.9129405361371925,0.0
GenCo212,2,0.0,0,2,0.0,1.9574573210319193,0.0
GenCo213,2,0.0,0,2,0.0,2.027952340419195,0.0
GenCo214,2,0.0,0,2,0.0,2.029231548438183,0.0
GenCo215,2,0.0,0,2,0.0,2.064343385922303,0.0
GenCo216,2,0.0,0,2,0.0,0.9679170525877377,0.0
GenCo217,2,0.0,0,2,0.0,2.0968680967410944,0.0
GenCo218,2,0.0,0,2,0.0,2.074169242730608,0.0
GenCo219,2,0.0,0,2,0.0,2.0313395416914775,0.0
GenCo220,2,0.0,0,2,0.0,1.9609418965079843,0.0
GenCo221,2,0.0,0,2,0.0,1.9788856895388132,0.0
GenCo222,2,0.0,0,2,0.0,2.019513883249028,0.0
GenCo223,2,0.0,0,2,0.0,2.066741724464416,0.0
GenCo224,2,0.0,0,2,0.0,2.061385333753403,0.0
GenCo225,2,0.0,0,2,0.0,2.0231075945214596,0.0
GenCo226,2,0.0,0,2,0.0,1.9093432084338835,0.0
GenCo227,2,0.0,0,2,0.0,2.035314629304101,0.0
GenCo228,2,0.0,0,2,0.0,1.9108733600108263,0.0
GenCo229,2,0.0,0,2,0.0,2.04222592098097,0.0
GenCo230,2,0.0,0,2,0.0,2.060166622533152,0.0
GenCo231,2,0.0,0,2,0.0,2.085348449218785,0.0
GenCo232,2,0.0,0,2,0.0,1.005323296266465,0.0
GenCo233,2,0.0,0,2,0.0,2.0894168122705623,0.0
GenCo234,2,0.0,0,2,0.0,1.9049042493399369,0.0
GenCo235,2,0.0,0,2,0.0,1.9135580121644693,0.0
GenCo236,2,0.0,0,2,0.0,2.0072365599453716,0.0
GenCo237,2,0.0,0,2,0.0,2.0490042505573975,0.0
GenCo238,2,0.0,0,2,0.0,2.0235853266049366,0.0
GenCo239,2,0.0,0,2,0.0,2.032949497370564,0.0
GenCo240,2,0.0,0,2,0.0,1.9316966772676474,0.0
GenCo241,2,0.0,0,2,0.0,2.0744466978503064,0.0
GenCo242,2,0.0,0,2,0.0,2.0918005683271166,0.0
GenCo243,2,0.0,0,2,0.0,1.9473120266511843,0.0
GenCo244,2,0.0,0,2,0.0,2.0557474613939313,0.0
GenCo245,2,0.0,0,2,0.0,2.0591414144319518,0.0
GenCo246,2,0.0,0,2,0.0,2.055570988971921,0.0
GenCo247,2,0.0,0,2,0.0,1.0228902994656464,0.0
GenCo248,2,0.0,0,2,0.0,2.0892111498747896,0.0
GenCo249,2,0.0,0,2,0.0,2.027629075929722,0.0
GenCo250,2,0.0,0,2,0.0,1.9205419201138223,0.0
GenCo251,2,0.0,0,2,0.0,0.9813559362343396,0.0
GenCo252,2,0.0,0,2,0.0,0.9647558862104387,0.0
GenCo253,2,0.0,0,2,0.0,0.9738242659325559,0.0
GenCo254,2,0.0,0,2,0.0,2.048947389478276,0.0
GenCo255,2,0.0,0,2,0.0,2.0502252465344992,0.0
GenCo256,2,0.0,0,2,0.0,1.9319395191659794,0.0
GenCo257,2,0.0,0,2,0.0,1.941933547060232,0.0
GenCo258,2,0.0,0,2,0.0,2.023681247896653,0.0
GenCo259,2,0.0,0,2,0.0,2.0606295197798743,0.0
GenCo260,2,0.0,0,2,0.0,1.9525773633068852,0.0
GenCo261,2,0.0,0,2,0.0,1.9182477742437984,0.0
GenCo262,2,0.0,0,2,0.0,1.9864786997231494,0.0
GenCo263,2,0.0,0,2,0.0,1.9709982685303833,0.0
GenCo264,2,0.0,0,2,0.0,2.0266918003574723,0.0
GenCo265,2,0.0,0,2,0.0,1.9978398907077966,0.0
GenCo266,2,0.0,0,2,0.0,1.9761506357369143,0.0
GenCo267,2,0.0,0,2,0.0,2.0708056555777485,0.0
GenCo268,2,0.0,0,2,0.0,2.0288488937617237,0.0
GenCo269,2,0.0,0,2,0.0,2.0507898057703247,0.0
GenCo270,2,0.0,0,2,0.0,2.0247223808878965,0.0
GenCo271,2,0.0,0,2,0.0,1.91592829842881,0.0
GenCo272,2,0.0,0,2,0.0,2.0042384419622725,0.0
GenCo273,2,0.0,0,2,0.0,1.9607753513164428,0.0
GenCo274,2,0.0,0,2,0.0,1.9565908411810868,0.0
GenCo275,2,0.0,0,2,0.0,1.0355828877894753,0.0
GenCo276,2,0.0,0,2,0.0,2.0006242891421824,0.0
GenCo277,2,0.0,0,2,0.0,0.9512129594418551,0.0
GenCo278,2,0.0,0,2,0.0,2.034787221587094,0.0
GenCo279,2,0.0,0,2,0.0,2.096497309494986,0.0
GenCo280,2,0.0,0,2,0.0,1.9710968753647107,0.0
GenCo281,2,0.0,0,2,0.0,0.9888346155660079,0.0
GenCo282,2,0.0,0,2,0.0,1.0433604492786566,0.0
GenCo283,2,0.0,0,2,0.0,1.9797174746875355,0.0
GenCo284,2,0.0,0,2,0.0,1.0489064482588888,0.0
GenCo285,2,0.0,0,2,0.0,1.962847159838628,0.0
GenCo286,2,0.0,0,2,0.0,1.9465720289022317,0.0
GenCo287,2,0.0,0,2,0.0,2.0557111686064187,0.0
GenCo288,2,0.0,0,2,0.0,1.980975082503377,0.0
GenCo289,2,0.0,0,2,0.0,1.9510788780785224,0.0
GenCo290,2,0.0,0,2,0.0,1.956892979870065,0.0
GenCo291,2,0.0,0,2,0.0,0.9710263400867404,0.0
GenCo292,2,0.0,0,2,0.0,1.965789979698958,0.0
GenCo293,2,0.0,0,2,0.0,1.9668983719989717,0.0
GenCo294,2,0.0,0,2,0.0,1.0120873743261871,0.0
GenCo295,2,0.0,0,2,0.0,1.0253982420159833,0.0
GenCo296,2,0.0,0,2,0.0,2.059751939441761,0.0
GenCo297,2,0.0,0,2,0.0,1.9264278862341113,0.0
GenCo298,2,0.0,0,2,0.0,0.9989974054865658,0.0
GenCo299,2,0.0,0,2,0.0,1.9552545762078146,0.0
GenCo300,2,0.0,0,2,0.0,1.9399623652855569,0.0
GenCo301,2,0.0,0,2,0.0,1.9911460865414197,0.0
GenCo302,2,0.0,0,2,0.0,2.0696388475925276,0.0
GenCo303,2,0.0,0,2,0.0,1.0292253312971886,0.0
GenCo304,2,0.0,0,2,0.0,1.9201677164508781,0.0
GenCo305,2,0.0,0,2,0.0,1.9546985139500794,0.0
GenCo306,2,0.0,0,2,0.0,1.9373688317478583,0.0
GenCo307,2,0.0,0,2,0.0,1.9023407071363128,0.0
GenCo308,2,0.0,0,2,0.0,0.9518257297068937,0.0
GenCo309,2,0.0,0,2,0.0,1.0030561306877452,0.0
GenCo310,2,0.0,0,2,0.0,1.9214827737456481,0.0
GenCo311,2,0.0,0,2,0.0,0.9672876981916465,0.0
GenCo312,2,0.0,0,2,0.0,2.0588238537924597,0.0
GenCo313,2,0.0,0,2,0.0,2.0996207657894823,0.0
GenCo314,2,0.0,0,2,0.0,2.0797903483572036,0.0
GenCo315,2,0.0,0,2,0.0,1.0041352766448444,0.0
GenCo316,2,0.0,0,2,0.0,2.005772714443989,0.0
GenCo317,2,0.0,0,2,0.0,2.003977096078201,0.0
GenCo318,2,0.0,0,2,0.0,1.9360621483411642,0.0
GenCo319,2,0.0,0,2,0.0,2.0670880895015156,0.0
GenCo320,2,0.0,0,2,0.0,1.9036466282865163,0.0
GenCo321,2,0.0,0,2,0.0,1.9667613076362205,0.0
GenCo322,2,0.0,0,2,0.0,2.057795049549783,0.0
GenCo323,2,0.0,0,2,0.0,2.093357639750615,0.0
GenCo324,2,0.0,0,2,0.0,2.025212786790263,0.0
GenCo325,2,0.0,0,2,0.0,2.005068790360268,0.0
GenCo326,2,0.0,0,2,0.0,2.0753664458247827,0.0
GenCo327,2,0.0,0,2,0.0,2.0278013421156036,0.0
GenCo328,2,0.0,0,2,0.0,2.036409224606727,0.0
GenCo329,2,0.0,0,2,0.0,1.9009339148330375,0.0
GenCo330,2,0.0,0,2,0.0,1.9513067374262205,0.0
GenCo331,2,0.0,0,2,0.0,2.058002885279561,0.0
GenCo332,2,0.0,0,2,0.0,1.9968215424320839,0.0
GenCo333,2,0.0,0,2,0.0,2.017235237140752,0.0
GenCo334,2,0.0,0,2,0.0,1.985353364691422,0.0
GenCo335,2,0.0,0,2,0.0,1.9808215911242573,0.0
GenCo336,2,0.0,0,2,0.0,1.9996515382666469,0.0
GenCo337,2,0.0,0,2,0.0,2.0988710900883354,0.0
GenCo338,2,0.0,0,2,0.0,1.931732931614675,0.0
GenCo339,2,0.0,0,2,0.0,2.0100888875565213,0.0
GenCo340,2,0.0,0,2,0.0,2.0543619755576916,0.0
GenCo341,2,0.0,0,2,0.0,2.0215835569295932,0.0
GenCo342,2,0.0,0,2,0.0,1.0130058780212239,0.0
GenCo343,2,0.0,0,2,0.0,0.9544359612391825,0.0
GenCo344,2,0.0,0,2,0.0,0.9553773843091627,0.0
GenCo345,2,0.0,0,2,0.0,1.9762080365902597,0.0
GenCo346,2,0.0,0,2,0.0,2.030076826158656,0.0
GenCo347,2,0.0,0,2,0.0,1.9664572171176518,0.0
GenCo348,2,0.0,0,2,0.0,1.957082572540715,0.0
GenCo349,2,0.0,0,2,0.0,2.027110363801495,0.0
GenCo350,2,0.0,0,2,0.0,0.952541901770223,0.0
GenCo351,2,0.0,0,2,0.0,1.9782925216362404,0.0
GenCo352,2,0.0,0,2,0.0,1.942842581851151,0.0
GenCo353,2,0.0,0,2,0.0,1.906024318266008,0.0
GenCo354,2,0.0,0,2,0.0,2.0961005184316854,0.0
GenCo355,2,0.0,0,2,0.0,1.913054254048725,0.0
GenCo356,2,0.0,0,2,0.0,1.9406863122143683,0.0
GenCo357,2,0.0,0,2,0.0,1.001356948938815,0.0
GenCo358,2,0.0,0,2,0.0,0.9724565533304659,0.0
GenCo359,2,0.0,0,2,0.0,2.0088488401915345,0.0
GenCo360,2,0.0,0,2,0.0,1.0121051671053154,0.0
GenCo361,2,0.0,0,2,0.0,1.980849513127565,0.0
GenCo362,2,0.0,0,2,0.0,1.9614524313392485,0.0
GenCo363,2,0.0,0,2,0.0,1.9139887041324497,0.0
GenCo364,2,0.0,0,2,0.0,1.025527005533916,0.0
GenCo365,2,0.0,0,2,0.0,0.9586361890750257,0.0
GenCo366,2,0.0,0,2,0.0,1.0491164134822326,0.0
GenCo367,2,0.0,0,2,0.0,0.9905688450563616,0.0
GenCo368,2,0.0,0,2,0.0,1.9894274165015893,0.0
GenCo369,2,0.0,0,2,0.0,2.07829186362909,0.0
GenCo370,2,0.0,0,2,0.0,2.0784640063591775,0.0
GenCo371,2,0.0,0,2,0.0,1.9901973155751422,0.0
GenCo372,2,0.0,0,2,0.0,2.085741134658463,0.0
GenCo373,2,0.0,0,2,0.0,1.972837150079648,0.0
GenCo374,2,0.0,0,2,0.0,1.0496637662523713,0.0
GenCo375,2,0.0,0,2,0.0,1.0436857955292076,0.0
GenCo376,2,0.0,0,2,0.0,0.9578456113771221,0.0
GenCo377,2,0.0,0,2,0.0,1.047416860358485,0.0
GenCo378,2,0.0,0,2,0.0,1.0256276642402962,0.0
GenCo379,2,0.0,0,2,0.0,0.9967346450861055,0.0
GenCo380,2,0.0,0,2,0.0,0.9729955215294459,0.0
GenCo381,2,0.0,0,2,0.0,0.9594211725382736,0.0
GenCo382,2,0.0,0,2,0.0,1.0107819686994668,0.0
GenCo383,2,0.0,0,2,0.0,1.906858051015645,0.0
GenCo384,2,0.0,0,2,0.0,1.0466636120087907,0.0
GenCo385,2,0.0,0,2,0.0,2.0769742782546428,0.0
GenCo386,2,0.0,0,2,0.0,2.0481630877466404,0.0
GenCo387,2,0.0,0,2,0.0,1.9803777395159665,0.0
GenCo388,2,0.0,0,2,0.0,0.9724709719065328,0.0
GenCo389,2,0.0,0,2,0.0,0.9674608525649682,0.0
GenCo390,2,0.0,0,2,0.0,1.0418607730691265,0.0
GenCo391,2,0.0,0,2,0.0,1.0014334982769948,0.0
GenCo392,2,0.0,0,2,0.0,1.9583130005149743,0.0
GenCo393,2,0.0,0,2,0.0,0.9675898595174256,0.0
GenCo394,2,0.0,0,2,0.0,2.0325001057306875,0.0
GenCo395,2,0.0,0,2,0.0,1.0410654626040379,0.0
GenCo396,2,0.0,0,2,0.0,2.0615127250953287,0.0
GenCo397,2,0.0,0,2,0.0,1.998689443169835,0.0
GenCo398,2,0.0,0,2,0.0,1.010204670152381,0.0
GenCo399,2,0.0,0,2,0.0,0.9906435520112332,0.0
GenCo400,2,0.0,0,2,0.0,1.0258984913698068,0.0
GenCo401,2,0.0,0,2,0.0,1.954570733464641,0.0
GenCo402,2,0.0,0,2,0.0,0.972337883542804,0.0
GenCo403,2,0.0,0,2,0.0,1.975575133297631,0.0
GenCo404,2,0.0,0,2,0.0,1.9427269597483359,0.0
GenCo405,2,0.0,0,2,0.0,0.9678755844638268,0.0
GenCo406,2,0.0,0,2,0.0,0.9589399757503331,0.0
GenCo407,2,0.0,0,2,0.0,2.0808246740047354,0.0
GenCo408,2,0.0,0,2,0.0,1.9837340732495492,0.0
GenCo409,2,0.0,0,2,0.0,1.9279723267730449,0.0
GenCo410,2,0.0,0,2,0.0,2.035572486145953,0.0
GenCo411,2,0.0,0,2,0.0,2.0527663565827936,0.0
GenCo412,2,0.0,0,2,0.0,2.044772584218812,0.0
GenCo413,2,0.0,0,2,0.0,1.979518197816017,0.0
GenCo414,2,0.0,0,2,0.0,1.9030487189171237,0.0
GenCo415,2,0.0,0,2,0.0,1.0199098018192023,0.0
GenCo416,2,0.0,0,2,0.0,2.0986006802074337,0.0
GenCo417,2,0.0,0,2,0.0,1.9738890827311746,0.0
GenCo418,2,0.0,0,2,0.0,1.9424955704083853,0.0
GenCo419,2,0.0,0,2,0.0,0.9661712913050262,0.0
GenCo420,2,0.0,0,2,0.0,2.001647835590806,0.0
GenCo421,2,0.0,0,2,0.0,1.031085721758004,0.0
GenCo422,2,0.0,0,2,0.0,2.0184459183487475,0.0
GenCo423,2,0.0,0,2,0.0,1.9360682775868392,0.0
GenCo424,2,0.0,0,2,0.0,2.0142321894050674,0.0
