,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.965847621588418,0.0
GenCo1,2,0.0,0,2,0.0,1.9755974707440274,0.0
GenCo2,2,0.0,0,2,0.0,1.9037503309565955,0.0
GenCo3,2,0.0,0,2,0.0,1.9779055363337044,0.0
GenCo4,2,0.0,0,2,0.0,2.005131980594131,0.0
GenCo5,2,0.0,0,2,0.0,1.9827629386794468,0.0
GenCo6,2,0.0,0,2,0.0,1.9912522888681328,0.0
GenCo7,2,0.0,0,2,0.0,2.051979315324043,0.0
GenCo8,2,0.0,0,2,0.0,2.0592275937858213,0.0
GenCo9,2,0.0,0,2,0.0,1.9608997817981875,0.0
GenCo10,2,0.0,0,2,0.0,1.9132737516320049,0.0
GenCo11,2,0.0,0,2,0.0,1.9965141591260551,0.0
GenCo12,2,0.0,0,2,0.0,1.9505201820496847,0.0
GenCo13,2,0.0,0,2,0.0,2.0820206261504066,0.0
GenCo14,2,0.0,0,2,0.0,1.9061264895250924,0.0
GenCo15,2,0.0,0,2,0.0,1.9870023636759302,0.0
GenCo16,2,0.0,0,2,0.0,1.9492948541495523,0.0
GenCo17,2,0.0,0,2,0.0,1.9649332997978795,0.0
GenCo18,2,0.0,0,2,0.0,2.000552216733275,0.0
GenCo19,2,0.0,0,2,0.0,1.9272048557267918,0.0
GenCo20,2,0.0,0,2,0.0,1.0086016572077614,0.0
GenCo21,2,0.0,0,2,0.0,2.033587489080012,0.0
GenCo22,2,0.0,0,2,0.0,1.928230473974671,0.0
GenCo23,2,0.0,0,2,0.0,1.9700836323713908,0.0
GenCo24,2,0.0,0,2,0.0,0.9669098225257385,0.0
GenCo25,2,0.0,0,2,0.0,1.9471728335733356,0.0
GenCo26,2,0.0,0,2,0.0,1.9475155014892476,0.0
GenCo27,2,0.0,0,2,0.0,0.9665579695494961,0.0
GenCo28,2,0.0,0,2,0.0,1.920422906205891,0.0
GenCo29,2,0.0,0,2,0.0,1.9928608535546717,0.0
GenCo30,2,0.0,0,2,0.0,2.0536010579811106,0.0
GenCo31,2,0.0,0,2,0.0,2.0228280840587676,0.0
GenCo32,2,0.0,0,2,0.0,2.035656030837068,0.0
GenCo33,2,0.0,0,2,0.0,2.055773624364088,0.0
GenCo34,2,0.0,0,2,0.0,1.9447768255467737,0.0
GenCo35,2,0.0,0,2,0.0,1.9023477998806901,0.0
GenCo36,2,0.0,0,2,0.0,1.9592794927809702,0.0
GenCo37,2,0.0,0,2,0.0,1.998679560405599,0.0
GenCo38,2,0.0,0,2,0.0,2.0714218138275013,0.0
GenCo39,2,0.0,0,2,0.0,1.9838533460737033,0.0
GenCo40,2,0.0,0,2,0.0,2.081651379526673,0.0
GenCo41,2,0.0,0,2,0.0,2.0829995954321765,0.0
GenCo42,2,0.0,0,2,0.0,1.918352107164863,0.0
GenCo43,2,0.0,0,2,0.0,1.9190734237052545,0.0
GenCo44,2,0.0,0,2,0.0,2.069477906699814,0.0
GenCo45,2,0.0,0,2,0.0,2.0496400293584616,0.0
GenCo46,2,0.0,0,2,0.0,1.9237067553125176,0.0
GenCo47,2,0.0,0,2,0.0,2.0553904392736793,0.0
GenCo48,2,0.0,0,2,0.0,1.9692907110639069,0.0
GenCo49,2,0.0,0,2,0.0,1.9786470281325677,0.0
GenCo50,2,0.0,0,2,0.0,2.0705112051990215,0.0
GenCo51,2,0.0,0,2,0.0,1.9624782941929797,0.0
GenCo52,2,0.0,0,2,0.0,1.9074282195158796,0.0
GenCo53,2,0.0,0,2,0.0,1.9870352031900798,0.0
GenCo54,2,0.0,0,2,0.0,2.0630004417113903,0.0
GenCo55,2,0.0,0,2,0.0,1.9998012592077137,0.0
GenCo56,2,0.0,0,2,0.0,1.9756121829998954,0.0
GenCo57,2,0.0,0,2,0.0,1.970288154475807,0.0
GenCo58,2,0.0,0,2,0.0,1.9182571380073026,0.0
GenCo59,2,0.0,0,2,0.0,2.040842350109421,0.0
GenCo60,2,0.0,0,2,0.0,2.0930628012592725,0.0
GenCo61,2,0.0,0,2,0.0,2.0486409813740964,0.0
GenCo62,2,0.0,0,2,0.0,2.0560181927057237,0.0
GenCo63,2,0.0,0,2,0.0,1.9569460861657608,0.0
GenCo64,2,0.0,0,2,0.0,1.9921739532132205,0.0
GenCo65,2,0.0,0,2,0.0,1.0341998663531742,0.0
GenCo66,2,0.0,0,2,0.0,1.0189137926842227,0.0
GenCo67,2,0.0,0,2,0.0,2.055632558833087,0.0
GenCo68,2,0.0,0,2,0.0,1.968512401720063,0.0
GenCo69,2,0.0,0,2,0.0,2.004998375338893,0.0
GenCo70,2,0.0,0,2,0.0,2.0674569540722034,0.0
GenCo71,2,0.0,0,2,0.0,1.9850474275837073,0.0
GenCo72,2,0.0,0,2,0.0,1.9445308864593636,0.0
GenCo73,2,0.0,0,2,0.0,2.0748029080480266,0.0
GenCo74,2,0.0,0,2,0.0,2.0738752575275505,0.0
GenCo75,2,0.0,0,2,0.0,2.011033924080641,0.0
GenCo76,2,0.0,0,2,0.0,1.9666655852497408,0.0
GenCo77,2,0.0,0,2,0.0,0.950180010732818,0.0
GenCo78,2,0.0,0,2,0.0,2.0886559187702103,0.0
GenCo79,2,0.0,0,2,0.0,2.028315507383422,0.0
GenCo80,2,0.0,0,2,0.0,2.096158711506621,0.0
GenCo81,2,0.0,0,2,0.0,2.0958506871002096,0.0
GenCo82,2,0.0,0,2,0.0,1.0251481550964132,0.0
GenCo83,2,0.0,0,2,0.0,2.063546772939569,0.0
GenCo84,2,0.0,0,2,0.0,1.9393134675258048,0.0
GenCo85,2,0.0,0,2,0.0,1.9258231489849038,0.0
GenCo86,2,0.0,0,2,0.0,2.0510172484296945,0.0
GenCo87,2,0.0,0,2,0.0,1.946763802080787,0.0
GenCo88,2,0.0,0,2,0.0,2.0056361260057467,0.0
GenCo89,2,0.0,0,2,0.0,2.0829011565554385,0.0
GenCo90,2,0.0,0,2,0.0,2.0717307500999524,0.0
GenCo91,2,0.0,0,2,0.0,1.0013765683484301,0.0
GenCo92,2,0.0,0,2,0.0,1.0184353153332675,0.0
GenCo93,2,0.0,0,2,0.0,1.0418895111757547,0.0
GenCo94,2,0.0,0,2,0.0,2.024069454062874,0.0
GenCo95,2,0.0,0,2,0.0,2.0232062458096216,0.0
GenCo96,2,0.0,0,2,0.0,1.9422142769386075,0.0
GenCo97,2,0.0,0,2,0.0,2.053053252768692,0.0
GenCo98,2,0.0,0,2,0.0,1.9784717416576252,0.0
GenCo99,2,0.0,0,2,0.0,2.0228296426891585,0.0
GenCo100,2,0.0,0,2,0.0,2.05172153602548,0.0
GenCo101,2,0.0,0,2,0.0,2.00560187266542,0.0
GenCo102,2,0.0,0,2,0.0,2.070809811013286,0.0
GenCo103,2,0.0,0,2,0.0,1.9129576316297274,0.0
GenCo104,2,0.0,0,2,0.0,2.0817939010161726,0.0
GenCo105,2,0.0,0,2,0.0,2.0492447386102914,0.0
GenCo106,2,0.0,0,2,0.0,1.9785348325044305,0.0
GenCo107,2,0.0,0,2,0.0,0.9607821440221115,0.0
GenCo108,2,0.0,0,2,0.0,1.9734549226317681,0.0
GenCo109,2,0.0,0,2,0.0,1.972171025837228,0.0
GenCo110,2,0.0,0,2,0.0,1.9056314971732804,0.0
GenCo111,2,0.0,0,2,0.0,1.043456863750432,0.0
GenCo112,2,0.0,0,2,0.0,1.959122998239928,0.0
GenCo113,2,0.0,0,2,0.0,0.9769401827863072,0.0
GenCo114,2,0.0,0,2,0.0,1.9410403945201302,0.0
GenCo115,2,0.0,0,2,0.0,1.9653420773901389,0.0
GenCo116,2,0.0,0,2,0.0,1.9582470396451488,0.0
GenCo117,2,0.0,0,2,0.0,1.9932633948195266,0.0
GenCo118,2,0.0,0,2,0.0,2.0847932241974325,0.0
GenCo119,2,0.0,0,2,0.0,0.9602501119177989,0.0
GenCo120,2,0.0,0,2,0.0,2.0457223803646696,0.0
GenCo121,2,0.0,0,2,0.0,2.0320053218302,0.0
GenCo122,2,0.0,0,2,0.0,2.051199440622637,0.0
GenCo123,2,0.0,0,2,0.0,2.0658795931435754,0.0
GenCo124,2,0.0,0,2,0.0,2.097219825809179,0.0
GenCo125,2,0.0,0,2,0.0,2.0853771234731786,0.0
GenCo126,2,0.0,0,2,0.0,1.9181554063553659,0.0
GenCo127,2,0.0,0,2,0.0,2.082015348013797,0.0
GenCo128,2,0.0,0,2,0.0,1.95398439137673,0.0
GenCo129,2,0.0,0,2,0.0,1.9173857986706682,0.0
GenCo130,2,0.0,0,2,0.0,1.9747547408963881,0.0
GenCo131,2,0.0,0,2,0.0,2.012246786565742,0.0
GenCo132,2,0.0,0,2,0.0,2.017738533966992,0.0
GenCo133,2,0.0,0,2,0.0,1.971166255404671,0.0
GenCo134,2,0.0,0,2,0.0,1.0033459382486056,0.0
GenCo135,2,0.0,0,2,0.0,2.053284486845662,0.0
GenCo136,2,0.0,0,2,0.0,2.0017218434628306,0.0
GenCo137,2,0.0,0,2,0.0,2.0246839664557026,0.0
GenCo138,2,0.0,0,2,0.0,2.04880390701062,0.0
GenCo139,2,0.0,0,2,0.0,1.927128042056964,0.0
GenCo140,2,0.0,0,2,0.0,1.9685462076621865,0.0
GenCo141,2,0.0,0,2,0.0,1.0029756314502083,0.0
GenCo142,2,0.0,0,2,0.0,1.9888669859978287,0.0
GenCo143,2,0.0,0,2,0.0,1.9564210412619705,0.0
GenCo144,2,0.0,0,2,0.0,0.9953490308863459,0.0
GenCo145,2,0.0,0,2,0.0,0.9835594557066389,0.0
GenCo146,2,0.0,0,2,0.0,1.0059618899993632,0.0
GenCo147,2,0.0,0,2,0.0,1.024626290330443,0.0
GenCo148,2,0.0,0,2,0.0,0.9522664912661656,0.0
GenCo149,2,0.0,0,2,0.0,1.001532802383687,0.0
GenCo150,2,0.0,0,2,0.0,2.0087279471357937,0.0
GenCo151,2,0.0,0,2,0.0,2.0773589848085185,0.0
GenCo152,2,0.0,0,2,0.0,2.0388164342299717,0.0
GenCo153,2,0.0,0,2,0.0,1.9846802046175618,0.0
GenCo154,2,0.0,0,2,0.0,0.9952320525271874,0.0
GenCo155,2,0.0,0,2,0.0,0.9941737712817968,0.0
GenCo156,2,0.0,0,2,0.0,2.010369203280417,0.0
GenCo157,2,0.0,0,2,0.0,1.0091921048023293,0.0
GenCo158,2,0.0,0,2,0.0,2.0240353856384026,0.0
GenCo159,2,0.0,0,2,0.0,2.0533049560451424,0.0
GenCo160,2,0.0,0,2,0.0,1.9991448156792901,0.0
GenCo161,2,0.0,0,2,0.0,2.0859762651805833,0.0
GenCo162,2,0.0,0,2,0.0,1.9572994001595798,0.0
GenCo163,2,0.0,0,2,0.0,0.9942473474023423,0.0
GenCo164,2,0.0,0,2,0.0,1.048779895952019,0.0
GenCo165,2,0.0,0,2,0.0,1.9846914891239664,0.0
GenCo166,2,0.0,0,2,0.0,1.958265602385081,0.0
GenCo167,2,0.0,0,2,0.0,1.954437053888505,0.0
GenCo168,2,0.0,0,2,0.0,2.0214379441324413,0.0
GenCo169,2,0.0,0,2,0.0,0.998025660964354,0.0
GenCo170,2,0.0,0,2,0.0,1.0446034185382946,0.0
GenCo171,2,0.0,0,2,0.0,1.9865225312652464,0.0
GenCo172,2,0.0,0,2,0.0,2.062288171204794,0.0
GenCo173,2,0.0,0,2,0.0,1.9767515980542356,0.0
GenCo174,2,0.0,0,2,0.0,2.066903171980133,0.0
GenCo175,2,0.0,0,2,0.0,1.9647451025471603,0.0
GenCo176,2,0.0,0,2,0.0,1.952247327384639,0.0
GenCo177,2,0.0,0,2,0.0,2.0011982112468703,0.0
GenCo178,2,0.0,0,2,0.0,1.96134068739654,0.0
GenCo179,2,0.0,0,2,0.0,1.9132424633446452,0.0
GenCo180,2,0.0,0,2,0.0,1.0427619994752497,0.0
GenCo181,2,0.0,0,2,0.0,1.0095068928154523,0.0
GenCo182,2,0.0,0,2,0.0,0.9981200272638435,0.0
GenCo183,2,0.0,0,2,0.0,1.0121386925454507,0.0
GenCo184,2,0.0,0,2,0.0,0.9730137325710903,0.0
GenCo185,2,0.0,0,2,0.0,1.0024156734412546,0.0
GenCo186,2,0.0,0,2,0.0,2.013668453110415,0.0
GenCo187,2,0.0,0,2,0.0,1.0106741544057953,0.0
GenCo188,2,0.0,0,2,0.0,2.064277359261871,0.0
GenCo189,2,0.0,0,2,0.0,0.9583988654567158,0.0
GenCo190,2,0.0,0,2,0.0,1.0400702951042717,0.0
GenCo191,2,0.0,0,2,0.0,0.9625809746988029,0.0
GenCo192,2,0.0,0,2,0.0,1.0012747759278917,0.0
GenCo193,2,0.0,0,2,0.0,2.0927077106925,0.0
GenCo194,2,0.0,0,2,0.0,1.9479602667001579,0.0
GenCo195,2,0.0,0,2,0.0,2.0086691086816715,0.0
GenCo196,2,0.0,0,2,0.0,2.0500815141998263,0.0
GenCo197,2,0.0,0,2,0.0,1.9682279819817332,0.0
GenCo198,2,0.0,0,2,0.0,2.0468816055986494,0.0
GenCo199,2,0.0,0,2,0.0,2.0675644916756393,0.0
GenCo200,2,0.0,0,2,0.0,2.09185624998557,0.0
GenCo201,2,0.0,0,2,0.0,1.9871842046542743,0.0
GenCo202,2,0.0,0,2,0.0,1.9927227987158775,0.0
GenCo203,2,0.0,0,2,0.0,1.9872742002757073,0.0
GenCo204,2,0.0,0,2,0.0,1.9155950288027872,0.0
GenCo205,2,0.0,0,2,0.0,2.04365942099907,0.0
GenCo206,2,0.0,0,2,0.0,0.9523317031609301,0.0
GenCo207,2,0.0,0,2,0.0,1.9589165269490392,0.0
GenCo208,2,0.0,0,2,0.0,2.0856257589590412,0.0
GenCo209,2,0.0,0,2,0.0,1.9243786779668557,0.0
GenCo210,2,0.0,0,2,0.0,2.019235766385743,0.0
GenCo211,2,0.0,0,2,0.0,1.941444387569481,0.0
GenCo212,2,0.0,0,2,0.0,2.041789627913053,0.0
GenCo213,2,0.0,0,2,0.0,2.0602771874647243,0.0
GenCo214,2,0.0,0,2,0.0,1.9588731565406718,0.0
GenCo215,2,0.0,0,2,0.0,2.059153061237882,0.0
GenCo216,2,0.0,0,2,0.0,1.0171944001967879,0.0
GenCo217,2,0.0,0,2,0.0,2.0544707724783757,0.0
GenCo218,2,0.0,0,2,0.0,1.9403035339620514,0.0
GenCo219,2,0.0,0,2,0.0,1.9052191922526147,0.0
GenCo220,2,0.0,0,2,0.0,2.02954698106081,0.0
GenCo221,2,0.0,0,2,0.0,1.950435433164027,0.0
GenCo222,2,0.0,0,2,0.0,2.028876529154114,0.0
GenCo223,2,0.0,0,2,0.0,2.019286097498407,0.0
GenCo224,2,0.0,0,2,0.0,1.977444692961633,0.0
GenCo225,2,0.0,0,2,0.0,1.9341793407480978,0.0
GenCo226,2,0.0,0,2,0.0,2.0296439844374365,0.0
GenCo227,2,0.0,0,2,0.0,1.9562410083635928,0.0
GenCo228,2,0.0,0,2,0.0,1.9190616088266932,0.0
GenCo229,2,0.0,0,2,0.0,2.0937737491314468,0.0
GenCo230,2,0.0,0,2,0.0,1.9117363287900584,0.0
GenCo231,2,0.0,0,2,0.0,2.0186715904420796,0.0
GenCo232,2,0.0,0,2,0.0,0.9942756924673615,0.0
GenCo233,2,0.0,0,2,0.0,2.052461428711969,0.0
GenCo234,2,0.0,0,2,0.0,1.9810723402116912,0.0
GenCo235,2,0.0,0,2,0.0,1.905679421908668,0.0
GenCo236,2,0.0,0,2,0.0,2.032548941480624,0.0
GenCo237,2,0.0,0,2,0.0,2.041217684682985,0.0
GenCo238,2,0.0,0,2,0.0,1.9930506851021161,0.0
GenCo239,2,0.0,0,2,0.0,2.0540027103188745,0.0
GenCo240,2,0.0,0,2,0.0,1.915254147911202,0.0
GenCo241,2,0.0,0,2,0.0,2.039006541200843,0.0
GenCo242,2,0.0,0,2,0.0,1.9025893187210152,0.0
GenCo243,2,0.0,0,2,0.0,2.070869403913644,0.0
GenCo244,2,0.0,0,2,0.0,2.0088659061209535,0.0
GenCo245,2,0.0,0,2,0.0,2.0842643230443274,0.0
GenCo246,2,0.0,0,2,0.0,1.907274238236654,0.0
GenCo247,2,0.0,0,2,0.0,1.044925376919011,0.0
GenCo248,2,0.0,0,2,0.0,1.930552002546362,0.0
GenCo249,2,0.0,0,2,0.0,2.0709040820398896,0.0
GenCo250,2,0.0,0,2,0.0,2.0542120366386882,0.0
GenCo251,2,0.0,0,2,0.0,0.9867751778032007,0.0
GenCo252,2,0.0,0,2,0.0,1.02129561949714,0.0
GenCo253,2,0.0,0,2,0.0,0.9532947721424333,0.0
GenCo254,2,0.0,0,2,0.0,1.9748720191833635,0.0
GenCo255,2,0.0,0,2,0.0,2.0696000675049113,0.0
GenCo256,2,0.0,0,2,0.0,1.932401039720963,0.0
GenCo257,2,0.0,0,2,0.0,1.9020691086324337,0.0
GenCo258,2,0.0,0,2,0.0,1.953191574795605,0.0
GenCo259,2,0.0,0,2,0.0,1.9819491838301806,0.0
GenCo260,2,0.0,0,2,0.0,1.9304666446922178,0.0
GenCo261,2,0.0,0,2,0.0,2.0553579606181662,0.0
GenCo262,2,0.0,0,2,0.0,1.9199644929659347,0.0
GenCo263,2,0.0,0,2,0.0,2.080188005688433,0.0
GenCo264,2,0.0,0,2,0.0,1.9506757257532794,0.0
GenCo265,2,0.0,0,2,0.0,1.949607010048257,0.0
GenCo266,2,0.0,0,2,0.0,1.9325223867308516,0.0
GenCo267,2,0.0,0,2,0.0,2.097913865461688,0.0
GenCo268,2,0.0,0,2,0.0,2.0578865605625474,0.0
GenCo269,2,0.0,0,2,0.0,2.0446730094147143,0.0
GenCo270,2,0.0,0,2,0.0,1.9836227218095943,0.0
GenCo271,2,0.0,0,2,0.0,1.9933811951278109,0.0
GenCo272,2,0.0,0,2,0.0,2.064075673065278,0.0
GenCo273,2,0.0,0,2,0.0,2.0688535576143425,0.0
GenCo274,2,0.0,0,2,0.0,2.09410525902309,0.0
GenCo275,2,0.0,0,2,0.0,0.9809350081934017,0.0
GenCo276,2,0.0,0,2,0.0,2.0421828884151716,0.0
GenCo277,2,0.0,0,2,0.0,1.0340034997796934,0.0
GenCo278,2,0.0,0,2,0.0,2.092458606794893,0.0
GenCo279,2,0.0,0,2,0.0,1.9201433224225708,0.0
GenCo280,2,0.0,0,2,0.0,1.9040200897101358,0.0
GenCo281,2,0.0,0,2,0.0,0.9963269713638514,0.0
GenCo282,2,0.0,0,2,0.0,0.9548071617671557,0.0
GenCo283,2,0.0,0,2,0.0,2.0476122721156873,0.0
GenCo284,2,0.0,0,2,0.0,0.9679149058001929,0.0
GenCo285,2,0.0,0,2,0.0,2.051918221622972,0.0
GenCo286,2,0.0,0,2,0.0,2.0670327752076396,0.0
GenCo287,2,0.0,0,2,0.0,1.9596657025240054,0.0
GenCo288,2,0.0,0,2,0.0,2.007895831120612,0.0
GenCo289,2,0.0,0,2,0.0,2.0855515812468672,0.0
GenCo290,2,0.0,0,2,0.0,1.9583022775567935,0.0
GenCo291,2,0.0,0,2,0.0,0.9648089824027872,0.0
GenCo292,2,0.0,0,2,0.0,2.05160590788271,0.0
GenCo293,2,0.0,0,2,0.0,2.037975030080323,0.0
GenCo294,2,0.0,0,2,0.0,0.9761746833599223,0.0
GenCo295,2,0.0,0,2,0.0,1.025300208670838,0.0
GenCo296,2,0.0,0,2,0.0,1.9122136230738944,0.0
GenCo297,2,0.0,0,2,0.0,2.0053455029620024,0.0
GenCo298,2,0.0,0,2,0.0,1.0379693045218268,0.0
GenCo299,2,0.0,0,2,0.0,2.055393327460643,0.0
GenCo300,2,0.0,0,2,0.0,2.0963597472445556,0.0
GenCo301,2,0.0,0,2,0.0,2.091725610748485,0.0
GenCo302,2,0.0,0,2,0.0,1.978015038864396,0.0
GenCo303,2,0.0,0,2,0.0,0.9733684252685537,0.0
GenCo304,2,0.0,0,2,0.0,1.91941185623303,0.0
GenCo305,2,0.0,0,2,0.0,2.023434314889557,0.0
GenCo306,2,0.0,0,2,0.0,1.9504713487141125,0.0
GenCo307,2,0.0,0,2,0.0,2.0244210804318294,0.0
GenCo308,2,0.0,0,2,0.0,0.9780954838343449,0.0
GenCo309,2,0.0,0,2,0.0,0.9833375178396758,0.0
GenCo310,2,0.0,0,2,0.0,1.9174140119881755,0.0
GenCo311,2,0.0,0,2,0.0,1.0332523082598888,0.0
GenCo312,2,0.0,0,2,0.0,2.0955858346869762,0.0
GenCo313,2,0.0,0,2,0.0,2.0518158330897163,0.0
GenCo314,2,0.0,0,2,0.0,1.9735218152664546,0.0
GenCo315,2,0.0,0,2,0.0,1.0180812137617217,0.0
GenCo316,2,0.0,0,2,0.0,2.07300856205829,0.0
GenCo317,2,0.0,0,2,0.0,1.9963484313790483,0.0
GenCo318,2,0.0,0,2,0.0,2.0765877253253047,0.0
GenCo319,2,0.0,0,2,0.0,2.051422039462619,0.0
GenCo320,2,0.0,0,2,0.0,1.9448975166277656,0.0
GenCo321,2,0.0,0,2,0.0,2.054348917565249,0.0
GenCo322,2,0.0,0,2,0.0,2.069789916057048,0.0
