,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,1.9112768291519853,0.0
GenCo103,2,0.0,0,2,0.0,1.9843518197409635,0.0
GenCo104,2,0.0,0,2,0.0,1.9182257135380554,0.0
GenCo105,2,0.0,0,2,0.0,1.946123322016374,0.0
GenCo106,2,0.0,0,2,0.0,1.9879240471501312,0.0
GenCo107,2,0.0,0,2,0.0,1.031717034515831,0.0
GenCo108,2,0.0,0,2,0.0,2.0308711100410686,0.0
GenCo109,2,0.0,0,2,0.0,1.9996111131781842,0.0
GenCo110,2,0.0,0,2,0.0,1.9535157546021025,0.0
GenCo111,2,0.0,0,2,0.0,1.0248208181013951,0.0
GenCo112,2,0.0,0,2,0.0,1.9421013937822513,0.0
GenCo113,2,0.0,0,2,0.0,1.0143900428729389,0.0
GenCo114,2,0.0,0,2,0.0,2.0404776836966776,0.0
GenCo115,2,0.0,0,2,0.0,2.0346387151375307,0.0
GenCo116,2,0.0,0,2,0.0,2.0072411297990547,0.0
GenCo117,2,0.0,0,2,0.0,2.0910356128012837,0.0
GenCo118,2,0.0,0,2,0.0,2.026706380588117,0.0
GenCo119,2,0.0,0,2,0.0,1.0478405164930666,0.0
GenCo120,2,0.0,0,2,0.0,2.086099468336056,0.0
GenCo121,2,0.0,0,2,0.0,2.0494243822942333,0.0
GenCo122,2,0.0,0,2,0.0,1.9315930343178431,0.0
GenCo123,2,0.0,0,2,0.0,2.066788187364532,0.0
GenCo124,2,0.0,0,2,0.0,1.924112039332475,0.0
GenCo125,2,0.0,0,2,0.0,2.0218335351148355,0.0
GenCo126,2,0.0,0,2,0.0,2.063076067364491,0.0
GenCo127,2,0.0,0,2,0.0,1.9646784124496135,0.0
GenCo128,2,0.0,0,2,0.0,1.9915215952650378,0.0
GenCo129,2,0.0,0,2,0.0,2.097589853547199,0.0
GenCo130,2,0.0,0,2,0.0,2.049480487789553,0.0
GenCo131,2,0.0,0,2,0.0,2.092471474785291,0.0
GenCo132,2,0.0,0,2,0.0,1.9861979132872698,0.0
GenCo133,2,0.0,0,2,0.0,2.085650923842245,0.0
GenCo134,2,0.0,0,2,0.0,1.0240665694635311,0.0
GenCo135,2,0.0,0,2,0.0,1.9097311253195233,0.0
GenCo136,2,0.0,0,2,0.0,1.9845659973417866,0.0
GenCo137,2,0.0,0,2,0.0,1.9066362606466607,0.0
GenCo138,2,0.0,0,2,0.0,2.097213960837269,0.0
GenCo139,2,0.0,0,2,0.0,2.0889343150603334,0.0
GenCo140,2,0.0,0,2,0.0,1.962058503790372,0.0
GenCo141,2,0.0,0,2,0.0,0.9961740978655317,0.0
GenCo142,2,0.0,0,2,0.0,2.08103999156951,0.0
GenCo143,2,0.0,0,2,0.0,2.069704067705278,0.0
GenCo144,2,0.0,0,2,0.0,0.9916594657271459,0.0
GenCo145,2,0.0,0,2,0.0,1.035088821075481,0.0
GenCo146,2,0.0,0,2,0.0,0.9607012490591026,0.0
GenCo147,2,0.0,0,2,0.0,1.0452197893660196,0.0
GenCo148,2,0.0,0,2,0.0,0.976767176901174,0.0
GenCo149,2,0.0,0,2,0.0,0.9996979535186807,0.0
GenCo150,2,0.0,0,2,0.0,1.93018405440223,0.0
GenCo151,2,0.0,0,2,0.0,1.9650885023127451,0.0
GenCo152,2,0.0,0,2,0.0,1.9726613875179242,0.0
GenCo153,2,0.0,0,2,0.0,2.010732464123773,0.0
GenCo154,2,0.0,0,2,0.0,1.047892394204435,0.0
GenCo155,2,0.0,0,2,0.0,0.9870350177299112,0.0
GenCo156,2,0.0,0,2,0.0,2.0165382692041676,0.0
GenCo157,2,0.0,0,2,0.0,1.0428778550877156,0.0
GenCo158,2,0.0,0,2,0.0,2.0810473980063344,0.0
GenCo159,2,0.0,0,2,0.0,2.052413008463458,0.0
GenCo160,2,0.0,0,2,0.0,1.9827989209274608,0.0
GenCo161,2,0.0,0,2,0.0,1.966326570673651,0.0
GenCo162,2,0.0,0,2,0.0,2.0812797015465674,0.0
GenCo163,2,0.0,0,2,0.0,1.0446620648291478,0.0
GenCo164,2,0.0,0,2,0.0,0.9797174430023113,0.0
GenCo165,2,0.0,0,2,0.0,2.0708058409997645,0.0
GenCo166,2,0.0,0,2,0.0,1.9978828880525639,0.0
GenCo167,2,0.0,0,2,0.0,1.9954359804458461,0.0
GenCo168,2,0.0,0,2,0.0,1.905998302968316,0.0
GenCo169,2,0.0,0,2,0.0,0.9923622215568453,0.0
GenCo170,2,0.0,0,2,0.0,0.9813337460512784,0.0
GenCo171,2,0.0,0,2,0.0,2.0879613397121073,0.0
GenCo172,2,0.0,0,2,0.0,1.9831919364558295,0.0
GenCo173,2,0.0,0,2,0.0,2.0036129423093607,0.0
GenCo174,2,0.0,0,2,0.0,2.030938748035786,0.0
GenCo175,2,0.0,0,2,0.0,2.0827841918280714,0.0
GenCo176,2,0.0,0,2,0.0,2.0433454957598918,0.0
GenCo177,2,0.0,0,2,0.0,2.0330328898311723,0.0
GenCo178,2,0.0,0,2,0.0,1.916544442362601,0.0
GenCo179,2,0.0,0,2,0.0,2.06448787410379,0.0
GenCo180,2,0.0,0,2,0.0,0.97625459857026,0.0
GenCo181,2,0.0,0,2,0.0,1.0066024014636474,0.0
GenCo182,2,0.0,0,2,0.0,1.0395027722579615,0.0
GenCo183,2,0.0,0,2,0.0,1.0062753721554512,0.0
GenCo184,2,0.0,0,2,0.0,0.9771537190053334,0.0
GenCo185,2,0.0,0,2,0.0,0.9992719274938922,0.0
GenCo186,2,0.0,0,2,0.0,1.929729764945162,0.0
GenCo187,2,0.0,0,2,0.0,0.9609553796834932,0.0
GenCo188,2,0.0,0,2,0.0,1.9922619580601078,0.0
GenCo189,2,0.0,0,2,0.0,0.9711667643959401,0.0
GenCo190,2,0.0,0,2,0.0,0.9905047178596877,0.0
GenCo191,2,0.0,0,2,0.0,0.9761637732595049,0.0
GenCo192,2,0.0,0,2,0.0,1.027474143121583,0.0
GenCo193,2,0.0,0,2,0.0,1.9142552806072481,0.0
GenCo194,2,0.0,0,2,0.0,2.0697479032480985,0.0
GenCo195,2,0.0,0,2,0.0,1.926008953134845,0.0
GenCo196,2,0.0,0,2,0.0,1.9072391349994586,0.0
GenCo197,2,0.0,0,2,0.0,2.037348257090731,0.0
GenCo198,2,0.0,0,2,0.0,2.022991047600809,0.0
GenCo199,2,0.0,0,2,0.0,2.050748637378797,0.0
GenCo200,2,0.0,0,2,0.0,1.9768984674165462,0.0
GenCo201,2,0.0,0,2,0.0,1.9140882884065782,0.0
GenCo202,2,0.0,0,2,0.0,1.921103365274804,0.0
GenCo203,2,0.0,0,2,0.0,2.082085805449257,0.0
GenCo204,2,0.0,0,2,0.0,2.072220952173315,0.0
GenCo205,2,0.0,0,2,0.0,2.0440953527773242,0.0
GenCo206,2,0.0,0,2,0.0,0.995358732884939,0.0
GenCo207,2,0.0,0,2,0.0,1.921015540348365,0.0
GenCo208,2,0.0,0,2,0.0,1.9285985742671192,0.0
GenCo209,2,0.0,0,2,0.0,1.9230039440090263,0.0
GenCo210,2,0.0,0,2,0.0,1.9493704102656066,0.0
GenCo211,2,0.0,0,2,0.0,2.0356204505516864,0.0
GenCo212,2,0.0,0,2,0.0,2.0390659742258705,0.0
GenCo213,2,0.0,0,2,0.0,2.0115353533756477,0.0
GenCo214,2,0.0,0,2,0.0,2.083039627015295,0.0
GenCo215,2,0.0,0,2,0.0,1.9793620679899333,0.0
GenCo216,2,0.0,0,2,0.0,1.0302116318019552,0.0
GenCo217,2,0.0,0,2,0.0,2.0806592539700017,0.0
GenCo218,2,0.0,0,2,0.0,1.9155541804184268,0.0
GenCo219,2,0.0,0,2,0.0,2.047860517478451,0.0
GenCo220,2,0.0,0,2,0.0,1.9020470126245945,0.0
GenCo221,2,0.0,0,2,0.0,1.9443147756226988,0.0
GenCo222,2,0.0,0,2,0.0,1.9351762349727133,0.0
GenCo223,2,0.0,0,2,0.0,1.9426236689115584,0.0
GenCo224,2,0.0,0,2,0.0,1.9724889076878027,0.0
GenCo225,2,0.0,0,2,0.0,1.900272629093654,0.0
GenCo226,2,0.0,0,2,0.0,1.9382795065681944,0.0
GenCo227,2,0.0,0,2,0.0,1.9024251157212615,0.0
GenCo228,2,0.0,0,2,0.0,1.9719045254659462,0.0
GenCo229,2,0.0,0,2,0.0,2.041303582637331,0.0
GenCo230,2,0.0,0,2,0.0,2.038684870758589,0.0
GenCo231,2,0.0,0,2,0.0,2.084152967546298,0.0
GenCo232,2,0.0,0,2,0.0,1.046232138942458,0.0
GenCo233,2,0.0,0,2,0.0,1.9430494113802141,0.0
GenCo234,2,0.0,0,2,0.0,1.9046475020545253,0.0
GenCo235,2,0.0,0,2,0.0,2.0102317303908124,0.0
GenCo236,2,0.0,0,2,0.0,1.9858373478403202,0.0
GenCo237,2,0.0,0,2,0.0,1.9344104064445784,0.0
GenCo238,2,0.0,0,2,0.0,2.002268754263978,0.0
GenCo239,2,0.0,0,2,0.0,1.9173601902008963,0.0
GenCo240,2,0.0,0,2,0.0,1.9632980708874188,0.0
GenCo241,2,0.0,0,2,0.0,1.9969706450622062,0.0
GenCo242,2,0.0,0,2,0.0,1.944314620909944,0.0
GenCo243,2,0.0,0,2,0.0,2.0672748949364452,0.0
GenCo244,2,0.0,0,2,0.0,2.0529080293814124,0.0
GenCo245,2,0.0,0,2,0.0,1.998847819401747,0.0
GenCo246,2,0.0,0,2,0.0,1.9729707191583123,0.0
GenCo247,2,0.0,0,2,0.0,0.9706494367293315,0.0
GenCo248,2,0.0,0,2,0.0,2.0310191326687224,0.0
GenCo249,2,0.0,0,2,0.0,1.9255100753742003,0.0
GenCo250,2,0.0,0,2,0.0,2.0841176217587587,0.0
GenCo251,2,0.0,0,2,0.0,1.0358572772913677,0.0
GenCo252,2,0.0,0,2,0.0,1.0441565039122414,0.0
GenCo253,2,0.0,0,2,0.0,1.0414935969977914,0.0
GenCo254,2,0.0,0,2,0.0,2.0773397166021725,0.0
GenCo255,2,0.0,0,2,0.0,2.027044828659981,0.0
GenCo256,2,0.0,0,2,0.0,2.0853100104536826,0.0
GenCo257,2,0.0,0,2,0.0,1.9285708177259915,0.0
GenCo258,2,0.0,0,2,0.0,2.020422930116561,0.0
GenCo259,2,0.0,0,2,0.0,1.9222463631975806,0.0
GenCo260,2,0.0,0,2,0.0,2.0838107493137126,0.0
GenCo261,2,0.0,0,2,0.0,1.9057211489458519,0.0
GenCo262,2,0.0,0,2,0.0,1.9411910841049755,0.0
GenCo263,2,0.0,0,2,0.0,1.9060512138860095,0.0
GenCo264,2,0.0,0,2,0.0,1.9820026583267185,0.0
GenCo265,2,0.0,0,2,0.0,2.0388923090711635,0.0
GenCo266,2,0.0,0,2,0.0,2.0454576952087944,0.0
GenCo267,2,0.0,0,2,0.0,2.0664518980885473,0.0
GenCo268,2,0.0,0,2,0.0,2.079662273065928,0.0
GenCo269,2,0.0,0,2,0.0,2.0564229355066446,0.0
GenCo270,2,0.0,0,2,0.0,2.084341571241423,0.0
GenCo271,2,0.0,0,2,0.0,1.903599057729418,0.0
GenCo272,2,0.0,0,2,0.0,2.0337803946729003,0.0
GenCo273,2,0.0,0,2,0.0,1.9148280228366166,0.0
GenCo274,2,0.0,0,2,0.0,1.9258924556200814,0.0
GenCo275,2,0.0,0,2,0.0,0.9593009956905089,0.0
GenCo276,2,0.0,0,2,0.0,2.098093804908167,0.0
GenCo277,2,0.0,0,2,0.0,0.9745435181310645,0.0
GenCo278,2,0.0,0,2,0.0,2.034800235323524,0.0
GenCo279,2,0.0,0,2,0.0,2.0016146589028736,0.0
GenCo280,2,0.0,0,2,0.0,1.9742644225584707,0.0
GenCo281,2,0.0,0,2,0.0,1.0367928721022277,0.0
GenCo282,2,0.0,0,2,0.0,0.9691460246114217,0.0
GenCo283,2,0.0,0,2,0.0,1.9279139742317557,0.0
GenCo284,2,0.0,0,2,0.0,1.0108944692949118,0.0
GenCo285,2,0.0,0,2,0.0,2.0363685226699264,0.0
GenCo286,2,0.0,0,2,0.0,2.0760119960074106,0.0
GenCo287,2,0.0,0,2,0.0,1.9203407828332235,0.0
GenCo288,2,0.0,0,2,0.0,2.0129505376699646,0.0
GenCo289,2,0.0,0,2,0.0,2.0569543157109944,0.0
GenCo290,2,0.0,0,2,0.0,1.9841688019072465,0.0
GenCo291,2,0.0,0,2,0.0,1.004068557335921,0.0
GenCo292,2,0.0,0,2,0.0,1.9304437183328294,0.0
GenCo293,2,0.0,0,2,0.0,1.9638525269834406,0.0
GenCo294,2,0.0,0,2,0.0,1.0388151624282886,0.0
GenCo295,2,0.0,0,2,0.0,0.9670461084361294,0.0
GenCo296,2,0.0,0,2,0.0,2.044136311610108,0.0
GenCo297,2,0.0,0,2,0.0,1.9257315904462597,0.0
GenCo298,2,0.0,0,2,0.0,1.0489443140393622,0.0
GenCo299,2,0.0,0,2,0.0,2.0583276130337467,0.0
GenCo300,2,0.0,0,2,0.0,1.958298576081784,0.0
GenCo301,2,0.0,0,2,0.0,2.009508539042003,0.0
GenCo302,2,0.0,0,2,0.0,1.9143972192574532,0.0
GenCo303,2,0.0,0,2,0.0,0.9785017795735746,0.0
GenCo304,2,0.0,0,2,0.0,2.0568389087974794,0.0
GenCo305,2,0.0,0,2,0.0,1.9612875610540252,0.0
GenCo306,2,0.0,0,2,0.0,2.0325652351384838,0.0
GenCo307,2,0.0,0,2,0.0,2.0501509050216784,0.0
GenCo308,2,0.0,0,2,0.0,0.9652662297021506,0.0
GenCo309,2,0.0,0,2,0.0,1.045431869721123,0.0
GenCo310,2,0.0,0,2,0.0,1.9991797876139117,0.0
GenCo311,2,0.0,0,2,0.0,0.9803253409004056,0.0
GenCo312,2,0.0,0,2,0.0,2.0488286641389117,0.0
GenCo313,2,0.0,0,2,0.0,1.9354468239875753,0.0
GenCo314,2,0.0,0,2,0.0,1.9433487883790888,0.0
GenCo315,2,0.0,0,2,0.0,0.9778147545601359,0.0
GenCo316,2,0.0,0,2,0.0,1.9851562640236895,0.0
GenCo317,2,0.0,0,2,0.0,2.0932257663798826,0.0
GenCo318,2,0.0,0,2,0.0,1.9330165698758892,0.0
GenCo319,2,0.0,0,2,0.0,1.935843180867595,0.0
GenCo320,2,0.0,0,2,0.0,2.012918851125615,0.0
GenCo321,2,0.0,0,2,0.0,1.9330182900945088,0.0
GenCo322,2,0.0,0,2,0.0,2.0754627597886524,0.0
GenCo323,2,0.0,0,2,0.0,2.058772341921773,0.0
GenCo324,2,0.0,0,2,0.0,2.0406500281799382,0.0
GenCo325,2,0.0,0,2,0.0,2.0641749315291227,0.0
GenCo326,2,0.0,0,2,0.0,2.0256092603934017,0.0
GenCo327,2,0.0,0,2,0.0,1.9280071981797842,0.0
GenCo328,2,0.0,0,2,0.0,2.0623313008582183,0.0
GenCo329,2,0.0,0,2,0.0,1.9111344192711417,0.0
GenCo330,2,0.0,0,2,0.0,1.992144875051988,0.0
GenCo331,2,0.0,0,2,0.0,1.981440275406935,0.0
GenCo332,2,0.0,0,2,0.0,2.028010957685151,0.0
GenCo333,2,0.0,0,2,0.0,1.9332866244719995,0.0
GenCo334,2,0.0,0,2,0.0,2.014959879916331,0.0
GenCo335,2,0.0,0,2,0.0,1.91119067963211,0.0
GenCo336,2,0.0,0,2,0.0,2.0969320764653867,0.0
GenCo337,2,0.0,0,2,0.0,2.024132820991937,0.0
GenCo338,2,0.0,0,2,0.0,1.939659645927655,0.0
GenCo339,2,0.0,0,2,0.0,2.0127902258567225,0.0
GenCo340,2,0.0,0,2,0.0,1.982677295997148,0.0
GenCo341,2,0.0,0,2,0.0,2.0900999128707887,0.0
GenCo342,2,0.0,0,2,0.0,1.0017325982135799,0.0
GenCo343,2,0.0,0,2,0.0,0.9822385547214458,0.0
GenCo344,2,0.0,0,2,0.0,0.9549148757254767,0.0
GenCo345,2,0.0,0,2,0.0,2.0348251223107674,0.0
GenCo346,2,0.0,0,2,0.0,2.018155112199772,0.0
GenCo347,2,0.0,0,2,0.0,1.9951259738249727,0.0
GenCo348,2,0.0,0,2,0.0,1.9462716057462857,0.0
GenCo349,2,0.0,0,2,0.0,2.045152318405253,0.0
GenCo350,2,0.0,0,2,0.0,0.9877808194623718,0.0
GenCo351,2,0.0,0,2,0.0,1.9433497473280048,0.0
GenCo352,2,0.0,0,2,0.0,1.98714872555457,0.0
GenCo353,2,0.0,0,2,0.0,1.914746481923201,0.0
GenCo354,2,0.0,0,2,0.0,2.073704374305719,0.0
GenCo355,2,0.0,0,2,0.0,1.9948417257514977,0.0
GenCo356,2,0.0,0,2,0.0,1.9196797880403078,0.0
GenCo357,2,0.0,0,2,0.0,1.0478928009648647,0.0
GenCo358,2,0.0,0,2,0.0,1.008918420072523,0.0
GenCo359,2,0.0,0,2,0.0,2.066704461861401,0.0
GenCo360,2,0.0,0,2,0.0,1.0299609745310097,0.0
GenCo361,2,0.0,0,2,0.0,1.9516662318767617,0.0
GenCo362,2,0.0,0,2,0.0,2.022409290827332,0.0
GenCo363,2,0.0,0,2,0.0,1.960531129949732,0.0
GenCo364,2,0.0,0,2,0.0,1.0295865066668164,0.0
GenCo365,2,0.0,0,2,0.0,1.0362026528299384,0.0
GenCo366,2,0.0,0,2,0.0,1.0493991095305433,0.0
GenCo367,2,0.0,0,2,0.0,0.9723130561572505,0.0
GenCo368,2,0.0,0,2,0.0,1.924764835971032,0.0
GenCo369,2,0.0,0,2,0.0,1.936305686172515,0.0
GenCo370,2,0.0,0,2,0.0,2.0857302268401052,0.0
GenCo371,2,0.0,0,2,0.0,1.9094798989424833,0.0
GenCo372,2,0.0,0,2,0.0,2.0194706219334058,0.0
GenCo373,2,0.0,0,2,0.0,1.9147593699817804,0.0
GenCo374,2,0.0,0,2,0.0,1.0388462246957018,0.0
GenCo375,2,0.0,0,2,0.0,0.9541779108066832,0.0
GenCo376,2,0.0,0,2,0.0,1.0032805377608598,0.0
GenCo377,2,0.0,0,2,0.0,0.9504678704894699,0.0
GenCo378,2,0.0,0,2,0.0,1.018806774043616,0.0
GenCo379,2,0.0,0,2,0.0,0.9790702521029251,0.0
GenCo380,2,0.0,0,2,0.0,0.9967273033663708,0.0
GenCo381,2,0.0,0,2,0.0,0.9550874080601225,0.0
GenCo382,2,0.0,0,2,0.0,1.0361510036297785,0.0
GenCo383,2,0.0,0,2,0.0,2.052825430653626,0.0
GenCo384,2,0.0,0,2,0.0,1.0033880348072926,0.0
GenCo385,2,0.0,0,2,0.0,1.9472572296968544,0.0
GenCo386,2,0.0,0,2,0.0,2.008739365629207,0.0
GenCo387,2,0.0,0,2,0.0,1.9397674475977194,0.0
GenCo388,2,0.0,0,2,0.0,1.0206605700464573,0.0
GenCo389,2,0.0,0,2,0.0,0.9774838208777966,0.0
GenCo390,2,0.0,0,2,0.0,0.9819200336142391,0.0
GenCo391,2,0.0,0,2,0.0,0.9947500882612164,0.0
GenCo392,2,0.0,0,2,0.0,1.9013966353327543,0.0
GenCo393,2,0.0,0,2,0.0,0.9532484384928811,0.0
GenCo394,2,0.0,0,2,0.0,2.0952175122832286,0.0
GenCo395,2,0.0,0,2,0.0,1.023458958406569,0.0
GenCo396,2,0.0,0,2,0.0,1.9213876673438939,0.0
GenCo397,2,0.0,0,2,0.0,2.011330966939517,0.0
GenCo398,2,0.0,0,2,0.0,1.021689088394587,0.0
GenCo399,2,0.0,0,2,0.0,0.9708634676442823,0.0
GenCo400,2,0.0,0,2,0.0,0.9508953784261637,0.0
GenCo401,2,0.0,0,2,0.0,2.0281051607208376,0.0
GenCo402,2,0.0,0,2,0.0,1.0135347530120666,0.0
GenCo403,2,0.0,0,2,0.0,1.9839604590294646,0.0
GenCo404,2,0.0,0,2,0.0,2.0981103239453764,0.0
GenCo405,2,0.0,0,2,0.0,0.9708420581580754,0.0
GenCo406,2,0.0,0,2,0.0,1.0377568873401288,0.0
GenCo407,2,0.0,0,2,0.0,2.0371370945547795,0.0
GenCo408,2,0.0,0,2,0.0,1.9146443935058566,0.0
GenCo409,2,0.0,0,2,0.0,1.9154732777126415,0.0
GenCo410,2,0.0,0,2,0.0,1.9928875925044296,0.0
GenCo411,2,0.0,0,2,0.0,2.0987609162415324,0.0
GenCo412,2,0.0,0,2,0.0,2.023151353868343,0.0
GenCo413,2,0.0,0,2,0.0,1.9244528681198578,0.0
GenCo414,2,0.0,0,2,0.0,1.9614826687023592,0.0
GenCo415,2,0.0,0,2,0.0,0.9661841902629177,0.0
GenCo416,2,0.0,0,2,0.0,1.9945310090801298,0.0
GenCo417,2,0.0,0,2,0.0,1.9808553585870186,0.0
GenCo418,2,0.0,0,2,0.0,2.0693129788494873,0.0
GenCo419,2,0.0,0,2,0.0,0.9969868746862368,0.0
GenCo420,2,0.0,0,2,0.0,2.084934639898872,0.0
GenCo421,2,0.0,0,2,0.0,0.9882212084008788,0.0
GenCo422,2,0.0,0,2,0.0,1.917452823642064,0.0
GenCo423,2,0.0,0,2,0.0,2.011383481048951,0.0
GenCo424,2,0.0,0,2,0.0,2.0321077641440746,0.0
