,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.001139518417667,0.0
GenCo1,2,0.0,0,2,0.0,1.9856011319380475,0.0
GenCo2,2,0.0,0,2,0.0,2.0184970209634696,0.0
GenCo3,2,0.0,0,2,0.0,2.002375509461964,0.0
GenCo4,2,0.0,0,2,0.0,2.0408223409958457,0.0
GenCo5,2,0.0,0,2,0.0,1.9599257449730245,0.0
GenCo6,2,0.0,0,2,0.0,1.9777270031850955,0.0
GenCo7,2,0.0,0,2,0.0,1.9907572079939013,0.0
GenCo8,2,0.0,0,2,0.0,2.045605533443121,0.0
GenCo9,2,0.0,0,2,0.0,2.0875787943479676,0.0
GenCo10,2,0.0,0,2,0.0,2.0975504031442784,0.0
GenCo11,2,0.0,0,2,0.0,2.0522500114392006,0.0
GenCo12,2,0.0,0,2,0.0,1.9400462270052141,0.0
GenCo13,2,0.0,0,2,0.0,2.0888497109762176,0.0
GenCo14,2,0.0,0,2,0.0,1.9272850032919226,0.0
GenCo15,2,0.0,0,2,0.0,2.0547531778111834,0.0
GenCo16,2,0.0,0,2,0.0,1.9846392869597373,0.0
GenCo17,2,0.0,0,2,0.0,1.9434763840389224,0.0
GenCo18,2,0.0,0,2,0.0,2.0318155704029275,0.0
GenCo19,2,0.0,0,2,0.0,2.0811714959632535,0.0
GenCo20,2,0.0,0,2,0.0,1.0078576897267673,0.0
GenCo21,2,0.0,0,2,0.0,2.0278324793859737,0.0
GenCo22,2,0.0,0,2,0.0,2.099348752117299,0.0
GenCo23,2,0.0,0,2,0.0,2.0164031597861323,0.0
GenCo24,2,0.0,0,2,0.0,1.0330322397289844,0.0
GenCo25,2,0.0,0,2,0.0,1.901252366507038,0.0
GenCo26,2,0.0,0,2,0.0,1.9459664527639517,0.0
GenCo27,2,0.0,0,2,0.0,0.9546380319089276,0.0
GenCo28,2,0.0,0,2,0.0,1.9307320607403304,0.0
GenCo29,2,0.0,0,2,0.0,2.0399231442017873,0.0
GenCo30,2,0.0,0,2,0.0,1.9649265503960573,0.0
GenCo31,2,0.0,0,2,0.0,1.9723867174928802,0.0
GenCo32,2,0.0,0,2,0.0,2.0772017979305772,0.0
