,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo124,2,0.0,0,2,0.0,1.9329968379010611,0.0
GenCo125,2,0.0,0,2,0.0,1.9748693688969174,0.0
GenCo126,2,0.0,0,2,0.0,2.054505644794275,0.0
GenCo127,2,0.0,0,2,0.0,1.909857375872187,0.0
GenCo128,2,0.0,0,2,0.0,2.030937514724152,0.0
GenCo129,2,0.0,0,2,0.0,2.0810820308360163,0.0
GenCo130,2,0.0,0,2,0.0,1.9057015742737533,0.0
GenCo131,2,0.0,0,2,0.0,2.035738459494895,0.0
GenCo132,2,0.0,0,2,0.0,1.9507689363223173,0.0
GenCo133,2,0.0,0,2,0.0,1.979454624851004,0.0
GenCo134,2,0.0,0,2,0.0,0.985550298398406,0.0
GenCo135,2,0.0,0,2,0.0,1.9885707673686248,0.0
GenCo136,2,0.0,0,2,0.0,1.9494834074743808,0.0
GenCo137,2,0.0,0,2,0.0,1.9952814525009632,0.0
GenCo138,2,0.0,0,2,0.0,1.9018603857062635,0.0
GenCo139,2,0.0,0,2,0.0,2.0185925420949147,0.0
GenCo140,2,0.0,0,2,0.0,2.0542590973476824,0.0
GenCo141,2,0.0,0,2,0.0,1.0122461196394699,0.0
GenCo142,2,0.0,0,2,0.0,2.0176672133563134,0.0
GenCo143,2,0.0,0,2,0.0,2.0039495969228285,0.0
GenCo144,2,0.0,0,2,0.0,0.9559363872591747,0.0
GenCo145,2,0.0,0,2,0.0,1.0397141833489096,0.0
GenCo146,2,0.0,0,2,0.0,1.0339270184471334,0.0
GenCo147,2,0.0,0,2,0.0,1.0185155441482727,0.0
GenCo148,2,0.0,0,2,0.0,0.9907634340466348,0.0
GenCo149,2,0.0,0,2,0.0,1.044413877215655,0.0
GenCo150,2,0.0,0,2,0.0,2.0515748224405446,0.0
GenCo151,2,0.0,0,2,0.0,1.9979891912562047,0.0
GenCo152,2,0.0,0,2,0.0,2.074907011994196,0.0
GenCo153,2,0.0,0,2,0.0,2.0289746773452144,0.0
GenCo154,2,0.0,0,2,0.0,1.0190107901791792,0.0
GenCo155,2,0.0,0,2,0.0,0.9902803864522438,0.0
GenCo156,2,0.0,0,2,0.0,2.045294269190806,0.0
GenCo157,2,0.0,0,2,0.0,0.98624455487169,0.0
GenCo158,2,0.0,0,2,0.0,1.9515059446957759,0.0
GenCo159,2,0.0,0,2,0.0,2.0614221102527193,0.0
GenCo160,2,0.0,0,2,0.0,2.0612613968327205,0.0
GenCo161,2,0.0,0,2,0.0,1.941931558614985,0.0
GenCo162,2,0.0,0,2,0.0,2.0108342136356274,0.0
GenCo163,2,0.0,0,2,0.0,1.0443169481112808,0.0
GenCo164,2,0.0,0,2,0.0,1.0169638715344993,0.0
GenCo165,2,0.0,0,2,0.0,2.0561652882518215,0.0
GenCo166,2,0.0,0,2,0.0,2.0854610375045994,0.0
GenCo167,2,0.0,0,2,0.0,1.9384676457572214,0.0
GenCo168,2,0.0,0,2,0.0,2.0489960370784486,0.0
GenCo169,2,0.0,0,2,0.0,1.034527112531287,0.0
GenCo170,2,0.0,0,2,0.0,1.0467724478878115,0.0
GenCo171,2,0.0,0,2,0.0,2.0420843454520794,0.0
GenCo172,2,0.0,0,2,0.0,2.066059425182247,0.0
GenCo173,2,0.0,0,2,0.0,1.9700050752184732,0.0
GenCo174,2,0.0,0,2,0.0,1.9810555639701144,0.0
GenCo175,2,0.0,0,2,0.0,1.960772902916437,0.0
GenCo176,2,0.0,0,2,0.0,2.098562288009018,0.0
GenCo177,2,0.0,0,2,0.0,2.047291360576937,0.0
GenCo178,2,0.0,0,2,0.0,2.038140841185573,0.0
GenCo179,2,0.0,0,2,0.0,2.0610372426769383,0.0
GenCo180,2,0.0,0,2,0.0,1.009381945525269,0.0
GenCo181,2,0.0,0,2,0.0,1.0305710635769942,0.0
GenCo182,2,0.0,0,2,0.0,1.0119701365984501,0.0
GenCo183,2,0.0,0,2,0.0,0.9928409035092384,0.0
GenCo184,2,0.0,0,2,0.0,0.9993394226151209,0.0
GenCo185,2,0.0,0,2,0.0,1.0149387902537987,0.0
GenCo186,2,0.0,0,2,0.0,1.927584974190711,0.0
GenCo187,2,0.0,0,2,0.0,0.9565414198337078,0.0
GenCo188,2,0.0,0,2,0.0,1.9171027773604392,0.0
GenCo189,2,0.0,0,2,0.0,0.951893753777239,0.0
GenCo190,2,0.0,0,2,0.0,1.015967665147821,0.0
GenCo191,2,0.0,0,2,0.0,0.9874868153591512,0.0
GenCo192,2,0.0,0,2,0.0,0.9773880459567421,0.0
GenCo193,2,0.0,0,2,0.0,2.015679529504731,0.0
GenCo194,2,0.0,0,2,0.0,2.0379643140313184,0.0
GenCo195,2,0.0,0,2,0.0,1.9116970465266319,0.0
GenCo196,2,0.0,0,2,0.0,2.063743008245213,0.0
GenCo197,2,0.0,0,2,0.0,2.0961448834854757,0.0
GenCo198,2,0.0,0,2,0.0,1.9346534943320213,0.0
GenCo199,2,0.0,0,2,0.0,2.06227534402408,0.0
GenCo200,2,0.0,0,2,0.0,2.064943332516174,0.0
GenCo201,2,0.0,0,2,0.0,2.042800731522382,0.0
GenCo202,2,0.0,0,2,0.0,1.9191242045176433,0.0
GenCo203,2,0.0,0,2,0.0,1.9738198823807627,0.0
GenCo204,2,0.0,0,2,0.0,1.951017889293567,0.0
GenCo205,2,0.0,0,2,0.0,2.023815340075175,0.0
GenCo206,2,0.0,0,2,0.0,1.006124148155516,0.0
GenCo207,2,0.0,0,2,0.0,1.9795454933724912,0.0
GenCo208,2,0.0,0,2,0.0,2.0710515339873834,0.0
GenCo209,2,0.0,0,2,0.0,2.075491489763106,0.0
GenCo210,2,0.0,0,2,0.0,2.017485404183864,0.0
GenCo211,2,0.0,0,2,0.0,1.9236793488923276,0.0
GenCo212,2,0.0,0,2,0.0,1.9593030451444666,0.0
GenCo213,2,0.0,0,2,0.0,1.967954616156907,0.0
GenCo214,2,0.0,0,2,0.0,2.0505236934451245,0.0
GenCo215,2,0.0,0,2,0.0,2.0468841108037443,0.0
GenCo216,2,0.0,0,2,0.0,1.013715113803438,0.0
GenCo217,2,0.0,0,2,0.0,1.9813414182503513,0.0
GenCo218,2,0.0,0,2,0.0,2.0885003640607125,0.0
GenCo219,2,0.0,0,2,0.0,1.9779404273145045,0.0
GenCo220,2,0.0,0,2,0.0,2.063562593736462,0.0
GenCo221,2,0.0,0,2,0.0,1.911727304805483,0.0
GenCo222,2,0.0,0,2,0.0,2.071778127547953,0.0
GenCo223,2,0.0,0,2,0.0,2.096890107335035,0.0
GenCo224,2,0.0,0,2,0.0,2.036629902632733,0.0
GenCo225,2,0.0,0,2,0.0,2.047870202710834,0.0
GenCo226,2,0.0,0,2,0.0,2.0397629225254623,0.0
GenCo227,2,0.0,0,2,0.0,1.9004625588179132,0.0
GenCo228,2,0.0,0,2,0.0,2.044989451557614,0.0
GenCo229,2,0.0,0,2,0.0,1.925524356149334,0.0
GenCo230,2,0.0,0,2,0.0,1.9117442678600824,0.0
GenCo231,2,0.0,0,2,0.0,1.9598338063193639,0.0
GenCo232,2,0.0,0,2,0.0,1.0240083168963066,0.0
GenCo233,2,0.0,0,2,0.0,1.9270956048125012,0.0
GenCo234,2,0.0,0,2,0.0,1.973169245756345,0.0
GenCo235,2,0.0,0,2,0.0,2.0428234848103766,0.0
GenCo236,2,0.0,0,2,0.0,1.9948572436179535,0.0
GenCo237,2,0.0,0,2,0.0,2.0623413864228546,0.0
GenCo238,2,0.0,0,2,0.0,2.094125933265169,0.0
GenCo239,2,0.0,0,2,0.0,1.9371107416232827,0.0
GenCo240,2,0.0,0,2,0.0,1.9950722847520936,0.0
GenCo241,2,0.0,0,2,0.0,1.9458017789165019,0.0
GenCo242,2,0.0,0,2,0.0,1.9914270555653892,0.0
GenCo243,2,0.0,0,2,0.0,2.038888699845091,0.0
GenCo244,2,0.0,0,2,0.0,1.9055472109277634,0.0
GenCo245,2,0.0,0,2,0.0,1.9228950283737665,0.0
GenCo246,2,0.0,0,2,0.0,2.0938894879040792,0.0
GenCo247,2,0.0,0,2,0.0,0.9569211516904551,0.0
GenCo248,2,0.0,0,2,0.0,1.9561993126328725,0.0
GenCo249,2,0.0,0,2,0.0,1.9860033958661925,0.0
GenCo250,2,0.0,0,2,0.0,1.983695721822178,0.0
GenCo251,2,0.0,0,2,0.0,1.0236896788091676,0.0
GenCo252,2,0.0,0,2,0.0,0.9733347358169424,0.0
GenCo253,2,0.0,0,2,0.0,1.0154006820393031,0.0
GenCo254,2,0.0,0,2,0.0,2.0133361355290416,0.0
GenCo255,2,0.0,0,2,0.0,1.9385755670968357,0.0
GenCo256,2,0.0,0,2,0.0,2.0378426295635768,0.0
GenCo257,2,0.0,0,2,0.0,1.9844478021625207,0.0
GenCo258,2,0.0,0,2,0.0,2.0130179042715763,0.0
GenCo259,2,0.0,0,2,0.0,1.9400291326064691,0.0
GenCo260,2,0.0,0,2,0.0,1.9383031971157094,0.0
GenCo261,2,0.0,0,2,0.0,1.9803962424795054,0.0
GenCo262,2,0.0,0,2,0.0,1.9843142938560203,0.0
GenCo263,2,0.0,0,2,0.0,2.0095863701222183,0.0
GenCo264,2,0.0,0,2,0.0,2.007191021485627,0.0
GenCo265,2,0.0,0,2,0.0,2.016513237581215,0.0
GenCo266,2,0.0,0,2,0.0,2.0469843222426825,0.0
GenCo267,2,0.0,0,2,0.0,1.9900685371336737,0.0
GenCo268,2,0.0,0,2,0.0,2.0716812040580233,0.0
GenCo269,2,0.0,0,2,0.0,2.0336462267005966,0.0
GenCo270,2,0.0,0,2,0.0,2.087445123334481,0.0
GenCo271,2,0.0,0,2,0.0,1.9229439093747345,0.0
GenCo272,2,0.0,0,2,0.0,2.095409947664899,0.0
GenCo273,2,0.0,0,2,0.0,2.029423019122469,0.0
GenCo274,2,0.0,0,2,0.0,2.093966851422445,0.0
GenCo275,2,0.0,0,2,0.0,1.0348752644113277,0.0
GenCo276,2,0.0,0,2,0.0,1.9983952284904944,0.0
GenCo277,2,0.0,0,2,0.0,1.0331462520577286,0.0
GenCo278,2,0.0,0,2,0.0,2.025287824436889,0.0
GenCo279,2,0.0,0,2,0.0,2.0387451512185106,0.0
GenCo280,2,0.0,0,2,0.0,1.9322414540215191,0.0
GenCo281,2,0.0,0,2,0.0,0.9903190833777611,0.0
GenCo282,2,0.0,0,2,0.0,1.0000390001563113,0.0
GenCo283,2,0.0,0,2,0.0,2.06779745760891,0.0
GenCo284,2,0.0,0,2,0.0,1.0018988796588149,0.0
GenCo285,2,0.0,0,2,0.0,1.9372451266867505,0.0
GenCo286,2,0.0,0,2,0.0,1.936295402047622,0.0
GenCo287,2,0.0,0,2,0.0,1.9671239409938863,0.0
GenCo288,2,0.0,0,2,0.0,2.044008780781229,0.0
GenCo289,2,0.0,0,2,0.0,2.0917261571567294,0.0
GenCo290,2,0.0,0,2,0.0,1.9523964038395012,0.0
GenCo291,2,0.0,0,2,0.0,0.9719619513098354,0.0
GenCo292,2,0.0,0,2,0.0,1.966942828439425,0.0
GenCo293,2,0.0,0,2,0.0,2.0757347564872526,0.0
GenCo294,2,0.0,0,2,0.0,1.0191306716920765,0.0
GenCo295,2,0.0,0,2,0.0,0.9562394856322788,0.0
GenCo296,2,0.0,0,2,0.0,1.9888556632040448,0.0
GenCo297,2,0.0,0,2,0.0,1.9878472773707687,0.0
GenCo298,2,0.0,0,2,0.0,1.0417979103416704,0.0
GenCo299,2,0.0,0,2,0.0,2.0624664633056735,0.0
GenCo300,2,0.0,0,2,0.0,1.9029091449894833,0.0
GenCo301,2,0.0,0,2,0.0,1.9692546737935812,0.0
GenCo302,2,0.0,0,2,0.0,2.059935613200211,0.0
GenCo303,2,0.0,0,2,0.0,0.9670731543501637,0.0
GenCo304,2,0.0,0,2,0.0,1.9451904441125933,0.0
GenCo305,2,0.0,0,2,0.0,1.9670911727034153,0.0
GenCo306,2,0.0,0,2,0.0,1.9090978889730266,0.0
GenCo307,2,0.0,0,2,0.0,1.9091314627774219,0.0
GenCo308,2,0.0,0,2,0.0,1.04087760820332,0.0
GenCo309,2,0.0,0,2,0.0,0.9646880635836212,0.0
GenCo310,2,0.0,0,2,0.0,2.0834630778172496,0.0
GenCo311,2,0.0,0,2,0.0,1.020683429805704,0.0
GenCo312,2,0.0,0,2,0.0,1.9435835237224195,0.0
GenCo313,2,0.0,0,2,0.0,1.9075388304981546,0.0
GenCo314,2,0.0,0,2,0.0,1.9002823805408966,0.0
GenCo315,2,0.0,0,2,0.0,1.0158199817085227,0.0
GenCo316,2,0.0,0,2,0.0,2.0265411315537767,0.0
GenCo317,2,0.0,0,2,0.0,1.9813519727159397,0.0
GenCo318,2,0.0,0,2,0.0,1.9497356797305807,0.0
GenCo319,2,0.0,0,2,0.0,2.0374287381481615,0.0
GenCo320,2,0.0,0,2,0.0,2.0778755826956345,0.0
GenCo321,2,0.0,0,2,0.0,2.0644730512856295,0.0
GenCo322,2,0.0,0,2,0.0,2.077576834868858,0.0
GenCo323,2,0.0,0,2,0.0,1.9351169405773772,0.0
GenCo324,2,0.0,0,2,0.0,2.099400120228063,0.0
GenCo325,2,0.0,0,2,0.0,1.9469243438937285,0.0
GenCo326,2,0.0,0,2,0.0,1.9201950833829564,0.0
GenCo327,2,0.0,0,2,0.0,2.0928120006984203,0.0
GenCo328,2,0.0,0,2,0.0,1.9244207188549096,0.0
GenCo329,2,0.0,0,2,0.0,2.096334092678756,0.0
GenCo330,2,0.0,0,2,0.0,2.0121567630880652,0.0
GenCo331,2,0.0,0,2,0.0,2.0961405423214963,0.0
GenCo332,2,0.0,0,2,0.0,1.9512416139904272,0.0
GenCo333,2,0.0,0,2,0.0,2.0066425443170433,0.0
GenCo334,2,0.0,0,2,0.0,1.9766462132231337,0.0
GenCo335,2,0.0,0,2,0.0,1.9299449304571272,0.0
GenCo336,2,0.0,0,2,0.0,1.9581133963948067,0.0
GenCo337,2,0.0,0,2,0.0,1.9398584441887412,0.0
GenCo338,2,0.0,0,2,0.0,2.05172603169886,0.0
GenCo339,2,0.0,0,2,0.0,2.0191017349630482,0.0
GenCo340,2,0.0,0,2,0.0,2.021024595104631,0.0
GenCo341,2,0.0,0,2,0.0,2.0377711371425486,0.0
GenCo342,2,0.0,0,2,0.0,1.043820763819038,0.0
GenCo343,2,0.0,0,2,0.0,1.0187301884132245,0.0
GenCo344,2,0.0,0,2,0.0,0.9845922436541644,0.0
GenCo345,2,0.0,0,2,0.0,1.9761065597688838,0.0
GenCo346,2,0.0,0,2,0.0,2.05906039949258,0.0
GenCo347,2,0.0,0,2,0.0,1.9664463973800372,0.0
GenCo348,2,0.0,0,2,0.0,1.9642292436569222,0.0
GenCo349,2,0.0,0,2,0.0,1.9987268938889964,0.0
GenCo350,2,0.0,0,2,0.0,1.0337788562655548,0.0
GenCo351,2,0.0,0,2,0.0,2.0471872041352355,0.0
GenCo352,2,0.0,0,2,0.0,2.048926437360669,0.0
GenCo353,2,0.0,0,2,0.0,1.9743728917864403,0.0
GenCo354,2,0.0,0,2,0.0,2.0936019770295333,0.0
GenCo355,2,0.0,0,2,0.0,1.9312319679175645,0.0
GenCo356,2,0.0,0,2,0.0,1.9730878375511656,0.0
GenCo357,2,0.0,0,2,0.0,1.004013425966111,0.0
GenCo358,2,0.0,0,2,0.0,0.9971128337790993,0.0
GenCo359,2,0.0,0,2,0.0,1.9419271585385176,0.0
GenCo360,2,0.0,0,2,0.0,1.0359176867723499,0.0
GenCo361,2,0.0,0,2,0.0,2.039518580778522,0.0
GenCo362,2,0.0,0,2,0.0,1.9662748091176465,0.0
GenCo363,2,0.0,0,2,0.0,2.067852878447834,0.0
GenCo364,2,0.0,0,2,0.0,1.0487440939404253,0.0
GenCo365,2,0.0,0,2,0.0,0.9688427923067905,0.0
GenCo366,2,0.0,0,2,0.0,1.0309580339478472,0.0
GenCo367,2,0.0,0,2,0.0,1.016454800858901,0.0
GenCo368,2,0.0,0,2,0.0,1.9074479591791766,0.0
GenCo369,2,0.0,0,2,0.0,2.0070939635427467,0.0
GenCo370,2,0.0,0,2,0.0,2.0633938344111193,0.0
GenCo371,2,0.0,0,2,0.0,1.9219203468461064,0.0
GenCo372,2,0.0,0,2,0.0,2.088821435451693,0.0
GenCo373,2,0.0,0,2,0.0,1.9925146498401987,0.0
GenCo374,2,0.0,0,2,0.0,0.9892980888406632,0.0
GenCo375,2,0.0,0,2,0.0,1.0099055450047665,0.0
GenCo376,2,0.0,0,2,0.0,0.9660739584660871,0.0
GenCo377,2,0.0,0,2,0.0,0.9795420130939945,0.0
GenCo378,2,0.0,0,2,0.0,0.9728534456535238,0.0
GenCo379,2,0.0,0,2,0.0,0.9841345923984696,0.0
GenCo380,2,0.0,0,2,0.0,0.9881699960764625,0.0
GenCo381,2,0.0,0,2,0.0,0.9768282071141493,0.0
GenCo382,2,0.0,0,2,0.0,0.9726069785378401,0.0
GenCo383,2,0.0,0,2,0.0,2.0249840978081823,0.0
GenCo384,2,0.0,0,2,0.0,0.9852072910464708,0.0
GenCo385,2,0.0,0,2,0.0,2.0622543787379772,0.0
GenCo386,2,0.0,0,2,0.0,1.9785015799805967,0.0
GenCo387,2,0.0,0,2,0.0,1.9526881941218859,0.0
GenCo388,2,0.0,0,2,0.0,0.9674775830739305,0.0
GenCo389,2,0.0,0,2,0.0,1.0473271350117639,0.0
GenCo390,2,0.0,0,2,0.0,0.9610343747578389,0.0
GenCo391,2,0.0,0,2,0.0,1.0420556085697965,0.0
GenCo392,2,0.0,0,2,0.0,1.9751545569417477,0.0
GenCo393,2,0.0,0,2,0.0,1.0270928145320772,0.0
GenCo394,2,0.0,0,2,0.0,1.9184636512176771,0.0
GenCo395,2,0.0,0,2,0.0,0.9621073444651642,0.0
GenCo396,2,0.0,0,2,0.0,2.083522408479921,0.0
GenCo397,2,0.0,0,2,0.0,1.9741640714413935,0.0
GenCo398,2,0.0,0,2,0.0,1.018470143828632,0.0
GenCo399,2,0.0,0,2,0.0,1.0257072749025735,0.0
GenCo400,2,0.0,0,2,0.0,1.0367520122146623,0.0
GenCo401,2,0.0,0,2,0.0,1.9541596548469686,0.0
GenCo402,2,0.0,0,2,0.0,1.0383274146529013,0.0
GenCo403,2,0.0,0,2,0.0,2.095090146326323,0.0
GenCo404,2,0.0,0,2,0.0,2.0603910407187658,0.0
GenCo405,2,0.0,0,2,0.0,0.9740830672239711,0.0
GenCo406,2,0.0,0,2,0.0,0.9878275771617798,0.0
GenCo407,2,0.0,0,2,0.0,2.0489727812666523,0.0
GenCo408,2,0.0,0,2,0.0,2.0202063742511016,0.0
GenCo409,2,0.0,0,2,0.0,1.962822966884113,0.0
GenCo410,2,0.0,0,2,0.0,1.9308709884863737,0.0
GenCo411,2,0.0,0,2,0.0,1.983447861926098,0.0
GenCo412,2,0.0,0,2,0.0,1.9066640562587738,0.0
GenCo413,2,0.0,0,2,0.0,1.9907444392128462,0.0
GenCo414,2,0.0,0,2,0.0,2.071212673951779,0.0
GenCo415,2,0.0,0,2,0.0,0.9594468241923703,0.0
GenCo416,2,0.0,0,2,0.0,1.9945012393261174,0.0
GenCo417,2,0.0,0,2,0.0,2.0145718990981494,0.0
GenCo418,2,0.0,0,2,0.0,1.9645406650376853,0.0
GenCo419,2,0.0,0,2,0.0,1.0102309825974707,0.0
GenCo420,2,0.0,0,2,0.0,1.9777205222813523,0.0
GenCo421,2,0.0,0,2,0.0,1.0194625676360576,0.0
GenCo422,2,0.0,0,2,0.0,1.9931628939082975,0.0
GenCo423,2,0.0,0,2,0.0,2.0125788109505125,0.0
GenCo424,2,0.0,0,2,0.0,1.97753886766071,0.0
