,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.997140834257311,0.0
GenCo33,2,0.0,0,2,0.0,1.9092567908317184,0.0
GenCo34,2,0.0,0,2,0.0,1.9086267842566442,0.0
GenCo35,2,0.0,0,2,0.0,2.0827849167353136,0.0
GenCo36,2,0.0,0,2,0.0,2.0266924301202165,0.0
GenCo37,2,0.0,0,2,0.0,1.900001659121382,0.0
GenCo38,2,0.0,0,2,0.0,2.0560907416212726,0.0
GenCo39,2,0.0,0,2,0.0,1.9525750565980917,0.0
GenCo40,2,0.0,0,2,0.0,2.075904566721185,0.0
GenCo41,2,0.0,0,2,0.0,1.951435393288466,0.0
GenCo42,2,0.0,0,2,0.0,1.959889118765073,0.0
GenCo43,2,0.0,0,2,0.0,2.0903501414173853,0.0
GenCo44,2,0.0,0,2,0.0,2.034582841174403,0.0
GenCo45,2,0.0,0,2,0.0,1.9210866806263327,0.0
GenCo46,2,0.0,0,2,0.0,1.9280526376681149,0.0
GenCo47,2,0.0,0,2,0.0,2.036552510008845,0.0
GenCo48,2,0.0,0,2,0.0,1.9515012766311395,0.0
GenCo49,2,0.0,0,2,0.0,1.9879825887899154,0.0
GenCo50,2,0.0,0,2,0.0,2.047425959887455,0.0
GenCo51,2,0.0,0,2,0.0,1.961535957711542,0.0
GenCo52,2,0.0,0,2,0.0,1.9535382366201868,0.0
GenCo53,2,0.0,0,2,0.0,1.9653854204584649,0.0
GenCo54,2,0.0,0,2,0.0,2.023390374883315,0.0
GenCo55,2,0.0,0,2,0.0,2.0594434428235155,0.0
GenCo56,2,0.0,0,2,0.0,1.9070368400578162,0.0
GenCo57,2,0.0,0,2,0.0,2.0551771193293416,0.0
GenCo58,2,0.0,0,2,0.0,2.083405118450864,0.0
GenCo59,2,0.0,0,2,0.0,2.021924681375444,0.0
GenCo60,2,0.0,0,2,0.0,2.04894652952514,0.0
GenCo61,2,0.0,0,2,0.0,1.926775684904332,0.0
GenCo62,2,0.0,0,2,0.0,2.044732063264244,0.0
GenCo63,2,0.0,0,2,0.0,2.0014180444076053,0.0
GenCo64,2,0.0,0,2,0.0,1.918696122538847,0.0
GenCo65,2,0.0,0,2,0.0,0.9661447689669406,0.0
GenCo66,2,0.0,0,2,0.0,0.9861477699206385,0.0
GenCo67,2,0.0,0,2,0.0,1.999417775437789,0.0
GenCo68,2,0.0,0,2,0.0,2.027564389860484,0.0
GenCo69,2,0.0,0,2,0.0,1.90893889911908,0.0
GenCo70,2,0.0,0,2,0.0,1.9500967415038937,0.0
GenCo71,2,0.0,0,2,0.0,2.0610391736532203,0.0
GenCo72,2,0.0,0,2,0.0,2.0555578858268384,0.0
GenCo73,2,0.0,0,2,0.0,1.9536115863858328,0.0
GenCo74,2,0.0,0,2,0.0,2.0357418330963912,0.0
GenCo75,2,0.0,0,2,0.0,2.059550151920151,0.0
GenCo76,2,0.0,0,2,0.0,1.9425930478965079,0.0
GenCo77,2,0.0,0,2,0.0,0.9951583314447131,0.0
GenCo78,2,0.0,0,2,0.0,2.019810508554132,0.0
GenCo79,2,0.0,0,2,0.0,1.907246089327731,0.0
GenCo80,2,0.0,0,2,0.0,2.0441318487930418,0.0
GenCo81,2,0.0,0,2,0.0,1.9022081661679509,0.0
GenCo82,2,0.0,0,2,0.0,1.0242627453179403,0.0
GenCo83,2,0.0,0,2,0.0,1.9689124184043636,0.0
GenCo84,2,0.0,0,2,0.0,2.0524704035321917,0.0
GenCo85,2,0.0,0,2,0.0,1.9179761721744504,0.0
GenCo86,2,0.0,0,2,0.0,2.043421974381199,0.0
GenCo87,2,0.0,0,2,0.0,2.0320773517095234,0.0
GenCo88,2,0.0,0,2,0.0,1.9469218966732948,0.0
GenCo89,2,0.0,0,2,0.0,2.0370148945295066,0.0
GenCo90,2,0.0,0,2,0.0,2.040839580965474,0.0
GenCo91,2,0.0,0,2,0.0,1.0283496213446877,0.0
GenCo92,2,0.0,0,2,0.0,1.0456454661196748,0.0
GenCo93,2,0.0,0,2,0.0,0.9601753272496523,0.0
GenCo94,2,0.0,0,2,0.0,1.9177446432384961,0.0
GenCo95,2,0.0,0,2,0.0,2.042427588543116,0.0
GenCo96,2,0.0,0,2,0.0,1.9313492146058804,0.0
GenCo97,2,0.0,0,2,0.0,1.9021656931138153,0.0
GenCo98,2,0.0,0,2,0.0,1.9166225234830254,0.0
GenCo99,2,0.0,0,2,0.0,2.0143249291229837,0.0
GenCo100,2,0.0,0,2,0.0,1.940091776414042,0.0
GenCo101,2,0.0,0,2,0.0,1.9475000612332118,0.0
GenCo102,2,0.0,0,2,0.0,1.9194054449885352,0.0
GenCo103,2,0.0,0,2,0.0,1.95532426490423,0.0
GenCo104,2,0.0,0,2,0.0,2.048245988167136,0.0
GenCo105,2,0.0,0,2,0.0,1.942205387761502,0.0
GenCo106,2,0.0,0,2,0.0,1.9678261651583426,0.0
GenCo107,2,0.0,0,2,0.0,0.9767615353083342,0.0
GenCo108,2,0.0,0,2,0.0,2.0281478555741703,0.0
GenCo109,2,0.0,0,2,0.0,1.965168539187381,0.0
GenCo110,2,0.0,0,2,0.0,2.051992866886395,0.0
GenCo111,2,0.0,0,2,0.0,0.9602726769752817,0.0
GenCo112,2,0.0,0,2,0.0,1.9149490099221536,0.0
GenCo113,2,0.0,0,2,0.0,1.0111134215115418,0.0
GenCo114,2,0.0,0,2,0.0,1.9832162801644801,0.0
GenCo115,2,0.0,0,2,0.0,1.9957831494671676,0.0
GenCo116,2,0.0,0,2,0.0,2.0308670999235057,0.0
GenCo117,2,0.0,0,2,0.0,2.009010450413406,0.0
GenCo118,2,0.0,0,2,0.0,2.0682234270170294,0.0
GenCo119,2,0.0,0,2,0.0,1.0264683574797184,0.0
GenCo120,2,0.0,0,2,0.0,1.9974885264068596,0.0
GenCo121,2,0.0,0,2,0.0,2.033812457770253,0.0
GenCo122,2,0.0,0,2,0.0,1.945571494031257,0.0
GenCo123,2,0.0,0,2,0.0,1.9561979865471242,0.0
GenCo124,2,0.0,0,2,0.0,1.9797728827660834,0.0
GenCo125,2,0.0,0,2,0.0,2.0212007677870085,0.0
GenCo126,2,0.0,0,2,0.0,1.9365114675717576,0.0
GenCo127,2,0.0,0,2,0.0,2.0843812925629623,0.0
GenCo128,2,0.0,0,2,0.0,1.9623301195295686,0.0
GenCo129,2,0.0,0,2,0.0,1.9212005975656712,0.0
GenCo130,2,0.0,0,2,0.0,2.0308646399353956,0.0
GenCo131,2,0.0,0,2,0.0,1.9276063196625217,0.0
GenCo132,2,0.0,0,2,0.0,2.001503162010823,0.0
GenCo133,2,0.0,0,2,0.0,1.906989401359064,0.0
GenCo134,2,0.0,0,2,0.0,0.9515589212392179,0.0
GenCo135,2,0.0,0,2,0.0,2.0056849983606053,0.0
GenCo136,2,0.0,0,2,0.0,1.9207352698802167,0.0
GenCo137,2,0.0,0,2,0.0,1.9907896263544502,0.0
GenCo138,2,0.0,0,2,0.0,2.022313571525868,0.0
GenCo139,2,0.0,0,2,0.0,2.0657687001012173,0.0
GenCo140,2,0.0,0,2,0.0,1.948593636986029,0.0
GenCo141,2,0.0,0,2,0.0,1.0254803656934748,0.0
GenCo142,2,0.0,0,2,0.0,2.0466019590373232,0.0
GenCo143,2,0.0,0,2,0.0,1.9484859100146104,0.0
GenCo144,2,0.0,0,2,0.0,1.049567504283562,0.0
GenCo145,2,0.0,0,2,0.0,1.0244454729402457,0.0
GenCo146,2,0.0,0,2,0.0,0.9796555354820591,0.0
GenCo147,2,0.0,0,2,0.0,0.9567408545914187,0.0
GenCo148,2,0.0,0,2,0.0,1.0150269295648446,0.0
GenCo149,2,0.0,0,2,0.0,0.9864336976148729,0.0
GenCo150,2,0.0,0,2,0.0,2.0198980414554457,0.0
GenCo151,2,0.0,0,2,0.0,1.944839866972013,0.0
GenCo152,2,0.0,0,2,0.0,2.0655566823461053,0.0
GenCo153,2,0.0,0,2,0.0,1.9083302561814843,0.0
GenCo154,2,0.0,0,2,0.0,1.0119926396781487,0.0
GenCo155,2,0.0,0,2,0.0,1.0420219737367593,0.0
GenCo156,2,0.0,0,2,0.0,2.0367990878484905,0.0
GenCo157,2,0.0,0,2,0.0,0.9764138683721985,0.0
GenCo158,2,0.0,0,2,0.0,1.9151863171121428,0.0
GenCo159,2,0.0,0,2,0.0,1.9259535836881534,0.0
GenCo160,2,0.0,0,2,0.0,1.963294145245968,0.0
GenCo161,2,0.0,0,2,0.0,2.098076827026739,0.0
GenCo162,2,0.0,0,2,0.0,2.0480808560898716,0.0
GenCo163,2,0.0,0,2,0.0,1.0302164277649286,0.0
GenCo164,2,0.0,0,2,0.0,1.007964959368107,0.0
GenCo165,2,0.0,0,2,0.0,2.0596385694550445,0.0
GenCo166,2,0.0,0,2,0.0,1.911450688132861,0.0
GenCo167,2,0.0,0,2,0.0,2.025440427909803,0.0
GenCo168,2,0.0,0,2,0.0,1.9423213404000472,0.0
GenCo169,2,0.0,0,2,0.0,1.0390652981983124,0.0
GenCo170,2,0.0,0,2,0.0,0.9866383898795722,0.0
GenCo171,2,0.0,0,2,0.0,1.9339356579033873,0.0
GenCo172,2,0.0,0,2,0.0,1.9509575027994928,0.0
GenCo173,2,0.0,0,2,0.0,2.054313228207352,0.0
GenCo174,2,0.0,0,2,0.0,2.058474160844496,0.0
GenCo175,2,0.0,0,2,0.0,1.9061410532289003,0.0
GenCo176,2,0.0,0,2,0.0,1.9390634169895005,0.0
GenCo177,2,0.0,0,2,0.0,2.041371386037894,0.0
GenCo178,2,0.0,0,2,0.0,2.0570256636578637,0.0
GenCo179,2,0.0,0,2,0.0,2.086226553681633,0.0
GenCo180,2,0.0,0,2,0.0,1.03317767444632,0.0
GenCo181,2,0.0,0,2,0.0,1.0316316140849513,0.0
GenCo182,2,0.0,0,2,0.0,0.9990852332323605,0.0
GenCo183,2,0.0,0,2,0.0,1.0152140913681211,0.0
GenCo184,2,0.0,0,2,0.0,1.048858898094465,0.0
GenCo185,2,0.0,0,2,0.0,0.9969729219810856,0.0
GenCo186,2,0.0,0,2,0.0,1.98486865577039,0.0
GenCo187,2,0.0,0,2,0.0,1.042451228516808,0.0
GenCo188,2,0.0,0,2,0.0,2.055352463879904,0.0
GenCo189,2,0.0,0,2,0.0,0.9897827998778551,0.0
GenCo190,2,0.0,0,2,0.0,1.0424579078723828,0.0
GenCo191,2,0.0,0,2,0.0,0.9969536062371995,0.0
GenCo192,2,0.0,0,2,0.0,0.9789826501405102,0.0
GenCo193,2,0.0,0,2,0.0,1.966995901959661,0.0
GenCo194,2,0.0,0,2,0.0,1.9336370196569936,0.0
GenCo195,2,0.0,0,2,0.0,1.944664312290429,0.0
GenCo196,2,0.0,0,2,0.0,2.093682055217791,0.0
GenCo197,2,0.0,0,2,0.0,2.0171274464092046,0.0
GenCo198,2,0.0,0,2,0.0,1.935376827488872,0.0
GenCo199,2,0.0,0,2,0.0,2.051640539550631,0.0
GenCo200,2,0.0,0,2,0.0,1.9862792709552095,0.0
GenCo201,2,0.0,0,2,0.0,2.095857143487604,0.0
GenCo202,2,0.0,0,2,0.0,2.0302002621496915,0.0
GenCo203,2,0.0,0,2,0.0,2.096633433315343,0.0
GenCo204,2,0.0,0,2,0.0,2.052866325076926,0.0
GenCo205,2,0.0,0,2,0.0,1.9561202092038696,0.0
GenCo206,2,0.0,0,2,0.0,1.0302504598606315,0.0
GenCo207,2,0.0,0,2,0.0,2.0840865505641415,0.0
GenCo208,2,0.0,0,2,0.0,2.04838136101043,0.0
GenCo209,2,0.0,0,2,0.0,2.0112572188447575,0.0
GenCo210,2,0.0,0,2,0.0,2.0670180546444206,0.0
GenCo211,2,0.0,0,2,0.0,1.9806950882402985,0.0
GenCo212,2,0.0,0,2,0.0,1.9878362507122809,0.0
GenCo213,2,0.0,0,2,0.0,1.9710474553199508,0.0
GenCo214,2,0.0,0,2,0.0,1.9078384973250266,0.0
GenCo215,2,0.0,0,2,0.0,2.0182356102359296,0.0
GenCo216,2,0.0,0,2,0.0,0.9955331223388785,0.0
GenCo217,2,0.0,0,2,0.0,2.07251137864589,0.0
GenCo218,2,0.0,0,2,0.0,1.9458299672902062,0.0
GenCo219,2,0.0,0,2,0.0,2.048357881409411,0.0
GenCo220,2,0.0,0,2,0.0,2.0308916821963185,0.0
GenCo221,2,0.0,0,2,0.0,2.0270485547766426,0.0
GenCo222,2,0.0,0,2,0.0,1.963708114308127,0.0
GenCo223,2,0.0,0,2,0.0,2.0175390328984455,0.0
GenCo224,2,0.0,0,2,0.0,1.909582749169731,0.0
GenCo225,2,0.0,0,2,0.0,1.9416315359472147,0.0
GenCo226,2,0.0,0,2,0.0,2.0986993902726954,0.0
GenCo227,2,0.0,0,2,0.0,2.0813595174218964,0.0
GenCo228,2,0.0,0,2,0.0,1.9872749962698282,0.0
GenCo229,2,0.0,0,2,0.0,2.0588067897508364,0.0
GenCo230,2,0.0,0,2,0.0,2.048049854294551,0.0
GenCo231,2,0.0,0,2,0.0,1.987900953378165,0.0
GenCo232,2,0.0,0,2,0.0,0.9797978882138305,0.0
GenCo233,2,0.0,0,2,0.0,1.9999572598991726,0.0
GenCo234,2,0.0,0,2,0.0,2.059382304377543,0.0
GenCo235,2,0.0,0,2,0.0,2.0767452337026113,0.0
GenCo236,2,0.0,0,2,0.0,1.9235060697543347,0.0
GenCo237,2,0.0,0,2,0.0,1.9114786553501426,0.0
GenCo238,2,0.0,0,2,0.0,2.0946825406866454,0.0
GenCo239,2,0.0,0,2,0.0,2.0406805721186165,0.0
GenCo240,2,0.0,0,2,0.0,2.0229572101633493,0.0
GenCo241,2,0.0,0,2,0.0,1.9353264931030683,0.0
GenCo242,2,0.0,0,2,0.0,2.0232269186519996,0.0
GenCo243,2,0.0,0,2,0.0,2.0962377277842674,0.0
GenCo244,2,0.0,0,2,0.0,2.0392272872191395,0.0
GenCo245,2,0.0,0,2,0.0,1.9284039113417237,0.0
GenCo246,2,0.0,0,2,0.0,2.012367565948872,0.0
GenCo247,2,0.0,0,2,0.0,1.0457373524114983,0.0
GenCo248,2,0.0,0,2,0.0,2.0534928514266464,0.0
GenCo249,2,0.0,0,2,0.0,2.0265787758390825,0.0
GenCo250,2,0.0,0,2,0.0,2.0371938886684653,0.0
GenCo251,2,0.0,0,2,0.0,0.9548720726561747,0.0
GenCo252,2,0.0,0,2,0.0,1.0000363949415427,0.0
GenCo253,2,0.0,0,2,0.0,0.9757116076374541,0.0
GenCo254,2,0.0,0,2,0.0,2.0154489515529024,0.0
GenCo255,2,0.0,0,2,0.0,1.9455421469173226,0.0
GenCo256,2,0.0,0,2,0.0,2.0604573707731064,0.0
GenCo257,2,0.0,0,2,0.0,1.9626719415642382,0.0
GenCo258,2,0.0,0,2,0.0,1.9987538568880021,0.0
GenCo259,2,0.0,0,2,0.0,1.978864381618637,0.0
GenCo260,2,0.0,0,2,0.0,1.9593866704827452,0.0
GenCo261,2,0.0,0,2,0.0,1.9341517302760511,0.0
GenCo262,2,0.0,0,2,0.0,2.01374517551687,0.0
GenCo263,2,0.0,0,2,0.0,2.027777215851971,0.0
GenCo264,2,0.0,0,2,0.0,1.9562229982256478,0.0
GenCo265,2,0.0,0,2,0.0,1.994578734278381,0.0
GenCo266,2,0.0,0,2,0.0,1.9663234870793846,0.0
GenCo267,2,0.0,0,2,0.0,2.0886920112053238,0.0
GenCo268,2,0.0,0,2,0.0,1.9233009779220192,0.0
GenCo269,2,0.0,0,2,0.0,1.9859073792234403,0.0
GenCo270,2,0.0,0,2,0.0,1.959683853711406,0.0
GenCo271,2,0.0,0,2,0.0,1.985214876931058,0.0
GenCo272,2,0.0,0,2,0.0,2.059855913686251,0.0
GenCo273,2,0.0,0,2,0.0,1.9089475059561996,0.0
GenCo274,2,0.0,0,2,0.0,2.0315737024372615,0.0
GenCo275,2,0.0,0,2,0.0,0.9814694418929116,0.0
GenCo276,2,0.0,0,2,0.0,2.0327339856627797,0.0
GenCo277,2,0.0,0,2,0.0,1.0061567616392153,0.0
GenCo278,2,0.0,0,2,0.0,1.9875243739070185,0.0
GenCo279,2,0.0,0,2,0.0,2.0021387006824853,0.0
GenCo280,2,0.0,0,2,0.0,2.0932136586127843,0.0
GenCo281,2,0.0,0,2,0.0,1.0377082737079153,0.0
GenCo282,2,0.0,0,2,0.0,0.9901722604750176,0.0
GenCo283,2,0.0,0,2,0.0,2.0427686333334596,0.0
GenCo284,2,0.0,0,2,0.0,1.0201877174172123,0.0
GenCo285,2,0.0,0,2,0.0,2.043888242061401,0.0
GenCo286,2,0.0,0,2,0.0,1.9153426164009293,0.0
GenCo287,2,0.0,0,2,0.0,2.0183209314694155,0.0
GenCo288,2,0.0,0,2,0.0,1.9208632436971604,0.0
GenCo289,2,0.0,0,2,0.0,2.0858809172698978,0.0
GenCo290,2,0.0,0,2,0.0,2.0831157922687247,0.0
GenCo291,2,0.0,0,2,0.0,0.9576065133546082,0.0
GenCo292,2,0.0,0,2,0.0,1.919313167584499,0.0
GenCo293,2,0.0,0,2,0.0,1.994418970080809,0.0
GenCo294,2,0.0,0,2,0.0,1.0271309553561163,0.0
GenCo295,2,0.0,0,2,0.0,1.0180077298557493,0.0
GenCo296,2,0.0,0,2,0.0,1.9362597252113842,0.0
GenCo297,2,0.0,0,2,0.0,2.0342649262373755,0.0
GenCo298,2,0.0,0,2,0.0,1.034604003986272,0.0
GenCo299,2,0.0,0,2,0.0,2.009945882317847,0.0
GenCo300,2,0.0,0,2,0.0,2.0108844856836736,0.0
GenCo301,2,0.0,0,2,0.0,2.02298006790657,0.0
GenCo302,2,0.0,0,2,0.0,1.9022292666199663,0.0
GenCo303,2,0.0,0,2,0.0,1.0170404561394877,0.0
GenCo304,2,0.0,0,2,0.0,1.9466719123172747,0.0
GenCo305,2,0.0,0,2,0.0,1.9519265632347393,0.0
GenCo306,2,0.0,0,2,0.0,1.9905123163569485,0.0
GenCo307,2,0.0,0,2,0.0,2.0383516666232047,0.0
GenCo308,2,0.0,0,2,0.0,1.0029557628832095,0.0
GenCo309,2,0.0,0,2,0.0,1.0410065340029444,0.0
GenCo310,2,0.0,0,2,0.0,1.941059924567158,0.0
GenCo311,2,0.0,0,2,0.0,0.9803057805369538,0.0
GenCo312,2,0.0,0,2,0.0,1.909593201807952,0.0
GenCo313,2,0.0,0,2,0.0,2.038935286685701,0.0
GenCo314,2,0.0,0,2,0.0,2.099517813073617,0.0
GenCo315,2,0.0,0,2,0.0,1.012439418397304,0.0
GenCo316,2,0.0,0,2,0.0,1.9128589038195158,0.0
GenCo317,2,0.0,0,2,0.0,2.0634189122002535,0.0
GenCo318,2,0.0,0,2,0.0,1.9098500431864138,0.0
GenCo319,2,0.0,0,2,0.0,1.9034458223059838,0.0
GenCo320,2,0.0,0,2,0.0,2.002766601712057,0.0
GenCo321,2,0.0,0,2,0.0,1.9010257780795492,0.0
GenCo322,2,0.0,0,2,0.0,1.9188352231940806,0.0
GenCo323,2,0.0,0,2,0.0,2.0794857803968507,0.0
GenCo324,2,0.0,0,2,0.0,2.0894614107058485,0.0
GenCo325,2,0.0,0,2,0.0,1.9547967013452914,0.0
GenCo326,2,0.0,0,2,0.0,2.001962802750961,0.0
GenCo327,2,0.0,0,2,0.0,1.9610032347330322,0.0
GenCo328,2,0.0,0,2,0.0,2.092312241207748,0.0
GenCo329,2,0.0,0,2,0.0,1.9246562115839276,0.0
GenCo330,2,0.0,0,2,0.0,1.9922018198536648,0.0
GenCo331,2,0.0,0,2,0.0,1.950058130539905,0.0
GenCo332,2,0.0,0,2,0.0,2.030697933332241,0.0
GenCo333,2,0.0,0,2,0.0,1.91038751441709,0.0
GenCo334,2,0.0,0,2,0.0,1.96735228712715,0.0
GenCo335,2,0.0,0,2,0.0,2.071238133572367,0.0
GenCo336,2,0.0,0,2,0.0,2.0543539092314096,0.0
GenCo337,2,0.0,0,2,0.0,1.9312156263193079,0.0
GenCo338,2,0.0,0,2,0.0,1.9059901883714787,0.0
GenCo339,2,0.0,0,2,0.0,2.0461737684226935,0.0
GenCo340,2,0.0,0,2,0.0,1.9998585285552404,0.0
GenCo341,2,0.0,0,2,0.0,2.0689512281449622,0.0
GenCo342,2,0.0,0,2,0.0,0.9507689735623212,0.0
GenCo343,2,0.0,0,2,0.0,0.9529720504246515,0.0
GenCo344,2,0.0,0,2,0.0,1.0118462108632995,0.0
GenCo345,2,0.0,0,2,0.0,2.076111326570944,0.0
GenCo346,2,0.0,0,2,0.0,1.9855293903788267,0.0
GenCo347,2,0.0,0,2,0.0,1.9175240340337145,0.0
GenCo348,2,0.0,0,2,0.0,1.990386056130549,0.0
GenCo349,2,0.0,0,2,0.0,2.098328864216157,0.0
GenCo350,2,0.0,0,2,0.0,0.9557376465761676,0.0
GenCo351,2,0.0,0,2,0.0,1.9290604326834553,0.0
GenCo352,2,0.0,0,2,0.0,1.9578917815061316,0.0
GenCo353,2,0.0,0,2,0.0,1.909017836926333,0.0
GenCo354,2,0.0,0,2,0.0,1.9393478438182972,0.0
GenCo355,2,0.0,0,2,0.0,1.9736428287994041,0.0
GenCo356,2,0.0,0,2,0.0,1.9018039328974756,0.0
GenCo357,2,0.0,0,2,0.0,1.0291677935064931,0.0
GenCo358,2,0.0,0,2,0.0,1.0428912740326357,0.0
GenCo359,2,0.0,0,2,0.0,1.9858692458409084,0.0
GenCo360,2,0.0,0,2,0.0,1.031702564060885,0.0
GenCo361,2,0.0,0,2,0.0,2.0118038564390472,0.0
GenCo362,2,0.0,0,2,0.0,1.955816605559178,0.0
GenCo363,2,0.0,0,2,0.0,1.959871038187465,0.0
GenCo364,2,0.0,0,2,0.0,1.0039018186163686,0.0
GenCo365,2,0.0,0,2,0.0,0.9626471557434123,0.0
GenCo366,2,0.0,0,2,0.0,0.9954426109925141,0.0
GenCo367,2,0.0,0,2,0.0,1.0286445120934626,0.0
GenCo368,2,0.0,0,2,0.0,2.058680366012615,0.0
GenCo369,2,0.0,0,2,0.0,2.0395117823930926,0.0
GenCo370,2,0.0,0,2,0.0,2.0769069706206302,0.0
GenCo371,2,0.0,0,2,0.0,1.9193652294307524,0.0
GenCo372,2,0.0,0,2,0.0,2.0196176651405753,0.0
GenCo373,2,0.0,0,2,0.0,2.0189676255063587,0.0
GenCo374,2,0.0,0,2,0.0,1.0102218670311416,0.0
GenCo375,2,0.0,0,2,0.0,0.9666270761440791,0.0
GenCo376,2,0.0,0,2,0.0,1.0244822714314912,0.0
GenCo377,2,0.0,0,2,0.0,0.9766032894807354,0.0
GenCo378,2,0.0,0,2,0.0,1.0222506604661221,0.0
GenCo379,2,0.0,0,2,0.0,1.0366022303693538,0.0
GenCo380,2,0.0,0,2,0.0,0.9695041221373383,0.0
GenCo381,2,0.0,0,2,0.0,0.9623470027915219,0.0
GenCo382,2,0.0,0,2,0.0,1.014265279293235,0.0
GenCo383,2,0.0,0,2,0.0,1.9950673476226555,0.0
GenCo384,2,0.0,0,2,0.0,0.9960441087965861,0.0
GenCo385,2,0.0,0,2,0.0,2.0093435758051776,0.0
GenCo386,2,0.0,0,2,0.0,1.9014003433599826,0.0
GenCo387,2,0.0,0,2,0.0,1.9255492752552394,0.0
GenCo388,2,0.0,0,2,0.0,1.0375298549971115,0.0
GenCo389,2,0.0,0,2,0.0,1.0155008582860305,0.0
GenCo390,2,0.0,0,2,0.0,0.9687139553692202,0.0
GenCo391,2,0.0,0,2,0.0,0.9595904361778159,0.0
GenCo392,2,0.0,0,2,0.0,1.9417160422426618,0.0
GenCo393,2,0.0,0,2,0.0,0.9759255996901621,0.0
GenCo394,2,0.0,0,2,0.0,1.9650104378678612,0.0
GenCo395,2,0.0,0,2,0.0,1.048777519050915,0.0
GenCo396,2,0.0,0,2,0.0,2.0532252893605807,0.0
GenCo397,2,0.0,0,2,0.0,1.9112839367193906,0.0
GenCo398,2,0.0,0,2,0.0,1.0212456120241717,0.0
GenCo399,2,0.0,0,2,0.0,0.9552213946454438,0.0
GenCo400,2,0.0,0,2,0.0,0.9933623788265614,0.0
GenCo401,2,0.0,0,2,0.0,2.0236843621649543,0.0
GenCo402,2,0.0,0,2,0.0,1.0268740644049177,0.0
GenCo403,2,0.0,0,2,0.0,1.9366619919544725,0.0
GenCo404,2,0.0,0,2,0.0,1.9801609488251801,0.0
GenCo405,2,0.0,0,2,0.0,1.018049076043841,0.0
GenCo406,2,0.0,0,2,0.0,0.9927458194948466,0.0
GenCo407,2,0.0,0,2,0.0,2.064855001824256,0.0
GenCo408,2,0.0,0,2,0.0,1.9729017694847708,0.0
GenCo409,2,0.0,0,2,0.0,1.9824680093311893,0.0
GenCo410,2,0.0,0,2,0.0,1.9826884765945072,0.0
GenCo411,2,0.0,0,2,0.0,2.019470748467898,0.0
GenCo412,2,0.0,0,2,0.0,1.925403280127206,0.0
GenCo413,2,0.0,0,2,0.0,1.943436087538749,0.0
GenCo414,2,0.0,0,2,0.0,2.0794657194867017,0.0
GenCo415,2,0.0,0,2,0.0,1.017451993013734,0.0
GenCo416,2,0.0,0,2,0.0,1.9120057907169226,0.0
GenCo417,2,0.0,0,2,0.0,1.987812035887308,0.0
GenCo418,2,0.0,0,2,0.0,2.0612471054500245,0.0
GenCo419,2,0.0,0,2,0.0,1.030965108780318,0.0
GenCo420,2,0.0,0,2,0.0,2.0418409759156604,0.0
GenCo421,2,0.0,0,2,0.0,1.0079840108646434,0.0
GenCo422,2,0.0,0,2,0.0,1.967919670161299,0.0
GenCo423,2,0.0,0,2,0.0,2.0461776379706356,0.0
GenCo424,2,0.0,0,2,0.0,1.9839432242799107,0.0
