,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0133207873874697,0.0
GenCo1,2,0.0,0,2,0.0,1.9122234827863012,0.0
GenCo2,2,0.0,0,2,0.0,2.073919090202103,0.0
GenCo3,2,0.0,0,2,0.0,1.9476873441632845,0.0
GenCo4,2,0.0,0,2,0.0,2.0898654154563316,0.0
GenCo5,2,0.0,0,2,0.0,2.0666065239194347,0.0
GenCo6,2,0.0,0,2,0.0,2.076371614187333,0.0
GenCo7,2,0.0,0,2,0.0,1.9101262092617617,0.0
GenCo8,2,0.0,0,2,0.0,2.0457693976904876,0.0
GenCo9,2,0.0,0,2,0.0,2.0608159786497655,0.0
GenCo10,2,0.0,0,2,0.0,1.9248409397726223,0.0
GenCo11,2,0.0,0,2,0.0,1.936746555382576,0.0
GenCo12,2,0.0,0,2,0.0,1.9489384026071146,0.0
GenCo13,2,0.0,0,2,0.0,1.9883392863887295,0.0
GenCo14,2,0.0,0,2,0.0,1.9972723493023907,0.0
GenCo15,2,0.0,0,2,0.0,1.9132326542760765,0.0
GenCo16,2,0.0,0,2,0.0,1.9758291954889666,0.0
GenCo17,2,0.0,0,2,0.0,2.0108431126992166,0.0
GenCo18,2,0.0,0,2,0.0,1.9363138059658846,0.0
GenCo19,2,0.0,0,2,0.0,1.907288740322489,0.0
GenCo20,2,0.0,0,2,0.0,0.9773756412383849,0.0
GenCo21,2,0.0,0,2,0.0,1.9121835667840932,0.0
GenCo22,2,0.0,0,2,0.0,2.012015381729972,0.0
GenCo23,2,0.0,0,2,0.0,2.0054479390309625,0.0
GenCo24,2,0.0,0,2,0.0,0.9798577658785426,0.0
GenCo25,2,0.0,0,2,0.0,1.9345140489223969,0.0
GenCo26,2,0.0,0,2,0.0,1.9168760676147918,0.0
GenCo27,2,0.0,0,2,0.0,1.0078995599298655,0.0
GenCo28,2,0.0,0,2,0.0,2.0824458549794334,0.0
GenCo29,2,0.0,0,2,0.0,1.9249606072133587,0.0
GenCo30,2,0.0,0,2,0.0,2.095183424890049,0.0
GenCo31,2,0.0,0,2,0.0,2.069798251603103,0.0
GenCo32,2,0.0,0,2,0.0,2.0701029681583005,0.0
GenCo33,2,0.0,0,2,0.0,2.043059887350711,0.0
GenCo34,2,0.0,0,2,0.0,1.9708570096899802,0.0
GenCo35,2,0.0,0,2,0.0,2.04923191867907,0.0
GenCo36,2,0.0,0,2,0.0,2.025580324323534,0.0
GenCo37,2,0.0,0,2,0.0,1.9362468644444828,0.0
GenCo38,2,0.0,0,2,0.0,1.9683991624038577,0.0
GenCo39,2,0.0,0,2,0.0,1.9965250090864384,0.0
GenCo40,2,0.0,0,2,0.0,1.9298138043569395,0.0
GenCo41,2,0.0,0,2,0.0,2.0662211447348082,0.0
GenCo42,2,0.0,0,2,0.0,2.045639534796123,0.0
GenCo43,2,0.0,0,2,0.0,1.9318539154523662,0.0
GenCo44,2,0.0,0,2,0.0,1.9464363941505034,0.0
GenCo45,2,0.0,0,2,0.0,2.0871738942164417,0.0
GenCo46,2,0.0,0,2,0.0,1.9487324656704506,0.0
GenCo47,2,0.0,0,2,0.0,1.9815505810580165,0.0
GenCo48,2,0.0,0,2,0.0,2.0445414424238457,0.0
GenCo49,2,0.0,0,2,0.0,1.9893118034680233,0.0
GenCo50,2,0.0,0,2,0.0,2.090840227087906,0.0
GenCo51,2,0.0,0,2,0.0,1.9927986661135475,0.0
GenCo52,2,0.0,0,2,0.0,2.047146648668274,0.0
GenCo53,2,0.0,0,2,0.0,2.011131087144519,0.0
GenCo54,2,0.0,0,2,0.0,2.023555009724972,0.0
GenCo55,2,0.0,0,2,0.0,1.9074443271440102,0.0
GenCo56,2,0.0,0,2,0.0,1.959320548669945,0.0
GenCo57,2,0.0,0,2,0.0,2.0834049795489316,0.0
GenCo58,2,0.0,0,2,0.0,2.0410817868360875,0.0
GenCo59,2,0.0,0,2,0.0,2.015099960630628,0.0
GenCo60,2,0.0,0,2,0.0,2.0365046782752803,0.0
GenCo61,2,0.0,0,2,0.0,2.0192394646119296,0.0
GenCo62,2,0.0,0,2,0.0,2.0192417828145035,0.0
GenCo63,2,0.0,0,2,0.0,1.9674754661257494,0.0
GenCo64,2,0.0,0,2,0.0,1.9161741341891971,0.0
GenCo65,2,0.0,0,2,0.0,0.9596795597270538,0.0
GenCo66,2,0.0,0,2,0.0,1.0041529737764747,0.0
GenCo67,2,0.0,0,2,0.0,2.0092830327709525,0.0
GenCo68,2,0.0,0,2,0.0,2.0630224622015407,0.0
GenCo69,2,0.0,0,2,0.0,1.977941407867669,0.0
GenCo70,2,0.0,0,2,0.0,2.0697270505316445,0.0
GenCo71,2,0.0,0,2,0.0,1.957032264472781,0.0
GenCo72,2,0.0,0,2,0.0,1.9808764725507846,0.0
GenCo73,2,0.0,0,2,0.0,1.9346320961501542,0.0
GenCo74,2,0.0,0,2,0.0,1.953469570831682,0.0
GenCo75,2,0.0,0,2,0.0,2.060280708202648,0.0
GenCo76,2,0.0,0,2,0.0,1.997074808687017,0.0
GenCo77,2,0.0,0,2,0.0,0.97484007267302,0.0
GenCo78,2,0.0,0,2,0.0,2.086424128710633,0.0
GenCo79,2,0.0,0,2,0.0,2.009884595159518,0.0
GenCo80,2,0.0,0,2,0.0,1.9649761588196493,0.0
GenCo81,2,0.0,0,2,0.0,1.9186906173363647,0.0
GenCo82,2,0.0,0,2,0.0,0.9915343150124243,0.0
GenCo83,2,0.0,0,2,0.0,1.9305947160266075,0.0
GenCo84,2,0.0,0,2,0.0,1.9970898130013786,0.0
GenCo85,2,0.0,0,2,0.0,1.9340864321429845,0.0
GenCo86,2,0.0,0,2,0.0,1.9834107434673989,0.0
GenCo87,2,0.0,0,2,0.0,1.9176626709879343,0.0
GenCo88,2,0.0,0,2,0.0,1.9636088559857823,0.0
GenCo89,2,0.0,0,2,0.0,2.0759647499769085,0.0
GenCo90,2,0.0,0,2,0.0,1.913797666284126,0.0
GenCo91,2,0.0,0,2,0.0,1.0113142182409716,0.0
GenCo92,2,0.0,0,2,0.0,1.0340739740594254,0.0
GenCo93,2,0.0,0,2,0.0,0.9832498267899704,0.0
