,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9974975785702385,0.0
GenCo1,2,0.0,0,2,0.0,1.9694829051312976,0.0
GenCo2,2,0.0,0,2,0.0,1.965614865797126,0.0
GenCo3,2,0.0,0,2,0.0,1.9531607655322731,0.0
GenCo4,2,0.0,0,2,0.0,1.99468127384251,0.0
GenCo5,2,0.0,0,2,0.0,2.021951233355937,0.0
GenCo6,2,0.0,0,2,0.0,2.0109125728213844,0.0
GenCo7,2,0.0,0,2,0.0,2.0632873912806153,0.0
GenCo8,2,0.0,0,2,0.0,1.9977357473149793,0.0
GenCo9,2,0.0,0,2,0.0,2.0140070609270273,0.0
GenCo10,2,0.0,0,2,0.0,1.965218044214683,0.0
GenCo11,2,0.0,0,2,0.0,2.0704066931174614,0.0
GenCo12,2,0.0,0,2,0.0,2.0517780474478764,0.0
GenCo13,2,0.0,0,2,0.0,2.0131616812611304,0.0
GenCo14,2,0.0,0,2,0.0,2.058253462597296,0.0
GenCo15,2,0.0,0,2,0.0,2.076358673771501,0.0
GenCo16,2,0.0,0,2,0.0,2.015830750065652,0.0
GenCo17,2,0.0,0,2,0.0,1.913848232646936,0.0
GenCo18,2,0.0,0,2,0.0,2.012196223924086,0.0
GenCo19,2,0.0,0,2,0.0,1.9137252573421901,0.0
GenCo20,2,0.0,0,2,0.0,0.974082680163496,0.0
GenCo21,2,0.0,0,2,0.0,2.0245731210137468,0.0
GenCo22,2,0.0,0,2,0.0,2.0258243768169604,0.0
GenCo23,2,0.0,0,2,0.0,1.9636364035524632,0.0
GenCo24,2,0.0,0,2,0.0,1.0472911549362016,0.0
GenCo25,2,0.0,0,2,0.0,1.9206258378032053,0.0
GenCo26,2,0.0,0,2,0.0,1.9753236307902367,0.0
GenCo27,2,0.0,0,2,0.0,0.9969201051147998,0.0
GenCo28,2,0.0,0,2,0.0,2.0691496478932585,0.0
GenCo29,2,0.0,0,2,0.0,1.9321353558106669,0.0
GenCo30,2,0.0,0,2,0.0,2.03826929029278,0.0
GenCo31,2,0.0,0,2,0.0,2.0233221428757933,0.0
GenCo32,2,0.0,0,2,0.0,1.9660726306455514,0.0
GenCo33,2,0.0,0,2,0.0,1.9912311010539556,0.0
GenCo34,2,0.0,0,2,0.0,1.9605247819064298,0.0
GenCo35,2,0.0,0,2,0.0,2.0969910040053126,0.0
GenCo36,2,0.0,0,2,0.0,1.9056721115350284,0.0
GenCo37,2,0.0,0,2,0.0,2.0198988217353104,0.0
GenCo38,2,0.0,0,2,0.0,1.9566025558814748,0.0
GenCo39,2,0.0,0,2,0.0,1.918947901784485,0.0
GenCo40,2,0.0,0,2,0.0,1.930711430923376,0.0
GenCo41,2,0.0,0,2,0.0,1.9523692838443878,0.0
GenCo42,2,0.0,0,2,0.0,2.041242825419937,0.0
GenCo43,2,0.0,0,2,0.0,2.014480363229592,0.0
GenCo44,2,0.0,0,2,0.0,2.089351256164575,0.0
GenCo45,2,0.0,0,2,0.0,1.9896171119897468,0.0
GenCo46,2,0.0,0,2,0.0,1.9052957583371233,0.0
GenCo47,2,0.0,0,2,0.0,1.9915207077191508,0.0
GenCo48,2,0.0,0,2,0.0,1.995077630895897,0.0
GenCo49,2,0.0,0,2,0.0,2.0155904244762524,0.0
GenCo50,2,0.0,0,2,0.0,1.96356575272465,0.0
GenCo51,2,0.0,0,2,0.0,2.0113434770304712,0.0
GenCo52,2,0.0,0,2,0.0,1.9197034235321528,0.0
GenCo53,2,0.0,0,2,0.0,1.9555016997563868,0.0
GenCo54,2,0.0,0,2,0.0,2.0429025342784914,0.0
GenCo55,2,0.0,0,2,0.0,1.9303643188265855,0.0
GenCo56,2,0.0,0,2,0.0,2.0624622211341728,0.0
GenCo57,2,0.0,0,2,0.0,2.0567081095758715,0.0
GenCo58,2,0.0,0,2,0.0,2.0581226155285597,0.0
GenCo59,2,0.0,0,2,0.0,1.9080279459909817,0.0
GenCo60,2,0.0,0,2,0.0,1.9439755142999977,0.0
GenCo61,2,0.0,0,2,0.0,1.9244712110048094,0.0
GenCo62,2,0.0,0,2,0.0,1.97098395176876,0.0
GenCo63,2,0.0,0,2,0.0,2.0574537002876814,0.0
GenCo64,2,0.0,0,2,0.0,2.0841643749007717,0.0
GenCo65,2,0.0,0,2,0.0,1.0323794768988168,0.0
GenCo66,2,0.0,0,2,0.0,1.0259592350833946,0.0
GenCo67,2,0.0,0,2,0.0,2.0603115914266192,0.0
GenCo68,2,0.0,0,2,0.0,2.0145782472498315,0.0
GenCo69,2,0.0,0,2,0.0,2.043954002352141,0.0
GenCo70,2,0.0,0,2,0.0,2.09778839110823,0.0
GenCo71,2,0.0,0,2,0.0,2.069244486803813,0.0
GenCo72,2,0.0,0,2,0.0,2.0727647116714754,0.0
