,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,1.9037091109516782,0.0
GenCo75,2,0.0,0,2,0.0,2.0226287840089556,0.0
GenCo76,2,0.0,0,2,0.0,2.042051740378598,0.0
GenCo77,2,0.0,0,2,0.0,1.009754817892878,0.0
GenCo78,2,0.0,0,2,0.0,2.0335512278624654,0.0
GenCo79,2,0.0,0,2,0.0,1.9517828163116715,0.0
GenCo80,2,0.0,0,2,0.0,2.057263250432081,0.0
GenCo81,2,0.0,0,2,0.0,1.935433461627353,0.0
GenCo82,2,0.0,0,2,0.0,0.9945138266173033,0.0
GenCo83,2,0.0,0,2,0.0,1.9806641237589335,0.0
GenCo84,2,0.0,0,2,0.0,2.03797476121465,0.0
GenCo85,2,0.0,0,2,0.0,1.9558973733412635,0.0
GenCo86,2,0.0,0,2,0.0,2.046152804016162,0.0
GenCo87,2,0.0,0,2,0.0,2.0247366894674697,0.0
GenCo88,2,0.0,0,2,0.0,2.0756663068134786,0.0
GenCo89,2,0.0,0,2,0.0,2.013890134153777,0.0
GenCo90,2,0.0,0,2,0.0,1.9840245206667626,0.0
GenCo91,2,0.0,0,2,0.0,1.012869274023146,0.0
GenCo92,2,0.0,0,2,0.0,1.02655230786492,0.0
GenCo93,2,0.0,0,2,0.0,0.9878351336547095,0.0
GenCo94,2,0.0,0,2,0.0,1.9482980007933892,0.0
GenCo95,2,0.0,0,2,0.0,1.9128617361854814,0.0
GenCo96,2,0.0,0,2,0.0,1.9527302877157586,0.0
GenCo97,2,0.0,0,2,0.0,1.9380260226963542,0.0
GenCo98,2,0.0,0,2,0.0,2.0066578870660994,0.0
GenCo99,2,0.0,0,2,0.0,1.9731734326215755,0.0
GenCo100,2,0.0,0,2,0.0,1.939020685575205,0.0
GenCo101,2,0.0,0,2,0.0,1.9702398693182306,0.0
GenCo102,2,0.0,0,2,0.0,2.064620209306211,0.0
GenCo103,2,0.0,0,2,0.0,2.0243599872538143,0.0
GenCo104,2,0.0,0,2,0.0,2.02458784741421,0.0
GenCo105,2,0.0,0,2,0.0,1.9878304144784105,0.0
GenCo106,2,0.0,0,2,0.0,1.9022127240678322,0.0
GenCo107,2,0.0,0,2,0.0,1.0456497020693083,0.0
GenCo108,2,0.0,0,2,0.0,2.002661237862429,0.0
GenCo109,2,0.0,0,2,0.0,1.965898939061298,0.0
GenCo110,2,0.0,0,2,0.0,2.0671059412272457,0.0
GenCo111,2,0.0,0,2,0.0,1.0082925053016663,0.0
GenCo112,2,0.0,0,2,0.0,1.9906146923852188,0.0
GenCo113,2,0.0,0,2,0.0,0.9815542273306391,0.0
GenCo114,2,0.0,0,2,0.0,2.0509062146582955,0.0
GenCo115,2,0.0,0,2,0.0,1.957407706613049,0.0
GenCo116,2,0.0,0,2,0.0,1.982258253863547,0.0
GenCo117,2,0.0,0,2,0.0,2.010516451287061,0.0
GenCo118,2,0.0,0,2,0.0,2.0623152735123,0.0
GenCo119,2,0.0,0,2,0.0,1.0466646834188293,0.0
GenCo120,2,0.0,0,2,0.0,1.943603605441929,0.0
GenCo121,2,0.0,0,2,0.0,2.038830410496116,0.0
GenCo122,2,0.0,0,2,0.0,1.9716899767901308,0.0
GenCo123,2,0.0,0,2,0.0,2.0950311876237517,0.0
GenCo124,2,0.0,0,2,0.0,2.0191637414134895,0.0
GenCo125,2,0.0,0,2,0.0,2.098697445103987,0.0
GenCo126,2,0.0,0,2,0.0,1.989817707956847,0.0
GenCo127,2,0.0,0,2,0.0,1.958277253892518,0.0
GenCo128,2,0.0,0,2,0.0,2.074683194656912,0.0
GenCo129,2,0.0,0,2,0.0,1.9509133697021288,0.0
GenCo130,2,0.0,0,2,0.0,1.9422667952100245,0.0
GenCo131,2,0.0,0,2,0.0,1.9199045364064395,0.0
GenCo132,2,0.0,0,2,0.0,2.09999020943063,0.0
GenCo133,2,0.0,0,2,0.0,1.9873088573469582,0.0
GenCo134,2,0.0,0,2,0.0,0.9647928998182169,0.0
GenCo135,2,0.0,0,2,0.0,1.9233800356252224,0.0
GenCo136,2,0.0,0,2,0.0,1.9644789373718778,0.0
GenCo137,2,0.0,0,2,0.0,1.906833781009421,0.0
GenCo138,2,0.0,0,2,0.0,1.940603399798411,0.0
GenCo139,2,0.0,0,2,0.0,2.0004424443618665,0.0
GenCo140,2,0.0,0,2,0.0,1.9653780823278375,0.0
GenCo141,2,0.0,0,2,0.0,1.031053958368525,0.0
GenCo142,2,0.0,0,2,0.0,2.0206748996082777,0.0
GenCo143,2,0.0,0,2,0.0,1.9555324401375263,0.0
GenCo144,2,0.0,0,2,0.0,0.9560146915207951,0.0
GenCo145,2,0.0,0,2,0.0,1.043800404267117,0.0
GenCo146,2,0.0,0,2,0.0,0.9973508243610911,0.0
GenCo147,2,0.0,0,2,0.0,1.0477181705924346,0.0
GenCo148,2,0.0,0,2,0.0,0.9588466712943042,0.0
GenCo149,2,0.0,0,2,0.0,1.0293239769433202,0.0
GenCo150,2,0.0,0,2,0.0,1.948514404251391,0.0
GenCo151,2,0.0,0,2,0.0,1.9358939338748795,0.0
GenCo152,2,0.0,0,2,0.0,1.906909800395096,0.0
GenCo153,2,0.0,0,2,0.0,2.01533819459504,0.0
GenCo154,2,0.0,0,2,0.0,0.9908148661855856,0.0
GenCo155,2,0.0,0,2,0.0,0.9706961656210569,0.0
GenCo156,2,0.0,0,2,0.0,2.0688872885780807,0.0
GenCo157,2,0.0,0,2,0.0,1.02377630571589,0.0
GenCo158,2,0.0,0,2,0.0,2.022641604043675,0.0
GenCo159,2,0.0,0,2,0.0,1.9406141210878252,0.0
GenCo160,2,0.0,0,2,0.0,2.0822056389988908,0.0
GenCo161,2,0.0,0,2,0.0,2.011674505121446,0.0
GenCo162,2,0.0,0,2,0.0,2.024551110949198,0.0
GenCo163,2,0.0,0,2,0.0,1.0021147885394874,0.0
GenCo164,2,0.0,0,2,0.0,1.0240317546500424,0.0
GenCo165,2,0.0,0,2,0.0,2.0225991740589544,0.0
GenCo166,2,0.0,0,2,0.0,2.0011089426795774,0.0
GenCo167,2,0.0,0,2,0.0,1.972691257585573,0.0
GenCo168,2,0.0,0,2,0.0,2.075175468064937,0.0
GenCo169,2,0.0,0,2,0.0,0.9866629024201624,0.0
GenCo170,2,0.0,0,2,0.0,0.9621398031335084,0.0
GenCo171,2,0.0,0,2,0.0,2.0059922430253887,0.0
GenCo172,2,0.0,0,2,0.0,1.9546652203931587,0.0
GenCo173,2,0.0,0,2,0.0,2.0507603452427317,0.0
GenCo174,2,0.0,0,2,0.0,2.0664548497554494,0.0
GenCo175,2,0.0,0,2,0.0,1.9514714664668695,0.0
GenCo176,2,0.0,0,2,0.0,2.002813638462866,0.0
GenCo177,2,0.0,0,2,0.0,1.92640623430717,0.0
GenCo178,2,0.0,0,2,0.0,2.0169701376231663,0.0
GenCo179,2,0.0,0,2,0.0,1.9174854151365057,0.0
GenCo180,2,0.0,0,2,0.0,1.030568597479107,0.0
GenCo181,2,0.0,0,2,0.0,0.9965223054076527,0.0
GenCo182,2,0.0,0,2,0.0,1.025744691399639,0.0
GenCo183,2,0.0,0,2,0.0,1.0052974585570422,0.0
GenCo184,2,0.0,0,2,0.0,0.9544315506253196,0.0
GenCo185,2,0.0,0,2,0.0,0.9685288235288692,0.0
GenCo186,2,0.0,0,2,0.0,2.0031778253584265,0.0
GenCo187,2,0.0,0,2,0.0,1.0354764764746855,0.0
GenCo188,2,0.0,0,2,0.0,2.005879328019239,0.0
GenCo189,2,0.0,0,2,0.0,0.9942459107850637,0.0
GenCo190,2,0.0,0,2,0.0,1.0088624275125266,0.0
GenCo191,2,0.0,0,2,0.0,1.0244284707195377,0.0
GenCo192,2,0.0,0,2,0.0,0.958835246962753,0.0
GenCo193,2,0.0,0,2,0.0,2.0200747696082453,0.0
GenCo194,2,0.0,0,2,0.0,1.9103031351282218,0.0
GenCo195,2,0.0,0,2,0.0,2.0497440222629955,0.0
GenCo196,2,0.0,0,2,0.0,1.9054252327183046,0.0
GenCo197,2,0.0,0,2,0.0,1.900852971945788,0.0
GenCo198,2,0.0,0,2,0.0,2.085052890909145,0.0
GenCo199,2,0.0,0,2,0.0,2.0312148489377604,0.0
GenCo200,2,0.0,0,2,0.0,1.9825035816513348,0.0
GenCo201,2,0.0,0,2,0.0,1.9505894927046827,0.0
GenCo202,2,0.0,0,2,0.0,1.9309716170995184,0.0
GenCo203,2,0.0,0,2,0.0,1.942430335674095,0.0
GenCo204,2,0.0,0,2,0.0,2.0157498276157293,0.0
GenCo205,2,0.0,0,2,0.0,2.0176390877909745,0.0
GenCo206,2,0.0,0,2,0.0,0.9830518844540046,0.0
GenCo207,2,0.0,0,2,0.0,2.077010488196888,0.0
GenCo208,2,0.0,0,2,0.0,1.9349882126380358,0.0
GenCo209,2,0.0,0,2,0.0,1.9889097149260277,0.0
GenCo210,2,0.0,0,2,0.0,2.063610990204916,0.0
GenCo211,2,0.0,0,2,0.0,2.07365380171632,0.0
GenCo212,2,0.0,0,2,0.0,2.087244323055936,0.0
GenCo213,2,0.0,0,2,0.0,1.9724395932901024,0.0
GenCo214,2,0.0,0,2,0.0,1.9736006208441812,0.0
GenCo215,2,0.0,0,2,0.0,2.0439444479480047,0.0
GenCo216,2,0.0,0,2,0.0,0.9938597003878364,0.0
GenCo217,2,0.0,0,2,0.0,2.088191258661685,0.0
GenCo218,2,0.0,0,2,0.0,2.0832273903186107,0.0
GenCo219,2,0.0,0,2,0.0,1.9339597335262213,0.0
GenCo220,2,0.0,0,2,0.0,1.9049629217388084,0.0
GenCo221,2,0.0,0,2,0.0,2.0776071122368664,0.0
GenCo222,2,0.0,0,2,0.0,1.952176250656926,0.0
GenCo223,2,0.0,0,2,0.0,2.0575481006004543,0.0
GenCo224,2,0.0,0,2,0.0,2.023212029224262,0.0
GenCo225,2,0.0,0,2,0.0,2.0179358613418468,0.0
GenCo226,2,0.0,0,2,0.0,1.9744089764729116,0.0
GenCo227,2,0.0,0,2,0.0,1.9495770360462876,0.0
GenCo228,2,0.0,0,2,0.0,2.0522714676773175,0.0
GenCo229,2,0.0,0,2,0.0,2.036366345219868,0.0
GenCo230,2,0.0,0,2,0.0,1.9211186069832011,0.0
GenCo231,2,0.0,0,2,0.0,1.986449006141409,0.0
GenCo232,2,0.0,0,2,0.0,0.9729343066537206,0.0
GenCo233,2,0.0,0,2,0.0,2.0981782998199603,0.0
GenCo234,2,0.0,0,2,0.0,2.0525273702862026,0.0
GenCo235,2,0.0,0,2,0.0,1.9323473072419892,0.0
GenCo236,2,0.0,0,2,0.0,1.938926074174258,0.0
GenCo237,2,0.0,0,2,0.0,2.067916774063339,0.0
GenCo238,2,0.0,0,2,0.0,1.929113987135734,0.0
GenCo239,2,0.0,0,2,0.0,1.9720129941965618,0.0
GenCo240,2,0.0,0,2,0.0,2.005258367400088,0.0
GenCo241,2,0.0,0,2,0.0,1.9715724455330785,0.0
GenCo242,2,0.0,0,2,0.0,2.0270228071337706,0.0
GenCo243,2,0.0,0,2,0.0,1.9487350882106647,0.0
GenCo244,2,0.0,0,2,0.0,2.0776013069678423,0.0
GenCo245,2,0.0,0,2,0.0,2.083617155811334,0.0
GenCo246,2,0.0,0,2,0.0,1.9081838452216462,0.0
GenCo247,2,0.0,0,2,0.0,1.0137935941811842,0.0
GenCo248,2,0.0,0,2,0.0,2.0790772654541207,0.0
GenCo249,2,0.0,0,2,0.0,1.9828316988143537,0.0
GenCo250,2,0.0,0,2,0.0,2.015647351477038,0.0
GenCo251,2,0.0,0,2,0.0,0.995891323556792,0.0
GenCo252,2,0.0,0,2,0.0,1.028198797518365,0.0
GenCo253,2,0.0,0,2,0.0,1.0403550226439984,0.0
GenCo254,2,0.0,0,2,0.0,2.0383601178945865,0.0
GenCo255,2,0.0,0,2,0.0,1.9786859967472739,0.0
GenCo256,2,0.0,0,2,0.0,2.044068851811983,0.0
GenCo257,2,0.0,0,2,0.0,2.0964755258060785,0.0
GenCo258,2,0.0,0,2,0.0,2.0676659032171205,0.0
GenCo259,2,0.0,0,2,0.0,2.0705919124699177,0.0
GenCo260,2,0.0,0,2,0.0,1.917070843784142,0.0
GenCo261,2,0.0,0,2,0.0,1.9448283355772498,0.0
GenCo262,2,0.0,0,2,0.0,1.9058320118256373,0.0
GenCo263,2,0.0,0,2,0.0,1.9352299549870722,0.0
GenCo264,2,0.0,0,2,0.0,1.906963003148928,0.0
GenCo265,2,0.0,0,2,0.0,1.9672029648001146,0.0
GenCo266,2,0.0,0,2,0.0,2.0077622443556318,0.0
GenCo267,2,0.0,0,2,0.0,2.0560129790928454,0.0
GenCo268,2,0.0,0,2,0.0,2.0689738174665897,0.0
GenCo269,2,0.0,0,2,0.0,2.0055878737166974,0.0
GenCo270,2,0.0,0,2,0.0,2.0382227032768565,0.0
GenCo271,2,0.0,0,2,0.0,1.950837121432787,0.0
GenCo272,2,0.0,0,2,0.0,1.9484956671725235,0.0
GenCo273,2,0.0,0,2,0.0,1.9812947029106416,0.0
GenCo274,2,0.0,0,2,0.0,1.9681846421919071,0.0
GenCo275,2,0.0,0,2,0.0,1.0444477535113927,0.0
GenCo276,2,0.0,0,2,0.0,2.0226446808730816,0.0
GenCo277,2,0.0,0,2,0.0,1.0188187196949618,0.0
GenCo278,2,0.0,0,2,0.0,1.9385382323715852,0.0
GenCo279,2,0.0,0,2,0.0,2.000139900056105,0.0
GenCo280,2,0.0,0,2,0.0,2.0102860651502286,0.0
GenCo281,2,0.0,0,2,0.0,0.9630774734001597,0.0
GenCo282,2,0.0,0,2,0.0,0.9853475063638877,0.0
GenCo283,2,0.0,0,2,0.0,1.933609388354499,0.0
GenCo284,2,0.0,0,2,0.0,1.0338416527170855,0.0
GenCo285,2,0.0,0,2,0.0,2.058873686463895,0.0
GenCo286,2,0.0,0,2,0.0,1.9874239588262388,0.0
GenCo287,2,0.0,0,2,0.0,1.9230777897524949,0.0
GenCo288,2,0.0,0,2,0.0,2.008387502398118,0.0
GenCo289,2,0.0,0,2,0.0,2.0828486510004827,0.0
GenCo290,2,0.0,0,2,0.0,2.0200400255249336,0.0
GenCo291,2,0.0,0,2,0.0,0.9680222378167194,0.0
GenCo292,2,0.0,0,2,0.0,2.0513183853142003,0.0
GenCo293,2,0.0,0,2,0.0,2.041559922939083,0.0
GenCo294,2,0.0,0,2,0.0,1.0269675518966204,0.0
GenCo295,2,0.0,0,2,0.0,1.0256521445945541,0.0
GenCo296,2,0.0,0,2,0.0,2.0318615541670657,0.0
GenCo297,2,0.0,0,2,0.0,2.0157498068100157,0.0
GenCo298,2,0.0,0,2,0.0,1.039399103790654,0.0
GenCo299,2,0.0,0,2,0.0,2.008248838572552,0.0
GenCo300,2,0.0,0,2,0.0,1.923182720666356,0.0
GenCo301,2,0.0,0,2,0.0,2.0903861058621223,0.0
GenCo302,2,0.0,0,2,0.0,1.9384876023695539,0.0
GenCo303,2,0.0,0,2,0.0,1.001185487732758,0.0
GenCo304,2,0.0,0,2,0.0,2.049213387797772,0.0
GenCo305,2,0.0,0,2,0.0,1.940126707310535,0.0
GenCo306,2,0.0,0,2,0.0,2.0688279719159928,0.0
GenCo307,2,0.0,0,2,0.0,1.9625169354701701,0.0
GenCo308,2,0.0,0,2,0.0,1.0040062468898576,0.0
GenCo309,2,0.0,0,2,0.0,1.00493637742031,0.0
GenCo310,2,0.0,0,2,0.0,1.9575279313344371,0.0
GenCo311,2,0.0,0,2,0.0,0.9923181296045731,0.0
GenCo312,2,0.0,0,2,0.0,1.9131402444985595,0.0
GenCo313,2,0.0,0,2,0.0,1.9175478788514762,0.0
GenCo314,2,0.0,0,2,0.0,1.9099718331469968,0.0
GenCo315,2,0.0,0,2,0.0,1.0388349980025162,0.0
GenCo316,2,0.0,0,2,0.0,1.9677293886005307,0.0
GenCo317,2,0.0,0,2,0.0,2.0503443733935773,0.0
GenCo318,2,0.0,0,2,0.0,1.992042035330972,0.0
GenCo319,2,0.0,0,2,0.0,2.0435929416080985,0.0
GenCo320,2,0.0,0,2,0.0,2.0791244710071752,0.0
GenCo321,2,0.0,0,2,0.0,1.9866854688044642,0.0
GenCo322,2,0.0,0,2,0.0,1.980131176759052,0.0
GenCo323,2,0.0,0,2,0.0,1.9875067320917745,0.0
GenCo324,2,0.0,0,2,0.0,1.9168355208936048,0.0
GenCo325,2,0.0,0,2,0.0,2.076495414654358,0.0
GenCo326,2,0.0,0,2,0.0,2.0757526323355373,0.0
GenCo327,2,0.0,0,2,0.0,1.9460165924955088,0.0
GenCo328,2,0.0,0,2,0.0,2.047971326039874,0.0
GenCo329,2,0.0,0,2,0.0,1.9752219499930197,0.0
GenCo330,2,0.0,0,2,0.0,2.097057528139097,0.0
GenCo331,2,0.0,0,2,0.0,2.055604474501641,0.0
GenCo332,2,0.0,0,2,0.0,1.9471744532037183,0.0
GenCo333,2,0.0,0,2,0.0,2.039509422335563,0.0
GenCo334,2,0.0,0,2,0.0,2.0800356505796596,0.0
GenCo335,2,0.0,0,2,0.0,1.9871806892070927,0.0
GenCo336,2,0.0,0,2,0.0,2.0128016952768264,0.0
GenCo337,2,0.0,0,2,0.0,1.9804677701694922,0.0
GenCo338,2,0.0,0,2,0.0,2.0953731723322946,0.0
GenCo339,2,0.0,0,2,0.0,2.0020789555566383,0.0
GenCo340,2,0.0,0,2,0.0,1.9946641067401545,0.0
GenCo341,2,0.0,0,2,0.0,2.0987515521673674,0.0
GenCo342,2,0.0,0,2,0.0,0.9544734688822771,0.0
GenCo343,2,0.0,0,2,0.0,0.9637211207695006,0.0
GenCo344,2,0.0,0,2,0.0,1.038841904463407,0.0
GenCo345,2,0.0,0,2,0.0,1.9511271882564065,0.0
GenCo346,2,0.0,0,2,0.0,1.972554490553166,0.0
GenCo347,2,0.0,0,2,0.0,1.9438705813517347,0.0
GenCo348,2,0.0,0,2,0.0,2.0750382180622946,0.0
GenCo349,2,0.0,0,2,0.0,2.040861952547459,0.0
GenCo350,2,0.0,0,2,0.0,1.0079987809917152,0.0
GenCo351,2,0.0,0,2,0.0,2.0560214267015575,0.0
GenCo352,2,0.0,0,2,0.0,2.022962188954623,0.0
GenCo353,2,0.0,0,2,0.0,2.0000213773304663,0.0
GenCo354,2,0.0,0,2,0.0,1.941664136582321,0.0
GenCo355,2,0.0,0,2,0.0,2.0437434800836507,0.0
GenCo356,2,0.0,0,2,0.0,2.0653244488856646,0.0
GenCo357,2,0.0,0,2,0.0,1.0343676638648678,0.0
GenCo358,2,0.0,0,2,0.0,1.043533373916196,0.0
GenCo359,2,0.0,0,2,0.0,2.0133447072988537,0.0
GenCo360,2,0.0,0,2,0.0,0.9728912581066369,0.0
GenCo361,2,0.0,0,2,0.0,2.0158579279928475,0.0
GenCo362,2,0.0,0,2,0.0,1.9497313778232557,0.0
GenCo363,2,0.0,0,2,0.0,1.9514942454585893,0.0
GenCo364,2,0.0,0,2,0.0,0.9520809985753825,0.0
GenCo365,2,0.0,0,2,0.0,0.9876966578391866,0.0
GenCo366,2,0.0,0,2,0.0,0.9874016360649883,0.0
GenCo367,2,0.0,0,2,0.0,0.962518971793123,0.0
GenCo368,2,0.0,0,2,0.0,2.0320073644471712,0.0
GenCo369,2,0.0,0,2,0.0,1.999566846627689,0.0
GenCo370,2,0.0,0,2,0.0,2.021034691474953,0.0
GenCo371,2,0.0,0,2,0.0,2.0135854478137234,0.0
GenCo372,2,0.0,0,2,0.0,1.95242035524263,0.0
GenCo373,2,0.0,0,2,0.0,1.9977492983751555,0.0
GenCo374,2,0.0,0,2,0.0,1.0087585753903194,0.0
GenCo375,2,0.0,0,2,0.0,1.0125275088067012,0.0
GenCo376,2,0.0,0,2,0.0,0.9716528545436426,0.0
GenCo377,2,0.0,0,2,0.0,1.0188634685311033,0.0
GenCo378,2,0.0,0,2,0.0,0.9827338192624031,0.0
GenCo379,2,0.0,0,2,0.0,0.9877984304774877,0.0
GenCo380,2,0.0,0,2,0.0,1.0392845970774771,0.0
GenCo381,2,0.0,0,2,0.0,0.9928650287637558,0.0
GenCo382,2,0.0,0,2,0.0,1.0015099892903185,0.0
GenCo383,2,0.0,0,2,0.0,2.0296767360572265,0.0
GenCo384,2,0.0,0,2,0.0,1.0460033471915335,0.0
GenCo385,2,0.0,0,2,0.0,1.934848562814154,0.0
GenCo386,2,0.0,0,2,0.0,2.0093851707623536,0.0
GenCo387,2,0.0,0,2,0.0,1.9918882444991466,0.0
GenCo388,2,0.0,0,2,0.0,1.0052697921904596,0.0
GenCo389,2,0.0,0,2,0.0,0.9555698310127556,0.0
GenCo390,2,0.0,0,2,0.0,0.9970273467187745,0.0
GenCo391,2,0.0,0,2,0.0,0.9906238265031155,0.0
GenCo392,2,0.0,0,2,0.0,2.0447314020346314,0.0
GenCo393,2,0.0,0,2,0.0,1.0157178088574126,0.0
GenCo394,2,0.0,0,2,0.0,1.9726726500635694,0.0
GenCo395,2,0.0,0,2,0.0,1.036405825210147,0.0
GenCo396,2,0.0,0,2,0.0,1.9076843699359909,0.0
GenCo397,2,0.0,0,2,0.0,2.0133908499859303,0.0
GenCo398,2,0.0,0,2,0.0,1.0473511189117353,0.0
GenCo399,2,0.0,0,2,0.0,0.970399630207162,0.0
GenCo400,2,0.0,0,2,0.0,1.0088247558937142,0.0
GenCo401,2,0.0,0,2,0.0,2.0110071907280713,0.0
GenCo402,2,0.0,0,2,0.0,0.9925813083329277,0.0
GenCo403,2,0.0,0,2,0.0,2.0759017719507744,0.0
GenCo404,2,0.0,0,2,0.0,1.9052234690542271,0.0
GenCo405,2,0.0,0,2,0.0,1.0080206812984078,0.0
GenCo406,2,0.0,0,2,0.0,1.0395428357850731,0.0
GenCo407,2,0.0,0,2,0.0,1.9929297518129816,0.0
GenCo408,2,0.0,0,2,0.0,1.9315441805042644,0.0
GenCo409,2,0.0,0,2,0.0,1.9414517912006353,0.0
GenCo410,2,0.0,0,2,0.0,2.0642140239430287,0.0
GenCo411,2,0.0,0,2,0.0,2.094938368742769,0.0
GenCo412,2,0.0,0,2,0.0,2.0828627200966445,0.0
GenCo413,2,0.0,0,2,0.0,1.9109419487761705,0.0
GenCo414,2,0.0,0,2,0.0,2.0936804039619927,0.0
GenCo415,2,0.0,0,2,0.0,0.9658538742077634,0.0
GenCo416,2,0.0,0,2,0.0,1.9030975958545981,0.0
GenCo417,2,0.0,0,2,0.0,1.9152837327247798,0.0
GenCo418,2,0.0,0,2,0.0,1.9631994991830921,0.0
GenCo419,2,0.0,0,2,0.0,1.0394335554989964,0.0
GenCo420,2,0.0,0,2,0.0,2.0183895422809064,0.0
GenCo421,2,0.0,0,2,0.0,0.9527261307892251,0.0
GenCo422,2,0.0,0,2,0.0,1.9206402069624708,0.0
GenCo423,2,0.0,0,2,0.0,1.9685491164331759,0.0
GenCo424,2,0.0,0,2,0.0,1.9706895069662558,0.0
