,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,1.9735645410715341,0.0
GenCo47,2,0.0,0,2,0.0,2.087885217642481,0.0
GenCo48,2,0.0,0,2,0.0,1.9552811819391211,0.0
GenCo49,2,0.0,0,2,0.0,1.996142411847351,0.0
GenCo50,2,0.0,0,2,0.0,1.9975238142060232,0.0
GenCo51,2,0.0,0,2,0.0,1.908664931746272,0.0
GenCo52,2,0.0,0,2,0.0,1.9140355479306583,0.0
GenCo53,2,0.0,0,2,0.0,1.9722933990833096,0.0
GenCo54,2,0.0,0,2,0.0,2.025948630641316,0.0
GenCo55,2,0.0,0,2,0.0,1.9506248247443156,0.0
GenCo56,2,0.0,0,2,0.0,2.0425214620286556,0.0
GenCo57,2,0.0,0,2,0.0,1.923116825228575,0.0
GenCo58,2,0.0,0,2,0.0,1.959338071299576,0.0
GenCo59,2,0.0,0,2,0.0,2.018487896739168,0.0
GenCo60,2,0.0,0,2,0.0,2.068142238155352,0.0
GenCo61,2,0.0,0,2,0.0,2.020140142462019,0.0
GenCo62,2,0.0,0,2,0.0,2.0770144284642327,0.0
GenCo63,2,0.0,0,2,0.0,2.0107920908658836,0.0
GenCo64,2,0.0,0,2,0.0,1.9727465881752309,0.0
GenCo65,2,0.0,0,2,0.0,0.9959319017364086,0.0
GenCo66,2,0.0,0,2,0.0,1.0087132238541257,0.0
GenCo67,2,0.0,0,2,0.0,2.0933098505194323,0.0
GenCo68,2,0.0,0,2,0.0,2.093332079287346,0.0
GenCo69,2,0.0,0,2,0.0,2.0892534875267077,0.0
GenCo70,2,0.0,0,2,0.0,2.0495008776130206,0.0
GenCo71,2,0.0,0,2,0.0,1.9047073742897023,0.0
GenCo72,2,0.0,0,2,0.0,1.9390238543261054,0.0
GenCo73,2,0.0,0,2,0.0,1.9464420737917243,0.0
GenCo74,2,0.0,0,2,0.0,2.068092267550116,0.0
GenCo75,2,0.0,0,2,0.0,1.9892294360083345,0.0
GenCo76,2,0.0,0,2,0.0,1.9402313553095392,0.0
GenCo77,2,0.0,0,2,0.0,0.9987827992699253,0.0
GenCo78,2,0.0,0,2,0.0,2.066069983745103,0.0
GenCo79,2,0.0,0,2,0.0,1.972981297463537,0.0
GenCo80,2,0.0,0,2,0.0,2.0046504608357822,0.0
GenCo81,2,0.0,0,2,0.0,2.013024149884695,0.0
GenCo82,2,0.0,0,2,0.0,1.017015007307556,0.0
GenCo83,2,0.0,0,2,0.0,1.9741899307486195,0.0
GenCo84,2,0.0,0,2,0.0,2.0887373304356003,0.0
GenCo85,2,0.0,0,2,0.0,2.09462912352276,0.0
GenCo86,2,0.0,0,2,0.0,1.9665063170392096,0.0
GenCo87,2,0.0,0,2,0.0,1.990186257127456,0.0
GenCo88,2,0.0,0,2,0.0,2.091164148432189,0.0
GenCo89,2,0.0,0,2,0.0,2.0313390633390425,0.0
GenCo90,2,0.0,0,2,0.0,1.9470787432428893,0.0
GenCo91,2,0.0,0,2,0.0,0.9506455315831337,0.0
GenCo92,2,0.0,0,2,0.0,1.012742715251802,0.0
GenCo93,2,0.0,0,2,0.0,0.9673950745171768,0.0
GenCo94,2,0.0,0,2,0.0,1.919724228873713,0.0
GenCo95,2,0.0,0,2,0.0,1.9815534798304741,0.0
GenCo96,2,0.0,0,2,0.0,2.059447933605077,0.0
GenCo97,2,0.0,0,2,0.0,1.9247827968527336,0.0
GenCo98,2,0.0,0,2,0.0,1.9630683702914484,0.0
GenCo99,2,0.0,0,2,0.0,2.0160452225960666,0.0
GenCo100,2,0.0,0,2,0.0,2.042710074905869,0.0
GenCo101,2,0.0,0,2,0.0,1.9814202152798972,0.0
GenCo102,2,0.0,0,2,0.0,2.025925529503988,0.0
GenCo103,2,0.0,0,2,0.0,1.9430791509698222,0.0
GenCo104,2,0.0,0,2,0.0,1.9781074532776284,0.0
GenCo105,2,0.0,0,2,0.0,1.9115971491107173,0.0
GenCo106,2,0.0,0,2,0.0,1.9626758299938942,0.0
GenCo107,2,0.0,0,2,0.0,1.0013920078993617,0.0
GenCo108,2,0.0,0,2,0.0,1.9840208189939657,0.0
GenCo109,2,0.0,0,2,0.0,2.0907573581658316,0.0
GenCo110,2,0.0,0,2,0.0,2.0262620836915497,0.0
GenCo111,2,0.0,0,2,0.0,0.9994924728853779,0.0
GenCo112,2,0.0,0,2,0.0,1.9435849784884351,0.0
GenCo113,2,0.0,0,2,0.0,0.9639035327011646,0.0
GenCo114,2,0.0,0,2,0.0,1.974242286955453,0.0
GenCo115,2,0.0,0,2,0.0,1.9965982820281256,0.0
GenCo116,2,0.0,0,2,0.0,2.0924977474205613,0.0
GenCo117,2,0.0,0,2,0.0,2.0762736574630662,0.0
GenCo118,2,0.0,0,2,0.0,1.9905162880983573,0.0
GenCo119,2,0.0,0,2,0.0,0.9622166098788008,0.0
GenCo120,2,0.0,0,2,0.0,1.964789683903988,0.0
GenCo121,2,0.0,0,2,0.0,2.0922663806625303,0.0
GenCo122,2,0.0,0,2,0.0,2.0116193510651015,0.0
GenCo123,2,0.0,0,2,0.0,1.9631541698749908,0.0
GenCo124,2,0.0,0,2,0.0,1.997551411566917,0.0
GenCo125,2,0.0,0,2,0.0,2.033339681898093,0.0
GenCo126,2,0.0,0,2,0.0,2.085291055884774,0.0
GenCo127,2,0.0,0,2,0.0,2.092169152593346,0.0
GenCo128,2,0.0,0,2,0.0,2.0919599416090136,0.0
GenCo129,2,0.0,0,2,0.0,2.0651860784275815,0.0
GenCo130,2,0.0,0,2,0.0,2.0879242910725897,0.0
GenCo131,2,0.0,0,2,0.0,2.0041770983739204,0.0
GenCo132,2,0.0,0,2,0.0,1.9983880749615595,0.0
GenCo133,2,0.0,0,2,0.0,1.9958334598717726,0.0
GenCo134,2,0.0,0,2,0.0,1.0372431914908706,0.0
GenCo135,2,0.0,0,2,0.0,1.9459268837677497,0.0
GenCo136,2,0.0,0,2,0.0,2.0881072843194506,0.0
GenCo137,2,0.0,0,2,0.0,2.0041840216288525,0.0
GenCo138,2,0.0,0,2,0.0,2.0864533307232196,0.0
GenCo139,2,0.0,0,2,0.0,1.9224011518031447,0.0
GenCo140,2,0.0,0,2,0.0,1.9282308303571702,0.0
GenCo141,2,0.0,0,2,0.0,0.9678388032419979,0.0
GenCo142,2,0.0,0,2,0.0,2.02503136547195,0.0
GenCo143,2,0.0,0,2,0.0,2.0962975367210905,0.0
GenCo144,2,0.0,0,2,0.0,1.0380095506161824,0.0
GenCo145,2,0.0,0,2,0.0,0.9960784099114242,0.0
GenCo146,2,0.0,0,2,0.0,1.0194664454689857,0.0
GenCo147,2,0.0,0,2,0.0,1.0000890645584697,0.0
GenCo148,2,0.0,0,2,0.0,1.0020986178058917,0.0
GenCo149,2,0.0,0,2,0.0,1.0249010727654257,0.0
GenCo150,2,0.0,0,2,0.0,1.962500160212724,0.0
GenCo151,2,0.0,0,2,0.0,2.0369848020123578,0.0
GenCo152,2,0.0,0,2,0.0,1.9603999400164178,0.0
GenCo153,2,0.0,0,2,0.0,2.0857565240771936,0.0
GenCo154,2,0.0,0,2,0.0,0.9733135999576347,0.0
GenCo155,2,0.0,0,2,0.0,0.979973146113318,0.0
GenCo156,2,0.0,0,2,0.0,2.023410462062723,0.0
GenCo157,2,0.0,0,2,0.0,1.0105112159653673,0.0
GenCo158,2,0.0,0,2,0.0,2.0936895513686355,0.0
GenCo159,2,0.0,0,2,0.0,1.9708165745583142,0.0
GenCo160,2,0.0,0,2,0.0,1.9711356914671574,0.0
GenCo161,2,0.0,0,2,0.0,1.9436807286977105,0.0
GenCo162,2,0.0,0,2,0.0,1.9265311924594188,0.0
GenCo163,2,0.0,0,2,0.0,1.0032400384281885,0.0
GenCo164,2,0.0,0,2,0.0,1.0197452984605921,0.0
GenCo165,2,0.0,0,2,0.0,1.9607040782998395,0.0
GenCo166,2,0.0,0,2,0.0,2.001143754433876,0.0
GenCo167,2,0.0,0,2,0.0,1.9686666693617736,0.0
GenCo168,2,0.0,0,2,0.0,1.9262886533245183,0.0
GenCo169,2,0.0,0,2,0.0,1.0477767478567126,0.0
GenCo170,2,0.0,0,2,0.0,1.0303723904294875,0.0
GenCo171,2,0.0,0,2,0.0,1.9991159849727567,0.0
GenCo172,2,0.0,0,2,0.0,1.957994640140145,0.0
GenCo173,2,0.0,0,2,0.0,2.028392212190626,0.0
GenCo174,2,0.0,0,2,0.0,2.0002524429630575,0.0
GenCo175,2,0.0,0,2,0.0,1.9048386908194503,0.0
GenCo176,2,0.0,0,2,0.0,2.0056893658005417,0.0
GenCo177,2,0.0,0,2,0.0,1.9168798803479854,0.0
GenCo178,2,0.0,0,2,0.0,1.9970816736016483,0.0
GenCo179,2,0.0,0,2,0.0,2.0971069021479094,0.0
GenCo180,2,0.0,0,2,0.0,1.031490406299227,0.0
GenCo181,2,0.0,0,2,0.0,0.956454830224743,0.0
GenCo182,2,0.0,0,2,0.0,0.9740327595555376,0.0
GenCo183,2,0.0,0,2,0.0,0.9906054535871748,0.0
GenCo184,2,0.0,0,2,0.0,1.0409335841423883,0.0
GenCo185,2,0.0,0,2,0.0,0.9641048372329314,0.0
GenCo186,2,0.0,0,2,0.0,1.9747119376284725,0.0
GenCo187,2,0.0,0,2,0.0,0.9512530769139711,0.0
GenCo188,2,0.0,0,2,0.0,2.0103399247976474,0.0
GenCo189,2,0.0,0,2,0.0,0.9686376415137087,0.0
GenCo190,2,0.0,0,2,0.0,0.9731431388907403,0.0
GenCo191,2,0.0,0,2,0.0,1.0253404093309146,0.0
GenCo192,2,0.0,0,2,0.0,0.9992434133263708,0.0
GenCo193,2,0.0,0,2,0.0,1.9616354843087047,0.0
GenCo194,2,0.0,0,2,0.0,2.0302439113184683,0.0
GenCo195,2,0.0,0,2,0.0,2.0767394717072545,0.0
GenCo196,2,0.0,0,2,0.0,1.9427217079729482,0.0
GenCo197,2,0.0,0,2,0.0,1.9354224596399368,0.0
GenCo198,2,0.0,0,2,0.0,1.9250771980716777,0.0
GenCo199,2,0.0,0,2,0.0,1.958877161960553,0.0
GenCo200,2,0.0,0,2,0.0,2.060768521048553,0.0
GenCo201,2,0.0,0,2,0.0,2.094776262205477,0.0
GenCo202,2,0.0,0,2,0.0,1.9812293478273642,0.0
GenCo203,2,0.0,0,2,0.0,2.087138772286726,0.0
GenCo204,2,0.0,0,2,0.0,2.03404200277185,0.0
GenCo205,2,0.0,0,2,0.0,1.9199672861668549,0.0
GenCo206,2,0.0,0,2,0.0,0.9822373334137767,0.0
GenCo207,2,0.0,0,2,0.0,2.073453710231534,0.0
GenCo208,2,0.0,0,2,0.0,2.062837747314481,0.0
GenCo209,2,0.0,0,2,0.0,2.01529320162712,0.0
GenCo210,2,0.0,0,2,0.0,1.9595710037465939,0.0
GenCo211,2,0.0,0,2,0.0,2.073825935413202,0.0
GenCo212,2,0.0,0,2,0.0,1.9441848418202137,0.0
GenCo213,2,0.0,0,2,0.0,1.9570486599051184,0.0
GenCo214,2,0.0,0,2,0.0,2.0126961403317067,0.0
GenCo215,2,0.0,0,2,0.0,1.9421197625479238,0.0
GenCo216,2,0.0,0,2,0.0,1.0209580145708692,0.0
GenCo217,2,0.0,0,2,0.0,1.9277114791773244,0.0
GenCo218,2,0.0,0,2,0.0,2.0842672509880558,0.0
GenCo219,2,0.0,0,2,0.0,2.095884116578179,0.0
GenCo220,2,0.0,0,2,0.0,2.0158785320326738,0.0
GenCo221,2,0.0,0,2,0.0,2.0651440979218934,0.0
GenCo222,2,0.0,0,2,0.0,1.9638052579298704,0.0
GenCo223,2,0.0,0,2,0.0,1.9092711275574652,0.0
GenCo224,2,0.0,0,2,0.0,1.95298671658008,0.0
GenCo225,2,0.0,0,2,0.0,1.965176162564575,0.0
GenCo226,2,0.0,0,2,0.0,2.0985102690827837,0.0
GenCo227,2,0.0,0,2,0.0,2.0332472665528774,0.0
GenCo228,2,0.0,0,2,0.0,1.9680182043187782,0.0
GenCo229,2,0.0,0,2,0.0,2.0540675988301653,0.0
GenCo230,2,0.0,0,2,0.0,2.017708669329654,0.0
GenCo231,2,0.0,0,2,0.0,2.029395227563519,0.0
GenCo232,2,0.0,0,2,0.0,1.0305173523940592,0.0
GenCo233,2,0.0,0,2,0.0,1.9966035530571191,0.0
GenCo234,2,0.0,0,2,0.0,1.9487001766922327,0.0
GenCo235,2,0.0,0,2,0.0,2.0387644811613144,0.0
GenCo236,2,0.0,0,2,0.0,2.0619679226268897,0.0
GenCo237,2,0.0,0,2,0.0,1.9238495369544917,0.0
GenCo238,2,0.0,0,2,0.0,1.9229246923576782,0.0
GenCo239,2,0.0,0,2,0.0,2.0403819196080493,0.0
GenCo240,2,0.0,0,2,0.0,2.0147535811029993,0.0
GenCo241,2,0.0,0,2,0.0,2.042181286229784,0.0
GenCo242,2,0.0,0,2,0.0,1.9106445488018047,0.0
GenCo243,2,0.0,0,2,0.0,2.0982850442224845,0.0
GenCo244,2,0.0,0,2,0.0,1.957987671322737,0.0
GenCo245,2,0.0,0,2,0.0,1.9602344186928535,0.0
GenCo246,2,0.0,0,2,0.0,2.0446904885033894,0.0
GenCo247,2,0.0,0,2,0.0,0.9900701871176196,0.0
GenCo248,2,0.0,0,2,0.0,2.0757607840687546,0.0
GenCo249,2,0.0,0,2,0.0,2.0796032936935434,0.0
GenCo250,2,0.0,0,2,0.0,2.0897811387053493,0.0
GenCo251,2,0.0,0,2,0.0,1.0019072634604416,0.0
GenCo252,2,0.0,0,2,0.0,0.9770913414647795,0.0
GenCo253,2,0.0,0,2,0.0,0.9986743191814309,0.0
GenCo254,2,0.0,0,2,0.0,2.0621771922111996,0.0
GenCo255,2,0.0,0,2,0.0,2.043582436488442,0.0
GenCo256,2,0.0,0,2,0.0,1.9329701888073763,0.0
GenCo257,2,0.0,0,2,0.0,1.9549258970744572,0.0
GenCo258,2,0.0,0,2,0.0,1.93798265072334,0.0
GenCo259,2,0.0,0,2,0.0,1.9799332822693558,0.0
GenCo260,2,0.0,0,2,0.0,1.977252315954686,0.0
GenCo261,2,0.0,0,2,0.0,2.014172776906221,0.0
GenCo262,2,0.0,0,2,0.0,1.9618715982462611,0.0
GenCo263,2,0.0,0,2,0.0,1.9567288975487596,0.0
GenCo264,2,0.0,0,2,0.0,1.932029156677332,0.0
GenCo265,2,0.0,0,2,0.0,1.92702066781634,0.0
GenCo266,2,0.0,0,2,0.0,2.02097193794325,0.0
GenCo267,2,0.0,0,2,0.0,1.9158264942257837,0.0
GenCo268,2,0.0,0,2,0.0,1.995441094206838,0.0
GenCo269,2,0.0,0,2,0.0,2.0856749125339853,0.0
GenCo270,2,0.0,0,2,0.0,2.0254856959506897,0.0
GenCo271,2,0.0,0,2,0.0,2.092894841624406,0.0
GenCo272,2,0.0,0,2,0.0,2.029496590869016,0.0
GenCo273,2,0.0,0,2,0.0,1.91302241350246,0.0
GenCo274,2,0.0,0,2,0.0,1.9505665307849496,0.0
GenCo275,2,0.0,0,2,0.0,1.0315628887401536,0.0
GenCo276,2,0.0,0,2,0.0,2.0873717828010596,0.0
GenCo277,2,0.0,0,2,0.0,1.0270422690954606,0.0
GenCo278,2,0.0,0,2,0.0,1.9983784033027365,0.0
GenCo279,2,0.0,0,2,0.0,2.0241897942216807,0.0
GenCo280,2,0.0,0,2,0.0,2.055505181344567,0.0
GenCo281,2,0.0,0,2,0.0,1.0204191548525314,0.0
GenCo282,2,0.0,0,2,0.0,1.0107624144460883,0.0
GenCo283,2,0.0,0,2,0.0,1.910869871773026,0.0
GenCo284,2,0.0,0,2,0.0,0.9842393144921032,0.0
GenCo285,2,0.0,0,2,0.0,2.030476600740366,0.0
GenCo286,2,0.0,0,2,0.0,1.9005729611047257,0.0
GenCo287,2,0.0,0,2,0.0,2.0679048322105773,0.0
GenCo288,2,0.0,0,2,0.0,2.007067891839527,0.0
GenCo289,2,0.0,0,2,0.0,2.082893736826696,0.0
GenCo290,2,0.0,0,2,0.0,2.0302124511626185,0.0
GenCo291,2,0.0,0,2,0.0,0.9532652962618042,0.0
GenCo292,2,0.0,0,2,0.0,1.906055426288174,0.0
GenCo293,2,0.0,0,2,0.0,2.0422007467992382,0.0
GenCo294,2,0.0,0,2,0.0,1.0161076266718443,0.0
GenCo295,2,0.0,0,2,0.0,1.0175424965532032,0.0
GenCo296,2,0.0,0,2,0.0,1.9772194903402902,0.0
GenCo297,2,0.0,0,2,0.0,1.9110690121505223,0.0
GenCo298,2,0.0,0,2,0.0,1.0057834158921926,0.0
GenCo299,2,0.0,0,2,0.0,2.0650004012217504,0.0
GenCo300,2,0.0,0,2,0.0,2.0785346682536643,0.0
GenCo301,2,0.0,0,2,0.0,2.0140794175786616,0.0
GenCo302,2,0.0,0,2,0.0,1.9773026809972314,0.0
GenCo303,2,0.0,0,2,0.0,1.0006943235847165,0.0
GenCo304,2,0.0,0,2,0.0,1.9531394804593232,0.0
GenCo305,2,0.0,0,2,0.0,2.006287277278323,0.0
GenCo306,2,0.0,0,2,0.0,2.0141514668699347,0.0
GenCo307,2,0.0,0,2,0.0,2.021229571711921,0.0
GenCo308,2,0.0,0,2,0.0,0.9828583203662863,0.0
GenCo309,2,0.0,0,2,0.0,0.95784710873258,0.0
GenCo310,2,0.0,0,2,0.0,2.0064129296237665,0.0
GenCo311,2,0.0,0,2,0.0,1.0238256681188562,0.0
GenCo312,2,0.0,0,2,0.0,1.9470089311609182,0.0
GenCo313,2,0.0,0,2,0.0,2.0640953243598847,0.0
GenCo314,2,0.0,0,2,0.0,2.0590617028951663,0.0
GenCo315,2,0.0,0,2,0.0,1.0358281689053506,0.0
GenCo316,2,0.0,0,2,0.0,2.0757365700608355,0.0
GenCo317,2,0.0,0,2,0.0,1.9152238352097097,0.0
GenCo318,2,0.0,0,2,0.0,1.9700073781381926,0.0
GenCo319,2,0.0,0,2,0.0,1.9120985733814961,0.0
GenCo320,2,0.0,0,2,0.0,1.9909351479290391,0.0
GenCo321,2,0.0,0,2,0.0,2.0521547148849852,0.0
GenCo322,2,0.0,0,2,0.0,2.037583952782729,0.0
GenCo323,2,0.0,0,2,0.0,2.082341679929307,0.0
GenCo324,2,0.0,0,2,0.0,2.0878063153869624,0.0
GenCo325,2,0.0,0,2,0.0,1.9972172536526143,0.0
GenCo326,2,0.0,0,2,0.0,1.9594680839536733,0.0
GenCo327,2,0.0,0,2,0.0,2.050133116064659,0.0
GenCo328,2,0.0,0,2,0.0,2.099659369802254,0.0
GenCo329,2,0.0,0,2,0.0,1.9961289999435987,0.0
GenCo330,2,0.0,0,2,0.0,2.007560136951159,0.0
GenCo331,2,0.0,0,2,0.0,1.9764269217365535,0.0
GenCo332,2,0.0,0,2,0.0,1.9655071672138413,0.0
GenCo333,2,0.0,0,2,0.0,2.0332322791195927,0.0
GenCo334,2,0.0,0,2,0.0,2.0379424593480895,0.0
GenCo335,2,0.0,0,2,0.0,1.9671500839746132,0.0
GenCo336,2,0.0,0,2,0.0,1.9721309988010267,0.0
GenCo337,2,0.0,0,2,0.0,2.0184960928485745,0.0
GenCo338,2,0.0,0,2,0.0,1.951274623341886,0.0
GenCo339,2,0.0,0,2,0.0,2.0961796660205945,0.0
GenCo340,2,0.0,0,2,0.0,2.0739898540686186,0.0
GenCo341,2,0.0,0,2,0.0,1.9544716621294138,0.0
GenCo342,2,0.0,0,2,0.0,1.021709065656464,0.0
GenCo343,2,0.0,0,2,0.0,1.0300170622889675,0.0
GenCo344,2,0.0,0,2,0.0,1.0324932217543286,0.0
GenCo345,2,0.0,0,2,0.0,2.0098461483999177,0.0
GenCo346,2,0.0,0,2,0.0,2.0627381697447875,0.0
GenCo347,2,0.0,0,2,0.0,2.0182239687412826,0.0
GenCo348,2,0.0,0,2,0.0,2.0891500354089074,0.0
GenCo349,2,0.0,0,2,0.0,2.008126781992428,0.0
GenCo350,2,0.0,0,2,0.0,0.9931728444345952,0.0
GenCo351,2,0.0,0,2,0.0,2.066414086983771,0.0
GenCo352,2,0.0,0,2,0.0,1.921016988933665,0.0
GenCo353,2,0.0,0,2,0.0,1.9085749708666684,0.0
GenCo354,2,0.0,0,2,0.0,2.0749533124699875,0.0
GenCo355,2,0.0,0,2,0.0,2.0086782177938907,0.0
GenCo356,2,0.0,0,2,0.0,1.959313481523925,0.0
GenCo357,2,0.0,0,2,0.0,1.0118555979738069,0.0
GenCo358,2,0.0,0,2,0.0,0.9665135747474943,0.0
GenCo359,2,0.0,0,2,0.0,1.9907153625783023,0.0
GenCo360,2,0.0,0,2,0.0,0.9812182522251253,0.0
GenCo361,2,0.0,0,2,0.0,1.9028312111616839,0.0
GenCo362,2,0.0,0,2,0.0,2.048062709053162,0.0
GenCo363,2,0.0,0,2,0.0,1.9636118822606174,0.0
GenCo364,2,0.0,0,2,0.0,0.9736540561952629,0.0
GenCo365,2,0.0,0,2,0.0,1.0139833656361492,0.0
GenCo366,2,0.0,0,2,0.0,0.9589626293704366,0.0
GenCo367,2,0.0,0,2,0.0,0.9736440343933181,0.0
GenCo368,2,0.0,0,2,0.0,2.0230448079136893,0.0
GenCo369,2,0.0,0,2,0.0,1.9202666343775354,0.0
GenCo370,2,0.0,0,2,0.0,2.085710405698956,0.0
GenCo371,2,0.0,0,2,0.0,2.008608879680115,0.0
GenCo372,2,0.0,0,2,0.0,2.0259159828981383,0.0
GenCo373,2,0.0,0,2,0.0,2.0215530341474333,0.0
GenCo374,2,0.0,0,2,0.0,0.9594347913111587,0.0
GenCo375,2,0.0,0,2,0.0,0.9784189241314338,0.0
GenCo376,2,0.0,0,2,0.0,0.9599137600093929,0.0
GenCo377,2,0.0,0,2,0.0,0.9517282615791924,0.0
GenCo378,2,0.0,0,2,0.0,0.9913090168457411,0.0
GenCo379,2,0.0,0,2,0.0,1.0088810556090129,0.0
GenCo380,2,0.0,0,2,0.0,1.0471179060150568,0.0
GenCo381,2,0.0,0,2,0.0,0.9509107803469944,0.0
GenCo382,2,0.0,0,2,0.0,1.0331448374298666,0.0
GenCo383,2,0.0,0,2,0.0,1.9909381568968971,0.0
GenCo384,2,0.0,0,2,0.0,1.0002127413844326,0.0
GenCo385,2,0.0,0,2,0.0,1.9912871267105752,0.0
GenCo386,2,0.0,0,2,0.0,1.9151940901010456,0.0
GenCo387,2,0.0,0,2,0.0,1.9898342974862329,0.0
GenCo388,2,0.0,0,2,0.0,1.030842432029373,0.0
GenCo389,2,0.0,0,2,0.0,1.0152068072765015,0.0
GenCo390,2,0.0,0,2,0.0,0.9734899185215191,0.0
GenCo391,2,0.0,0,2,0.0,0.9826713884271961,0.0
GenCo392,2,0.0,0,2,0.0,2.0022292655904366,0.0
GenCo393,2,0.0,0,2,0.0,1.008407667797079,0.0
GenCo394,2,0.0,0,2,0.0,1.9120417139767092,0.0
GenCo395,2,0.0,0,2,0.0,1.016820212550168,0.0
GenCo396,2,0.0,0,2,0.0,1.9227081750149433,0.0
GenCo397,2,0.0,0,2,0.0,1.9222825422684733,0.0
GenCo398,2,0.0,0,2,0.0,1.0050475682500266,0.0
GenCo399,2,0.0,0,2,0.0,1.0151262190229904,0.0
GenCo400,2,0.0,0,2,0.0,1.0051537972930515,0.0
GenCo401,2,0.0,0,2,0.0,2.03724102702319,0.0
GenCo402,2,0.0,0,2,0.0,0.9825502124705421,0.0
GenCo403,2,0.0,0,2,0.0,1.9974539062435173,0.0
GenCo404,2,0.0,0,2,0.0,2.0427759764328304,0.0
GenCo405,2,0.0,0,2,0.0,0.975793382737317,0.0
GenCo406,2,0.0,0,2,0.0,1.0478702915709013,0.0
GenCo407,2,0.0,0,2,0.0,1.9525754444360497,0.0
GenCo408,2,0.0,0,2,0.0,2.081371170235816,0.0
GenCo409,2,0.0,0,2,0.0,1.9731381111377313,0.0
GenCo410,2,0.0,0,2,0.0,2.0196555483993173,0.0
GenCo411,2,0.0,0,2,0.0,2.0445445094203656,0.0
GenCo412,2,0.0,0,2,0.0,1.982667048417473,0.0
GenCo413,2,0.0,0,2,0.0,2.0388776275815923,0.0
GenCo414,2,0.0,0,2,0.0,2.0798313884003305,0.0
GenCo415,2,0.0,0,2,0.0,0.9535510428561068,0.0
GenCo416,2,0.0,0,2,0.0,2.0606760218906417,0.0
GenCo417,2,0.0,0,2,0.0,1.9676281778171367,0.0
GenCo418,2,0.0,0,2,0.0,2.0847823732225166,0.0
GenCo419,2,0.0,0,2,0.0,1.0413323655566762,0.0
GenCo420,2,0.0,0,2,0.0,1.9145049255351938,0.0
GenCo421,2,0.0,0,2,0.0,0.9522397882733084,0.0
GenCo422,2,0.0,0,2,0.0,1.9195694288467198,0.0
GenCo423,2,0.0,0,2,0.0,2.0675351861730147,0.0
GenCo424,2,0.0,0,2,0.0,1.9960066781472692,0.0
