,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.04196176439435,0.0
GenCo1,2,0.0,0,2,0.0,1.9793870383624508,0.0
GenCo2,2,0.0,0,2,0.0,1.960123219570132,0.0
GenCo3,2,0.0,0,2,0.0,1.9688861366799306,0.0
GenCo4,2,0.0,0,2,0.0,1.9283477594209226,0.0
GenCo5,2,0.0,0,2,0.0,1.9628565443524197,0.0
GenCo6,2,0.0,0,2,0.0,1.92731118592607,0.0
GenCo7,2,0.0,0,2,0.0,2.0733118701201123,0.0
GenCo8,2,0.0,0,2,0.0,1.9858608825788362,0.0
GenCo9,2,0.0,0,2,0.0,1.906786144319773,0.0
GenCo10,2,0.0,0,2,0.0,2.0592007887802413,0.0
GenCo11,2,0.0,0,2,0.0,1.9360957592242911,0.0
GenCo12,2,0.0,0,2,0.0,2.063204618068028,0.0
GenCo13,2,0.0,0,2,0.0,2.06325856215337,0.0
GenCo14,2,0.0,0,2,0.0,1.9728928361759042,0.0
GenCo15,2,0.0,0,2,0.0,2.0100983697011197,0.0
GenCo16,2,0.0,0,2,0.0,2.066347520850809,0.0
GenCo17,2,0.0,0,2,0.0,2.0661825582670987,0.0
GenCo18,2,0.0,0,2,0.0,2.010626676344646,0.0
GenCo19,2,0.0,0,2,0.0,1.960903185766839,0.0
GenCo20,2,0.0,0,2,0.0,0.9781506844209277,0.0
GenCo21,2,0.0,0,2,0.0,1.9735389358603481,0.0
GenCo22,2,0.0,0,2,0.0,2.0727642775191475,0.0
GenCo23,2,0.0,0,2,0.0,1.9535133211910474,0.0
GenCo24,2,0.0,0,2,0.0,1.004397786702615,0.0
GenCo25,2,0.0,0,2,0.0,2.0593888458774408,0.0
GenCo26,2,0.0,0,2,0.0,2.076883552548363,0.0
GenCo27,2,0.0,0,2,0.0,1.0087518982682953,0.0
GenCo28,2,0.0,0,2,0.0,2.0814479879458365,0.0
GenCo29,2,0.0,0,2,0.0,2.0221338767020764,0.0
GenCo30,2,0.0,0,2,0.0,1.9338056546371545,0.0
GenCo31,2,0.0,0,2,0.0,1.9285834039936303,0.0
GenCo32,2,0.0,0,2,0.0,2.0542816561015345,0.0
GenCo33,2,0.0,0,2,0.0,1.910952839314442,0.0
GenCo34,2,0.0,0,2,0.0,2.0308198365244383,0.0
GenCo35,2,0.0,0,2,0.0,2.0705991266580015,0.0
GenCo36,2,0.0,0,2,0.0,1.9128092641019412,0.0
GenCo37,2,0.0,0,2,0.0,2.064608557594263,0.0
GenCo38,2,0.0,0,2,0.0,2.0301200246876627,0.0
GenCo39,2,0.0,0,2,0.0,1.953455319235228,0.0
GenCo40,2,0.0,0,2,0.0,1.9545947940422685,0.0
GenCo41,2,0.0,0,2,0.0,1.9279826832858984,0.0
GenCo42,2,0.0,0,2,0.0,1.9963587996572545,0.0
GenCo43,2,0.0,0,2,0.0,1.9687322395684912,0.0
GenCo44,2,0.0,0,2,0.0,1.9703611418267988,0.0
GenCo45,2,0.0,0,2,0.0,2.0687069596563656,0.0
GenCo46,2,0.0,0,2,0.0,1.9958221381887968,0.0
GenCo47,2,0.0,0,2,0.0,2.0702924704042007,0.0
GenCo48,2,0.0,0,2,0.0,2.0829168682155825,0.0
GenCo49,2,0.0,0,2,0.0,1.9926200260101063,0.0
GenCo50,2,0.0,0,2,0.0,1.986373013442455,0.0
GenCo51,2,0.0,0,2,0.0,1.9645756920400481,0.0
GenCo52,2,0.0,0,2,0.0,2.088282068600185,0.0
GenCo53,2,0.0,0,2,0.0,1.9687254986873455,0.0
GenCo54,2,0.0,0,2,0.0,2.074999808580282,0.0
GenCo55,2,0.0,0,2,0.0,2.0962812620990934,0.0
GenCo56,2,0.0,0,2,0.0,1.9588999051356675,0.0
GenCo57,2,0.0,0,2,0.0,1.9025827676223501,0.0
GenCo58,2,0.0,0,2,0.0,2.096446545164612,0.0
GenCo59,2,0.0,0,2,0.0,2.0950082178318103,0.0
GenCo60,2,0.0,0,2,0.0,2.049811405787945,0.0
GenCo61,2,0.0,0,2,0.0,2.052223826304603,0.0
GenCo62,2,0.0,0,2,0.0,2.098372968892141,0.0
GenCo63,2,0.0,0,2,0.0,2.0676797920373042,0.0
GenCo64,2,0.0,0,2,0.0,2.020328848565886,0.0
GenCo65,2,0.0,0,2,0.0,1.0467478911822825,0.0
GenCo66,2,0.0,0,2,0.0,0.9966906608890362,0.0
GenCo67,2,0.0,0,2,0.0,1.9274209258733233,0.0
GenCo68,2,0.0,0,2,0.0,1.9960003536963002,0.0
GenCo69,2,0.0,0,2,0.0,1.926457003558587,0.0
GenCo70,2,0.0,0,2,0.0,1.9128041764845227,0.0
GenCo71,2,0.0,0,2,0.0,1.9175759391147003,0.0
GenCo72,2,0.0,0,2,0.0,1.9542997200795873,0.0
GenCo73,2,0.0,0,2,0.0,2.068042559121583,0.0
GenCo74,2,0.0,0,2,0.0,1.936154737831906,0.0
GenCo75,2,0.0,0,2,0.0,2.0293429608959426,0.0
GenCo76,2,0.0,0,2,0.0,1.9268149055573203,0.0
GenCo77,2,0.0,0,2,0.0,1.0371118594071793,0.0
GenCo78,2,0.0,0,2,0.0,1.9491265959827617,0.0
GenCo79,2,0.0,0,2,0.0,2.0252964977052565,0.0
GenCo80,2,0.0,0,2,0.0,1.905632454189616,0.0
GenCo81,2,0.0,0,2,0.0,2.0774708208536916,0.0
GenCo82,2,0.0,0,2,0.0,0.9550263348138079,0.0
GenCo83,2,0.0,0,2,0.0,1.9417035197276211,0.0
GenCo84,2,0.0,0,2,0.0,2.0587126949202816,0.0
GenCo85,2,0.0,0,2,0.0,1.911577528095025,0.0
GenCo86,2,0.0,0,2,0.0,1.9458622536437231,0.0
GenCo87,2,0.0,0,2,0.0,2.08712254639096,0.0
