,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9803129049942072,0.0
GenCo1,2,0.0,0,2,0.0,2.0696293737324005,0.0
GenCo2,2,0.0,0,2,0.0,2.0128475108610075,0.0
GenCo3,2,0.0,0,2,0.0,1.958079530857504,0.0
GenCo4,2,0.0,0,2,0.0,2.0128495369488926,0.0
GenCo5,2,0.0,0,2,0.0,1.9811046262754606,0.0
GenCo6,2,0.0,0,2,0.0,2.0523832161001785,0.0
GenCo7,2,0.0,0,2,0.0,2.0851777492839605,0.0
GenCo8,2,0.0,0,2,0.0,2.066515926648145,0.0
GenCo9,2,0.0,0,2,0.0,1.930856538657682,0.0
GenCo10,2,0.0,0,2,0.0,2.0129643647556765,0.0
GenCo11,2,0.0,0,2,0.0,2.0030613997889852,0.0
GenCo12,2,0.0,0,2,0.0,2.014467418214242,0.0
GenCo13,2,0.0,0,2,0.0,1.9587972175760129,0.0
GenCo14,2,0.0,0,2,0.0,1.988560342822211,0.0
GenCo15,2,0.0,0,2,0.0,2.0141028956433313,0.0
GenCo16,2,0.0,0,2,0.0,2.097834934524306,0.0
GenCo17,2,0.0,0,2,0.0,1.9974447457295268,0.0
GenCo18,2,0.0,0,2,0.0,2.090022578415605,0.0
GenCo19,2,0.0,0,2,0.0,2.0412604003195693,0.0
GenCo20,2,0.0,0,2,0.0,0.9988836036678888,0.0
GenCo21,2,0.0,0,2,0.0,2.0725695463288583,0.0
GenCo22,2,0.0,0,2,0.0,1.9438257971170223,0.0
GenCo23,2,0.0,0,2,0.0,1.9597514745335112,0.0
GenCo24,2,0.0,0,2,0.0,1.0492854942023975,0.0
GenCo25,2,0.0,0,2,0.0,2.031451081941637,0.0
GenCo26,2,0.0,0,2,0.0,1.9982858425969858,0.0
GenCo27,2,0.0,0,2,0.0,1.037082840805299,0.0
GenCo28,2,0.0,0,2,0.0,2.0083195017355995,0.0
GenCo29,2,0.0,0,2,0.0,1.909470944801609,0.0
GenCo30,2,0.0,0,2,0.0,1.9849424793022468,0.0
GenCo31,2,0.0,0,2,0.0,2.0582811952709053,0.0
