,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0968828697271618,0.0
GenCo1,2,0.0,0,2,0.0,1.9569901587804421,0.0
GenCo2,2,0.0,0,2,0.0,2.0287054675644827,0.0
GenCo3,2,0.0,0,2,0.0,1.9062732315029975,0.0
GenCo4,2,0.0,0,2,0.0,1.9851464880225957,0.0
GenCo5,2,0.0,0,2,0.0,2.022398970284477,0.0
GenCo6,2,0.0,0,2,0.0,2.0821657764320336,0.0
GenCo7,2,0.0,0,2,0.0,2.062430196490447,0.0
GenCo8,2,0.0,0,2,0.0,2.060390072425899,0.0
GenCo9,2,0.0,0,2,0.0,2.0662615340179977,0.0
GenCo10,2,0.0,0,2,0.0,2.018958506486549,0.0
GenCo11,2,0.0,0,2,0.0,2.0868899441652835,0.0
GenCo12,2,0.0,0,2,0.0,1.9595233859327257,0.0
GenCo13,2,0.0,0,2,0.0,1.9506351594270033,0.0
GenCo14,2,0.0,0,2,0.0,2.0043026426034762,0.0
GenCo15,2,0.0,0,2,0.0,2.052740820187608,0.0
GenCo16,2,0.0,0,2,0.0,2.0345113973049163,0.0
GenCo17,2,0.0,0,2,0.0,2.0700671827540487,0.0
GenCo18,2,0.0,0,2,0.0,1.9126292514319063,0.0
GenCo19,2,0.0,0,2,0.0,1.9249542790722063,0.0
GenCo20,2,0.0,0,2,0.0,1.0125651670296973,0.0
GenCo21,2,0.0,0,2,0.0,1.9106199737991398,0.0
GenCo22,2,0.0,0,2,0.0,2.061922459691393,0.0
GenCo23,2,0.0,0,2,0.0,2.081274185640811,0.0
GenCo24,2,0.0,0,2,0.0,1.0193533108523127,0.0
GenCo25,2,0.0,0,2,0.0,2.0683222682162317,0.0
GenCo26,2,0.0,0,2,0.0,1.993924980340915,0.0
GenCo27,2,0.0,0,2,0.0,0.980085579861846,0.0
GenCo28,2,0.0,0,2,0.0,1.9552591783435045,0.0
GenCo29,2,0.0,0,2,0.0,1.9357328702193712,0.0
GenCo30,2,0.0,0,2,0.0,1.9290302150032337,0.0
GenCo31,2,0.0,0,2,0.0,1.900583258781203,0.0
GenCo32,2,0.0,0,2,0.0,2.0283480099822278,0.0
GenCo33,2,0.0,0,2,0.0,2.0417483588546306,0.0
GenCo34,2,0.0,0,2,0.0,1.9963250971621038,0.0
GenCo35,2,0.0,0,2,0.0,1.9974612808228953,0.0
GenCo36,2,0.0,0,2,0.0,2.0815532490244726,0.0
GenCo37,2,0.0,0,2,0.0,1.9985617481421165,0.0
GenCo38,2,0.0,0,2,0.0,1.9560252270826222,0.0
GenCo39,2,0.0,0,2,0.0,1.969699085460119,0.0
GenCo40,2,0.0,0,2,0.0,1.9132308825761666,0.0
GenCo41,2,0.0,0,2,0.0,2.061877002275151,0.0
GenCo42,2,0.0,0,2,0.0,1.9590744372538507,0.0
GenCo43,2,0.0,0,2,0.0,1.9058635135094006,0.0
GenCo44,2,0.0,0,2,0.0,1.9499288542177657,0.0
GenCo45,2,0.0,0,2,0.0,2.093583213315196,0.0
GenCo46,2,0.0,0,2,0.0,1.917204118620627,0.0
GenCo47,2,0.0,0,2,0.0,1.9162153988458623,0.0
GenCo48,2,0.0,0,2,0.0,1.9437690478774599,0.0
GenCo49,2,0.0,0,2,0.0,2.023778913525688,0.0
GenCo50,2,0.0,0,2,0.0,2.090125210906468,0.0
GenCo51,2,0.0,0,2,0.0,2.0620415271864916,0.0
GenCo52,2,0.0,0,2,0.0,2.0683051151540157,0.0
GenCo53,2,0.0,0,2,0.0,2.083404691506566,0.0
GenCo54,2,0.0,0,2,0.0,1.9064654116425597,0.0
GenCo55,2,0.0,0,2,0.0,2.0647138951053337,0.0
GenCo56,2,0.0,0,2,0.0,1.9304139708907553,0.0
GenCo57,2,0.0,0,2,0.0,1.9698194808346932,0.0
GenCo58,2,0.0,0,2,0.0,2.0105466079219854,0.0
GenCo59,2,0.0,0,2,0.0,2.080668882165743,0.0
GenCo60,2,0.0,0,2,0.0,1.9296833553219064,0.0
GenCo61,2,0.0,0,2,0.0,2.0168791793073324,0.0
GenCo62,2,0.0,0,2,0.0,2.0249789963681177,0.0
GenCo63,2,0.0,0,2,0.0,1.9301319462883995,0.0
GenCo64,2,0.0,0,2,0.0,1.9198494500568914,0.0
GenCo65,2,0.0,0,2,0.0,1.0082541233201732,0.0
GenCo66,2,0.0,0,2,0.0,1.0453880249212741,0.0
GenCo67,2,0.0,0,2,0.0,1.9496442791882824,0.0
GenCo68,2,0.0,0,2,0.0,1.9992119639262322,0.0
GenCo69,2,0.0,0,2,0.0,1.9940395281301426,0.0
GenCo70,2,0.0,0,2,0.0,1.9423083538037464,0.0
GenCo71,2,0.0,0,2,0.0,2.0999591638893214,0.0
GenCo72,2,0.0,0,2,0.0,2.0145072587733606,0.0
GenCo73,2,0.0,0,2,0.0,2.025821261215104,0.0
GenCo74,2,0.0,0,2,0.0,2.0325119566104455,0.0
GenCo75,2,0.0,0,2,0.0,2.066502603401003,0.0
GenCo76,2,0.0,0,2,0.0,1.962417226169199,0.0
GenCo77,2,0.0,0,2,0.0,0.9848114872953984,0.0
GenCo78,2,0.0,0,2,0.0,2.0487210804400133,0.0
GenCo79,2,0.0,0,2,0.0,2.0802186511568372,0.0
GenCo80,2,0.0,0,2,0.0,1.9710220012922803,0.0
GenCo81,2,0.0,0,2,0.0,2.0984258073423585,0.0
GenCo82,2,0.0,0,2,0.0,1.0140833223451307,0.0
GenCo83,2,0.0,0,2,0.0,1.9472796331667577,0.0
GenCo84,2,0.0,0,2,0.0,1.99614352017569,0.0
GenCo85,2,0.0,0,2,0.0,1.9120904443078903,0.0
GenCo86,2,0.0,0,2,0.0,2.0545428080755515,0.0
GenCo87,2,0.0,0,2,0.0,1.9529285150808497,0.0
GenCo88,2,0.0,0,2,0.0,1.943560969838299,0.0
GenCo89,2,0.0,0,2,0.0,2.046414440831193,0.0
GenCo90,2,0.0,0,2,0.0,1.9677276741688108,0.0
GenCo91,2,0.0,0,2,0.0,0.9637666373971222,0.0
GenCo92,2,0.0,0,2,0.0,1.047732778976075,0.0
GenCo93,2,0.0,0,2,0.0,1.0167990386596624,0.0
GenCo94,2,0.0,0,2,0.0,2.031775008871461,0.0
GenCo95,2,0.0,0,2,0.0,1.9232106789228074,0.0
GenCo96,2,0.0,0,2,0.0,2.0995168096726533,0.0
GenCo97,2,0.0,0,2,0.0,2.0912767233354916,0.0
GenCo98,2,0.0,0,2,0.0,1.9210745424547877,0.0
GenCo99,2,0.0,0,2,0.0,2.097772395914378,0.0
GenCo100,2,0.0,0,2,0.0,2.0286181443724165,0.0
GenCo101,2,0.0,0,2,0.0,1.985345307551149,0.0
GenCo102,2,0.0,0,2,0.0,2.07750593471644,0.0
GenCo103,2,0.0,0,2,0.0,2.0857159416727935,0.0
GenCo104,2,0.0,0,2,0.0,1.91822593218336,0.0
GenCo105,2,0.0,0,2,0.0,2.091834509547592,0.0
GenCo106,2,0.0,0,2,0.0,2.07228855021399,0.0
GenCo107,2,0.0,0,2,0.0,0.9510504040416091,0.0
GenCo108,2,0.0,0,2,0.0,1.960268657682161,0.0
GenCo109,2,0.0,0,2,0.0,1.9423462654807673,0.0
GenCo110,2,0.0,0,2,0.0,1.986115031409287,0.0
GenCo111,2,0.0,0,2,0.0,1.0250267872226315,0.0
GenCo112,2,0.0,0,2,0.0,1.951880409680117,0.0
GenCo113,2,0.0,0,2,0.0,1.0269817002015105,0.0
GenCo114,2,0.0,0,2,0.0,1.9026609731956894,0.0
GenCo115,2,0.0,0,2,0.0,2.085560580552941,0.0
GenCo116,2,0.0,0,2,0.0,1.992047105709135,0.0
GenCo117,2,0.0,0,2,0.0,2.0818696337617215,0.0
GenCo118,2,0.0,0,2,0.0,1.9912093842019851,0.0
GenCo119,2,0.0,0,2,0.0,1.027521518699274,0.0
GenCo120,2,0.0,0,2,0.0,2.0073448910808334,0.0
