,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,2.092476025166499,0.0
GenCo32,2,0.0,0,2,0.0,1.9907475921317874,0.0
GenCo33,2,0.0,0,2,0.0,2.084375153065218,0.0
GenCo34,2,0.0,0,2,0.0,1.927714021710702,0.0
GenCo35,2,0.0,0,2,0.0,1.9098374741456232,0.0
GenCo36,2,0.0,0,2,0.0,2.0451726340825984,0.0
GenCo37,2,0.0,0,2,0.0,2.0942356506461137,0.0
GenCo38,2,0.0,0,2,0.0,1.9146344538149356,0.0
GenCo39,2,0.0,0,2,0.0,2.0638243856685996,0.0
GenCo40,2,0.0,0,2,0.0,2.0337483626127124,0.0
GenCo41,2,0.0,0,2,0.0,2.0695919711209614,0.0
GenCo42,2,0.0,0,2,0.0,1.9279053154074897,0.0
GenCo43,2,0.0,0,2,0.0,1.929022654928598,0.0
GenCo44,2,0.0,0,2,0.0,1.961009490657857,0.0
GenCo45,2,0.0,0,2,0.0,2.060952086876762,0.0
GenCo46,2,0.0,0,2,0.0,2.019195193186066,0.0
GenCo47,2,0.0,0,2,0.0,1.9357653015973673,0.0
GenCo48,2,0.0,0,2,0.0,1.9016347455337619,0.0
GenCo49,2,0.0,0,2,0.0,2.0377484749781,0.0
GenCo50,2,0.0,0,2,0.0,1.9085403343291325,0.0
GenCo51,2,0.0,0,2,0.0,1.9941555570029297,0.0
GenCo52,2,0.0,0,2,0.0,2.0871610160565415,0.0
GenCo53,2,0.0,0,2,0.0,1.9813262216144074,0.0
GenCo54,2,0.0,0,2,0.0,1.9501835859496484,0.0
GenCo55,2,0.0,0,2,0.0,2.0425632550783646,0.0
GenCo56,2,0.0,0,2,0.0,2.0067173047348215,0.0
GenCo57,2,0.0,0,2,0.0,1.9354361680846612,0.0
GenCo58,2,0.0,0,2,0.0,2.0088736314862827,0.0
GenCo59,2,0.0,0,2,0.0,2.0696824174936577,0.0
GenCo60,2,0.0,0,2,0.0,2.095953369653438,0.0
GenCo61,2,0.0,0,2,0.0,1.929967244186962,0.0
GenCo62,2,0.0,0,2,0.0,2.0540813827359194,0.0
GenCo63,2,0.0,0,2,0.0,2.007074411146926,0.0
GenCo64,2,0.0,0,2,0.0,1.9387941378759108,0.0
GenCo65,2,0.0,0,2,0.0,1.0122004888242706,0.0
GenCo66,2,0.0,0,2,0.0,1.0002577600231264,0.0
GenCo67,2,0.0,0,2,0.0,1.9897416906020249,0.0
GenCo68,2,0.0,0,2,0.0,2.0275021566627354,0.0
GenCo69,2,0.0,0,2,0.0,2.0959961715966515,0.0
GenCo70,2,0.0,0,2,0.0,1.9236765695082876,0.0
GenCo71,2,0.0,0,2,0.0,1.9063326163762129,0.0
GenCo72,2,0.0,0,2,0.0,1.941668468832396,0.0
GenCo73,2,0.0,0,2,0.0,2.05550576124634,0.0
GenCo74,2,0.0,0,2,0.0,1.9457384768909693,0.0
GenCo75,2,0.0,0,2,0.0,2.0327849400312887,0.0
GenCo76,2,0.0,0,2,0.0,1.9112423806307295,0.0
GenCo77,2,0.0,0,2,0.0,1.039331195061297,0.0
GenCo78,2,0.0,0,2,0.0,1.9874672386961756,0.0
GenCo79,2,0.0,0,2,0.0,2.0846943200044583,0.0
GenCo80,2,0.0,0,2,0.0,1.943716694745744,0.0
GenCo81,2,0.0,0,2,0.0,2.0480252975025013,0.0
GenCo82,2,0.0,0,2,0.0,0.9896971249959914,0.0
GenCo83,2,0.0,0,2,0.0,2.057491857663877,0.0
GenCo84,2,0.0,0,2,0.0,2.0015643053676095,0.0
GenCo85,2,0.0,0,2,0.0,1.906711876656593,0.0
GenCo86,2,0.0,0,2,0.0,1.9042569951666366,0.0
GenCo87,2,0.0,0,2,0.0,2.0875086751158647,0.0
GenCo88,2,0.0,0,2,0.0,1.956783724092486,0.0
GenCo89,2,0.0,0,2,0.0,2.0907645064622624,0.0
GenCo90,2,0.0,0,2,0.0,1.9701906399194722,0.0
GenCo91,2,0.0,0,2,0.0,1.0000436565907598,0.0
GenCo92,2,0.0,0,2,0.0,1.019276979617013,0.0
GenCo93,2,0.0,0,2,0.0,1.0267155733058266,0.0
GenCo94,2,0.0,0,2,0.0,1.9529039413436122,0.0
GenCo95,2,0.0,0,2,0.0,1.9045556274371895,0.0
GenCo96,2,0.0,0,2,0.0,2.014737181339241,0.0
GenCo97,2,0.0,0,2,0.0,1.9354680424196642,0.0
GenCo98,2,0.0,0,2,0.0,2.0424756231875874,0.0
GenCo99,2,0.0,0,2,0.0,2.082496482371289,0.0
GenCo100,2,0.0,0,2,0.0,2.0602055464690294,0.0
GenCo101,2,0.0,0,2,0.0,1.9150193046059099,0.0
GenCo102,2,0.0,0,2,0.0,2.0847117860946582,0.0
GenCo103,2,0.0,0,2,0.0,2.019572443284043,0.0
GenCo104,2,0.0,0,2,0.0,1.9594409180595067,0.0
GenCo105,2,0.0,0,2,0.0,2.0343961572059426,0.0
GenCo106,2,0.0,0,2,0.0,1.9402040765062831,0.0
GenCo107,2,0.0,0,2,0.0,0.9698486279571722,0.0
GenCo108,2,0.0,0,2,0.0,1.9041857560530897,0.0
GenCo109,2,0.0,0,2,0.0,1.917481439158738,0.0
GenCo110,2,0.0,0,2,0.0,1.9526290470610927,0.0
GenCo111,2,0.0,0,2,0.0,1.0211201284774345,0.0
GenCo112,2,0.0,0,2,0.0,1.9094747362095608,0.0
GenCo113,2,0.0,0,2,0.0,1.0053823033966132,0.0
GenCo114,2,0.0,0,2,0.0,2.0263576062993627,0.0
GenCo115,2,0.0,0,2,0.0,2.0066527117588087,0.0
GenCo116,2,0.0,0,2,0.0,1.9580398472317668,0.0
GenCo117,2,0.0,0,2,0.0,1.9354511213179921,0.0
GenCo118,2,0.0,0,2,0.0,2.02087080593419,0.0
GenCo119,2,0.0,0,2,0.0,0.9689469376464764,0.0
GenCo120,2,0.0,0,2,0.0,1.9863452750692583,0.0
GenCo121,2,0.0,0,2,0.0,1.936085675698846,0.0
GenCo122,2,0.0,0,2,0.0,2.0724866723219306,0.0
GenCo123,2,0.0,0,2,0.0,1.9530964992495117,0.0
GenCo124,2,0.0,0,2,0.0,1.9701889083581565,0.0
GenCo125,2,0.0,0,2,0.0,1.987996230814629,0.0
GenCo126,2,0.0,0,2,0.0,1.9821744081173704,0.0
GenCo127,2,0.0,0,2,0.0,2.059476960672447,0.0
GenCo128,2,0.0,0,2,0.0,2.048865636850914,0.0
GenCo129,2,0.0,0,2,0.0,1.9550995705523055,0.0
GenCo130,2,0.0,0,2,0.0,1.9639900181758523,0.0
GenCo131,2,0.0,0,2,0.0,2.08314983973402,0.0
GenCo132,2,0.0,0,2,0.0,2.0445926838045736,0.0
GenCo133,2,0.0,0,2,0.0,2.068539223223928,0.0
GenCo134,2,0.0,0,2,0.0,0.9920706509954369,0.0
GenCo135,2,0.0,0,2,0.0,1.9173740375265926,0.0
GenCo136,2,0.0,0,2,0.0,1.9955661672005773,0.0
GenCo137,2,0.0,0,2,0.0,2.082642763103063,0.0
GenCo138,2,0.0,0,2,0.0,1.9412709528875556,0.0
GenCo139,2,0.0,0,2,0.0,1.911447359643309,0.0
GenCo140,2,0.0,0,2,0.0,1.9238339194790592,0.0
GenCo141,2,0.0,0,2,0.0,0.9778891562527753,0.0
GenCo142,2,0.0,0,2,0.0,1.9076004820513701,0.0
GenCo143,2,0.0,0,2,0.0,1.936553828234832,0.0
GenCo144,2,0.0,0,2,0.0,1.0173492423211181,0.0
GenCo145,2,0.0,0,2,0.0,0.9736638208558664,0.0
GenCo146,2,0.0,0,2,0.0,1.0125251491594052,0.0
GenCo147,2,0.0,0,2,0.0,1.0120451918841171,0.0
GenCo148,2,0.0,0,2,0.0,0.9864877850738272,0.0
GenCo149,2,0.0,0,2,0.0,1.0081724753156283,0.0
GenCo150,2,0.0,0,2,0.0,1.92913188308066,0.0
GenCo151,2,0.0,0,2,0.0,2.0133165419739676,0.0
GenCo152,2,0.0,0,2,0.0,1.9612921927234799,0.0
GenCo153,2,0.0,0,2,0.0,2.079384155892494,0.0
GenCo154,2,0.0,0,2,0.0,1.0301844114601542,0.0
GenCo155,2,0.0,0,2,0.0,0.9981240439885418,0.0
GenCo156,2,0.0,0,2,0.0,1.9314461458902696,0.0
GenCo157,2,0.0,0,2,0.0,1.0473897380026251,0.0
GenCo158,2,0.0,0,2,0.0,1.9033086746994037,0.0
GenCo159,2,0.0,0,2,0.0,1.9160449834950053,0.0
GenCo160,2,0.0,0,2,0.0,1.915063828191955,0.0
GenCo161,2,0.0,0,2,0.0,1.9816205207765842,0.0
GenCo162,2,0.0,0,2,0.0,2.0678322847125994,0.0
GenCo163,2,0.0,0,2,0.0,0.9867468098324854,0.0
GenCo164,2,0.0,0,2,0.0,0.9558797456097922,0.0
GenCo165,2,0.0,0,2,0.0,1.9143470163648229,0.0
GenCo166,2,0.0,0,2,0.0,2.0452988770223093,0.0
GenCo167,2,0.0,0,2,0.0,2.0175379938449094,0.0
GenCo168,2,0.0,0,2,0.0,1.9522560044319208,0.0
GenCo169,2,0.0,0,2,0.0,1.0414169068420325,0.0
GenCo170,2,0.0,0,2,0.0,0.9814230717876533,0.0
GenCo171,2,0.0,0,2,0.0,1.943658724349765,0.0
GenCo172,2,0.0,0,2,0.0,2.0269011253404066,0.0
GenCo173,2,0.0,0,2,0.0,2.0361096360191557,0.0
GenCo174,2,0.0,0,2,0.0,1.936369671834881,0.0
GenCo175,2,0.0,0,2,0.0,1.9380242350342052,0.0
GenCo176,2,0.0,0,2,0.0,2.0437115336274756,0.0
GenCo177,2,0.0,0,2,0.0,2.084272055466479,0.0
GenCo178,2,0.0,0,2,0.0,2.0394776365137623,0.0
GenCo179,2,0.0,0,2,0.0,1.9537556392614683,0.0
GenCo180,2,0.0,0,2,0.0,1.044763613974221,0.0
GenCo181,2,0.0,0,2,0.0,1.0229180465375085,0.0
GenCo182,2,0.0,0,2,0.0,0.9571210636812078,0.0
GenCo183,2,0.0,0,2,0.0,1.0361558848700994,0.0
GenCo184,2,0.0,0,2,0.0,0.9546057751153759,0.0
GenCo185,2,0.0,0,2,0.0,1.0051951220873647,0.0
GenCo186,2,0.0,0,2,0.0,2.03288261572073,0.0
GenCo187,2,0.0,0,2,0.0,0.9863192408074521,0.0
GenCo188,2,0.0,0,2,0.0,1.993987173820558,0.0
GenCo189,2,0.0,0,2,0.0,1.0266209903148538,0.0
GenCo190,2,0.0,0,2,0.0,0.9947534622055199,0.0
GenCo191,2,0.0,0,2,0.0,0.9566439650481118,0.0
GenCo192,2,0.0,0,2,0.0,0.9902755970826121,0.0
GenCo193,2,0.0,0,2,0.0,1.9220180035940353,0.0
GenCo194,2,0.0,0,2,0.0,1.98367208907948,0.0
GenCo195,2,0.0,0,2,0.0,1.985809418100111,0.0
GenCo196,2,0.0,0,2,0.0,2.022780605635867,0.0
GenCo197,2,0.0,0,2,0.0,1.9476771737928809,0.0
GenCo198,2,0.0,0,2,0.0,1.9444905920736242,0.0
GenCo199,2,0.0,0,2,0.0,1.9273441736844372,0.0
GenCo200,2,0.0,0,2,0.0,1.9581368851037309,0.0
GenCo201,2,0.0,0,2,0.0,2.0756238436601717,0.0
GenCo202,2,0.0,0,2,0.0,2.0311005567544167,0.0
GenCo203,2,0.0,0,2,0.0,1.9113217326732808,0.0
GenCo204,2,0.0,0,2,0.0,2.0468285262889396,0.0
GenCo205,2,0.0,0,2,0.0,2.0591519612404356,0.0
GenCo206,2,0.0,0,2,0.0,0.9606863805410202,0.0
GenCo207,2,0.0,0,2,0.0,2.078022624325461,0.0
GenCo208,2,0.0,0,2,0.0,1.9056871731305451,0.0
GenCo209,2,0.0,0,2,0.0,2.0736040544562675,0.0
GenCo210,2,0.0,0,2,0.0,2.002173611817992,0.0
GenCo211,2,0.0,0,2,0.0,1.964029404885928,0.0
GenCo212,2,0.0,0,2,0.0,2.032349958305348,0.0
GenCo213,2,0.0,0,2,0.0,1.950419970910839,0.0
GenCo214,2,0.0,0,2,0.0,1.9124720686893075,0.0
GenCo215,2,0.0,0,2,0.0,1.904298444967572,0.0
GenCo216,2,0.0,0,2,0.0,0.9907307597222741,0.0
GenCo217,2,0.0,0,2,0.0,2.012873861974407,0.0
GenCo218,2,0.0,0,2,0.0,1.9790777921440446,0.0
GenCo219,2,0.0,0,2,0.0,2.0268441461241564,0.0
GenCo220,2,0.0,0,2,0.0,1.9628050794014478,0.0
GenCo221,2,0.0,0,2,0.0,2.035660257506482,0.0
GenCo222,2,0.0,0,2,0.0,2.072951178482669,0.0
GenCo223,2,0.0,0,2,0.0,2.0559696681804382,0.0
GenCo224,2,0.0,0,2,0.0,2.086918605005292,0.0
GenCo225,2,0.0,0,2,0.0,2.056090409853526,0.0
GenCo226,2,0.0,0,2,0.0,2.097936551133422,0.0
GenCo227,2,0.0,0,2,0.0,1.9204523860989926,0.0
GenCo228,2,0.0,0,2,0.0,2.030394012489838,0.0
GenCo229,2,0.0,0,2,0.0,1.9172177287523242,0.0
GenCo230,2,0.0,0,2,0.0,1.9201100024160702,0.0
GenCo231,2,0.0,0,2,0.0,1.9823930977122994,0.0
GenCo232,2,0.0,0,2,0.0,0.9875535799924964,0.0
GenCo233,2,0.0,0,2,0.0,2.0571506931003354,0.0
GenCo234,2,0.0,0,2,0.0,2.0982399920901433,0.0
GenCo235,2,0.0,0,2,0.0,2.0046535407672548,0.0
GenCo236,2,0.0,0,2,0.0,1.9395896679421252,0.0
GenCo237,2,0.0,0,2,0.0,1.997045784468209,0.0
GenCo238,2,0.0,0,2,0.0,2.0560351957876124,0.0
GenCo239,2,0.0,0,2,0.0,2.051167469157062,0.0
GenCo240,2,0.0,0,2,0.0,2.0779530188491684,0.0
GenCo241,2,0.0,0,2,0.0,2.0363903864159356,0.0
GenCo242,2,0.0,0,2,0.0,2.082252926314264,0.0
GenCo243,2,0.0,0,2,0.0,1.9459693569058407,0.0
GenCo244,2,0.0,0,2,0.0,2.0179237088154665,0.0
GenCo245,2,0.0,0,2,0.0,1.9715536280695192,0.0
GenCo246,2,0.0,0,2,0.0,1.955851864390701,0.0
GenCo247,2,0.0,0,2,0.0,0.9741393710656552,0.0
GenCo248,2,0.0,0,2,0.0,2.0567509272949813,0.0
GenCo249,2,0.0,0,2,0.0,1.9898400196136037,0.0
GenCo250,2,0.0,0,2,0.0,1.9630787817677189,0.0
GenCo251,2,0.0,0,2,0.0,0.9784094152379199,0.0
GenCo252,2,0.0,0,2,0.0,0.9762398084684257,0.0
GenCo253,2,0.0,0,2,0.0,1.0215748716184727,0.0
GenCo254,2,0.0,0,2,0.0,2.015465984591594,0.0
GenCo255,2,0.0,0,2,0.0,1.946569713686985,0.0
GenCo256,2,0.0,0,2,0.0,2.0008825967270556,0.0
GenCo257,2,0.0,0,2,0.0,2.0446014580352183,0.0
GenCo258,2,0.0,0,2,0.0,1.9511139951305343,0.0
GenCo259,2,0.0,0,2,0.0,2.097081095672728,0.0
GenCo260,2,0.0,0,2,0.0,2.087551494729069,0.0
GenCo261,2,0.0,0,2,0.0,1.9089921716859044,0.0
GenCo262,2,0.0,0,2,0.0,2.086345715915273,0.0
GenCo263,2,0.0,0,2,0.0,1.902736469681538,0.0
GenCo264,2,0.0,0,2,0.0,1.9075162903244787,0.0
GenCo265,2,0.0,0,2,0.0,1.9397881960239072,0.0
GenCo266,2,0.0,0,2,0.0,1.9110994584001553,0.0
GenCo267,2,0.0,0,2,0.0,2.0215168273905455,0.0
GenCo268,2,0.0,0,2,0.0,1.9977447937483521,0.0
GenCo269,2,0.0,0,2,0.0,1.9538141963626237,0.0
GenCo270,2,0.0,0,2,0.0,2.005988042808516,0.0
GenCo271,2,0.0,0,2,0.0,2.0331844339541396,0.0
GenCo272,2,0.0,0,2,0.0,1.9047631530722147,0.0
GenCo273,2,0.0,0,2,0.0,2.0531517583977177,0.0
GenCo274,2,0.0,0,2,0.0,1.9062849529374744,0.0
GenCo275,2,0.0,0,2,0.0,1.0302222430611858,0.0
GenCo276,2,0.0,0,2,0.0,1.9471664733371938,0.0
GenCo277,2,0.0,0,2,0.0,1.005498869674934,0.0
GenCo278,2,0.0,0,2,0.0,2.0158644551995852,0.0
GenCo279,2,0.0,0,2,0.0,2.012976556957566,0.0
GenCo280,2,0.0,0,2,0.0,1.9842788382303747,0.0
GenCo281,2,0.0,0,2,0.0,1.03344594647743,0.0
GenCo282,2,0.0,0,2,0.0,1.0032820617927694,0.0
GenCo283,2,0.0,0,2,0.0,1.9297718103021215,0.0
GenCo284,2,0.0,0,2,0.0,1.0382658229964652,0.0
GenCo285,2,0.0,0,2,0.0,2.020169488921372,0.0
GenCo286,2,0.0,0,2,0.0,2.067000653427366,0.0
GenCo287,2,0.0,0,2,0.0,1.9386469160718949,0.0
GenCo288,2,0.0,0,2,0.0,1.9611640239712902,0.0
GenCo289,2,0.0,0,2,0.0,1.9229920541631769,0.0
GenCo290,2,0.0,0,2,0.0,1.927912949119169,0.0
GenCo291,2,0.0,0,2,0.0,1.028163167069976,0.0
GenCo292,2,0.0,0,2,0.0,1.9174388811810217,0.0
GenCo293,2,0.0,0,2,0.0,1.9669966097378475,0.0
GenCo294,2,0.0,0,2,0.0,1.010778385595391,0.0
GenCo295,2,0.0,0,2,0.0,0.9900380205120307,0.0
GenCo296,2,0.0,0,2,0.0,1.9598837012031647,0.0
GenCo297,2,0.0,0,2,0.0,2.0793953100337554,0.0
GenCo298,2,0.0,0,2,0.0,1.0121592760382578,0.0
GenCo299,2,0.0,0,2,0.0,1.9419110670010473,0.0
GenCo300,2,0.0,0,2,0.0,1.9597528243602653,0.0
GenCo301,2,0.0,0,2,0.0,2.0485916252393355,0.0
GenCo302,2,0.0,0,2,0.0,2.055475627250491,0.0
GenCo303,2,0.0,0,2,0.0,1.0072625364982895,0.0
GenCo304,2,0.0,0,2,0.0,2.024984291871879,0.0
GenCo305,2,0.0,0,2,0.0,1.9192063857927086,0.0
GenCo306,2,0.0,0,2,0.0,1.944660231422998,0.0
GenCo307,2,0.0,0,2,0.0,2.048216060484818,0.0
GenCo308,2,0.0,0,2,0.0,0.9829232800352822,0.0
GenCo309,2,0.0,0,2,0.0,1.0416637114074092,0.0
GenCo310,2,0.0,0,2,0.0,2.0699310961824917,0.0
GenCo311,2,0.0,0,2,0.0,0.9912994373573758,0.0
GenCo312,2,0.0,0,2,0.0,2.0284203399770417,0.0
GenCo313,2,0.0,0,2,0.0,1.9332987824060297,0.0
GenCo314,2,0.0,0,2,0.0,2.0012908587509504,0.0
GenCo315,2,0.0,0,2,0.0,1.0179871688640247,0.0
GenCo316,2,0.0,0,2,0.0,2.0055453429924697,0.0
GenCo317,2,0.0,0,2,0.0,1.9168984963129367,0.0
GenCo318,2,0.0,0,2,0.0,2.002872943351911,0.0
GenCo319,2,0.0,0,2,0.0,2.0213141814855327,0.0
GenCo320,2,0.0,0,2,0.0,2.0951700743009867,0.0
GenCo321,2,0.0,0,2,0.0,1.9067459350453302,0.0
GenCo322,2,0.0,0,2,0.0,1.9453480998929713,0.0
GenCo323,2,0.0,0,2,0.0,1.9738032976559636,0.0
GenCo324,2,0.0,0,2,0.0,1.961056570152659,0.0
GenCo325,2,0.0,0,2,0.0,2.0913784008636123,0.0
GenCo326,2,0.0,0,2,0.0,2.0272133296437467,0.0
GenCo327,2,0.0,0,2,0.0,2.0744905515592014,0.0
GenCo328,2,0.0,0,2,0.0,2.070011014275598,0.0
GenCo329,2,0.0,0,2,0.0,1.9801694980361488,0.0
GenCo330,2,0.0,0,2,0.0,2.05559494931959,0.0
GenCo331,2,0.0,0,2,0.0,2.024679420436165,0.0
GenCo332,2,0.0,0,2,0.0,2.027208957652969,0.0
GenCo333,2,0.0,0,2,0.0,1.9439491044059487,0.0
GenCo334,2,0.0,0,2,0.0,1.9604762543312526,0.0
GenCo335,2,0.0,0,2,0.0,2.072074697507344,0.0
GenCo336,2,0.0,0,2,0.0,1.903545154185587,0.0
GenCo337,2,0.0,0,2,0.0,1.9154387344610848,0.0
GenCo338,2,0.0,0,2,0.0,1.997945696319645,0.0
GenCo339,2,0.0,0,2,0.0,2.0346004468423122,0.0
GenCo340,2,0.0,0,2,0.0,2.0183282046029056,0.0
GenCo341,2,0.0,0,2,0.0,2.03912656578902,0.0
GenCo342,2,0.0,0,2,0.0,0.9676521542684843,0.0
GenCo343,2,0.0,0,2,0.0,0.9607842095582597,0.0
GenCo344,2,0.0,0,2,0.0,0.9669497486831924,0.0
GenCo345,2,0.0,0,2,0.0,2.083049926863206,0.0
GenCo346,2,0.0,0,2,0.0,1.9481802816812246,0.0
GenCo347,2,0.0,0,2,0.0,2.0272298144237983,0.0
GenCo348,2,0.0,0,2,0.0,2.0689823338073703,0.0
GenCo349,2,0.0,0,2,0.0,1.9024853545034204,0.0
GenCo350,2,0.0,0,2,0.0,1.0285130506290598,0.0
GenCo351,2,0.0,0,2,0.0,2.0592398218144288,0.0
GenCo352,2,0.0,0,2,0.0,2.032252299750252,0.0
GenCo353,2,0.0,0,2,0.0,1.9492133437060641,0.0
GenCo354,2,0.0,0,2,0.0,2.0808058731533743,0.0
GenCo355,2,0.0,0,2,0.0,2.089029120106753,0.0
GenCo356,2,0.0,0,2,0.0,2.083101760189396,0.0
GenCo357,2,0.0,0,2,0.0,0.9847562626009138,0.0
GenCo358,2,0.0,0,2,0.0,1.0321122009954478,0.0
GenCo359,2,0.0,0,2,0.0,2.072262411468082,0.0
GenCo360,2,0.0,0,2,0.0,1.0442693681064863,0.0
GenCo361,2,0.0,0,2,0.0,1.9566062569046223,0.0
GenCo362,2,0.0,0,2,0.0,1.9416537661395206,0.0
GenCo363,2,0.0,0,2,0.0,1.9600538179832747,0.0
GenCo364,2,0.0,0,2,0.0,1.0063900104576011,0.0
GenCo365,2,0.0,0,2,0.0,1.0202369776494313,0.0
GenCo366,2,0.0,0,2,0.0,0.9868234368842956,0.0
GenCo367,2,0.0,0,2,0.0,1.0180259631052724,0.0
GenCo368,2,0.0,0,2,0.0,1.9940867222903944,0.0
GenCo369,2,0.0,0,2,0.0,2.009984597983406,0.0
GenCo370,2,0.0,0,2,0.0,2.0307232361845515,0.0
GenCo371,2,0.0,0,2,0.0,2.0950033742332157,0.0
GenCo372,2,0.0,0,2,0.0,2.0198108037270486,0.0
GenCo373,2,0.0,0,2,0.0,1.9520141199904477,0.0
GenCo374,2,0.0,0,2,0.0,1.048751836201408,0.0
GenCo375,2,0.0,0,2,0.0,1.0395478787033101,0.0
GenCo376,2,0.0,0,2,0.0,1.0416863793378204,0.0
GenCo377,2,0.0,0,2,0.0,1.029447205903199,0.0
GenCo378,2,0.0,0,2,0.0,1.0002915364580933,0.0
GenCo379,2,0.0,0,2,0.0,0.9655944388984807,0.0
GenCo380,2,0.0,0,2,0.0,0.9538988061219433,0.0
GenCo381,2,0.0,0,2,0.0,1.0281220300668268,0.0
GenCo382,2,0.0,0,2,0.0,1.033487995007151,0.0
GenCo383,2,0.0,0,2,0.0,1.9886808461117103,0.0
GenCo384,2,0.0,0,2,0.0,0.9951362111779826,0.0
GenCo385,2,0.0,0,2,0.0,2.029849085198255,0.0
GenCo386,2,0.0,0,2,0.0,2.0158225277588935,0.0
GenCo387,2,0.0,0,2,0.0,1.9228225826063954,0.0
GenCo388,2,0.0,0,2,0.0,1.0284212009266462,0.0
GenCo389,2,0.0,0,2,0.0,0.9596195746503674,0.0
GenCo390,2,0.0,0,2,0.0,0.9931214961111949,0.0
GenCo391,2,0.0,0,2,0.0,0.9972991985184916,0.0
GenCo392,2,0.0,0,2,0.0,1.9257279081599001,0.0
GenCo393,2,0.0,0,2,0.0,0.9768811733384173,0.0
GenCo394,2,0.0,0,2,0.0,1.91991467442914,0.0
GenCo395,2,0.0,0,2,0.0,0.9748431174226886,0.0
GenCo396,2,0.0,0,2,0.0,1.9052681637148075,0.0
GenCo397,2,0.0,0,2,0.0,2.0177685658000923,0.0
GenCo398,2,0.0,0,2,0.0,0.969014949759358,0.0
GenCo399,2,0.0,0,2,0.0,1.038928058439789,0.0
GenCo400,2,0.0,0,2,0.0,0.962663938666682,0.0
GenCo401,2,0.0,0,2,0.0,1.9339268664835918,0.0
GenCo402,2,0.0,0,2,0.0,0.9663922673909194,0.0
GenCo403,2,0.0,0,2,0.0,1.9777474669273438,0.0
GenCo404,2,0.0,0,2,0.0,2.0042881271635027,0.0
GenCo405,2,0.0,0,2,0.0,1.015362610370383,0.0
GenCo406,2,0.0,0,2,0.0,0.9750800743341969,0.0
GenCo407,2,0.0,0,2,0.0,1.9071894018695037,0.0
GenCo408,2,0.0,0,2,0.0,1.9967516871174071,0.0
GenCo409,2,0.0,0,2,0.0,1.9429529792484184,0.0
GenCo410,2,0.0,0,2,0.0,2.0785866548832805,0.0
GenCo411,2,0.0,0,2,0.0,2.0577316850185903,0.0
GenCo412,2,0.0,0,2,0.0,2.0186856719728152,0.0
GenCo413,2,0.0,0,2,0.0,1.9880007607536303,0.0
GenCo414,2,0.0,0,2,0.0,1.9532037066098256,0.0
GenCo415,2,0.0,0,2,0.0,0.9653644999745704,0.0
GenCo416,2,0.0,0,2,0.0,1.9967317481556024,0.0
GenCo417,2,0.0,0,2,0.0,1.935772704688955,0.0
GenCo418,2,0.0,0,2,0.0,2.0123789396529412,0.0
GenCo419,2,0.0,0,2,0.0,1.0380044265217157,0.0
GenCo420,2,0.0,0,2,0.0,1.971968570860296,0.0
GenCo421,2,0.0,0,2,0.0,1.0046919691742477,0.0
GenCo422,2,0.0,0,2,0.0,2.089929629373276,0.0
GenCo423,2,0.0,0,2,0.0,1.9122317988668325,0.0
GenCo424,2,0.0,0,2,0.0,1.9525315998115782,0.0
